7.5190	19.1960	-0.1334	7.3882	19.1217	-0.1576	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.1242	7.3882	19.1217	-0.1484	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.1150	7.3882	19.1217	-0.1392	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.1150	7.3882	19.1217	-0.1392	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.1027	7.3882	19.1217	-0.1269	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0920	7.3882	19.1217	-0.1162	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0920	7.3882	19.1217	-0.1162	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0828	7.3882	19.1217	-0.1070	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0736	7.3882	19.1217	-0.0978	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	2
7.5190	19.1960	-0.0736	7.3882	19.1217	-0.0978	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0628	7.3882	19.1217	-0.0870	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	2
7.5190	19.1960	-0.0536	7.3882	19.1217	-0.0778	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	-0.0536	7.3882	19.1217	-0.0778	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0429	7.3872	19.1218	-0.0671	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	-0.0337	7.3872	19.1218	-0.0671	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0337	7.3872	19.1218	-0.0579	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0229	7.3872	19.1218	-0.0472	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0137	7.3872	19.1218	-0.0472	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	-0.0137	7.3872	19.1218	-0.0380	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0030	7.3872	19.1218	-0.0272	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	-0.0030	7.3872	19.1218	-0.0272	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0046	7.3872	19.1218	-0.0196	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0153	7.3872	19.1218	-0.0089	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0153	7.3872	19.1218	-0.0089	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0261	7.3872	19.1218	0.0018	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0353	7.3872	19.1218	0.0110	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0353	7.3872	19.1218	0.0110	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	1	0	2
7.5180	19.1960	0.0460	7.3872	19.1218	0.0218	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.0568	7.3882	19.1218	0.0325	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.0568	7.3882	19.1218	0.0325	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.0660	7.3882	19.1218	0.0417	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0752	7.3872	19.1217	0.0509	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0752	7.3872	19.1217	0.0509	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0844	7.3872	19.1217	0.0601	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	0.0966	7.3872	19.1217	0.0724	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.0966	7.3872	19.1217	0.0724	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	0.1074	7.3872	19.1217	0.0831	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1181	7.3882	19.1218	0.0939	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1181	7.3882	19.1218	0.0939	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1273	7.3882	19.1218	0.1031	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1365	7.3882	19.1218	0.1123	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1365	7.3882	19.1218	0.1123	7.5854e-07	3.0693e-07	1.0441e-07	7.5854e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.1488	7.3872	19.1217	0.1246	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.1595	7.3872	19.1217	0.1353	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.1595	7.3872	19.1217	0.1353	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	3
7.5180	19.1960	0.1687	7.3872	19.1217	0.1445	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1779	7.3882	19.1219	0.1537	7.5853e-07	3.0693e-07	1.0441e-07	7.5853e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1779	7.3882	19.1219	0.1537	7.5853e-07	3.0693e-07	1.0441e-07	7.5853e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5190	19.1960	0.1887	7.3882	19.1219	0.1644	7.5853e-07	3.0693e-07	1.0441e-07	7.5853e-07	3.0693e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.1979	7.3872	19.1217	0.1737	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	0.1979	7.3872	19.1217	0.1737	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2086	7.3872	19.1217	0.1844	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2194	7.3872	19.1217	0.1951	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2194	7.3872	19.1217	0.1951	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	0.2301	7.3872	19.1217	0.2059	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2408	7.3872	19.1217	0.2166	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2408	7.3872	19.1217	0.2166	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2516	7.3872	19.1217	0.2273	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2608	7.3872	19.1217	0.2365	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	2
7.5180	19.1960	0.2608	7.3872	19.1217	0.2365	7.5854e-07	3.0683e-07	1.0441e-07	7.5854e-07	3.0683e-07	1.0441e-07	0	0	0	0
7.5180	19.1960	0.2715	7.3872	19.1217	0.2473	7.5854e-07	3.0683e-07	1.0441e-07	7.5656e-07	3.0570e-07	1.0432e-07	1	0	0	3
7.5180	19.1960	0.2823	7.3871	19.1218	0.2580	7.5656e-07	3.0570e-07	1.0432e-07	7.5459e-07	3.0459e-07	1.0422e-07	1	0	0	0
7.5180	19.1960	0.2930	7.3871	19.1218	0.2581	7.5459e-07	3.0459e-07	1.0422e-07	7.5264e-07	3.0349e-07	1.0413e-07	1	0	0	2
7.5180	19.1960	0.2930	7.3871	19.1218	0.2688	7.5264e-07	3.0349e-07	1.0413e-07	7.5264e-07	3.0349e-07	1.0413e-07	0	0	0	3
7.5180	19.1960	0.3022	7.3871	19.1218	0.2780	7.5264e-07	3.0349e-07	1.0413e-07	7.5264e-07	3.0349e-07	1.0413e-07	0	0	0	0
7.5180	19.1960	0.3129	7.3871	19.1218	0.2887	7.5264e-07	3.0349e-07	1.0413e-07	7.5264e-07	3.0349e-07	1.0413e-07	0	0	0	0
7.5180	19.1960	0.3221	7.3871	19.1220	0.2888	7.5264e-07	3.0349e-07	1.0413e-07	7.5069e-07	3.0239e-07	1.0403e-07	1	0	0	0
7.5180	19.1960	0.3221	7.3872	19.1221	0.2980	7.5069e-07	3.0239e-07	1.0403e-07	7.4876e-07	3.0130e-07	1.0394e-07	1	0	0	0
7.5180	19.1960	0.3329	7.3872	19.1222	0.3088	7.4876e-07	3.0130e-07	1.0394e-07	7.4684e-07	3.0022e-07	1.0385e-07	1	0	0	1
7.5180	19.1960	0.3436	7.3873	19.1223	0.3196	7.4684e-07	3.0022e-07	1.0385e-07	7.4494e-07	2.9915e-07	1.0375e-07	1	0	0	3
7.5180	19.1960	0.3544	7.3873	19.1224	0.3303	7.4494e-07	2.9915e-07	1.0375e-07	7.4305e-07	2.9809e-07	1.0366e-07	1	0	0	0
7.5180	19.1960	0.3651	7.3874	19.1225	0.3303	7.4305e-07	2.9809e-07	1.0366e-07	7.4117e-07	2.9703e-07	1.0357e-07	1	0	0	2
7.5180	19.1960	0.3651	7.3874	19.1225	0.3411	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.3758	7.3883	19.1229	0.3518	7.4115e-07	2.9713e-07	1.0357e-07	7.4115e-07	2.9713e-07	1.0357e-07	0	0	0	3
7.5190	19.1960	0.3850	7.3883	19.1229	0.3610	7.4115e-07	2.9713e-07	1.0357e-07	7.4115e-07	2.9713e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.3850	7.3883	19.1229	0.3610	7.4115e-07	2.9713e-07	1.0357e-07	7.4115e-07	2.9713e-07	1.0357e-07	0	0	0	2
7.5180	19.1960	0.3927	7.3874	19.1225	0.3687	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4034	7.3874	19.1225	0.3794	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4034	7.3874	19.1225	0.3794	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4142	7.3874	19.1225	0.3902	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4249	7.3874	19.1225	0.4009	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4249	7.3874	19.1225	0.4009	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.4341	7.3883	19.1229	0.4101	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.4433	7.3883	19.1229	0.4193	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	2
7.5190	19.1960	0.4433	7.3883	19.1229	0.4193	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4541	7.3874	19.1225	0.4301	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	2
7.5180	19.1960	0.4648	7.3874	19.1225	0.4408	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4648	7.3874	19.1225	0.4408	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4740	7.3874	19.1225	0.4500	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	2
7.5180	19.1960	0.4847	7.3874	19.1225	0.4607	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4847	7.3874	19.1225	0.4607	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.4939	7.3874	19.1225	0.4699	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5016	7.3883	19.1230	0.4776	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5016	7.3883	19.1230	0.4776	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.5093	7.3874	19.1225	0.4853	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.5170	7.3874	19.1225	0.4930	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.5170	7.3874	19.1225	0.4930	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	2
7.5180	19.1960	0.5262	7.3874	19.1225	0.5022	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.5354	7.3874	19.1225	0.5114	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	4
7.5180	19.1960	0.5354	7.3874	19.1225	0.5114	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5180	19.1960	0.5400	7.3874	19.1225	0.5160	7.4117e-07	2.9703e-07	1.0357e-07	7.4117e-07	2.9703e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5461	7.3883	19.1230	0.5221	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5461	7.3883	19.1230	0.5221	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5538	7.3883	19.1230	0.5298	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5599	7.3883	19.1230	0.5359	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	0
7.5190	19.1960	0.5599	7.3883	19.1230	0.5359	7.4115e-07	2.9712e-07	1.0357e-07	7.4115e-07	2.9712e-07	1.0357e-07	0	0	0	2
7.5180	19.1960	0.5676	7.3874	19.1225	0.5436	7.4117e-07	2.9704e-07	1.0357e-07	7.4117e-07	2.9704e-07	1.0357e-07	0	0	0	0
7.5190	19.1970	0.5722	7.3874	19.1225	0.5436	7.4117e-07	2.9704e-07	1.0357e-07	7.4117e-07	2.9704e-07	1.0357e-07	0	0	0	2
7.5190	19.1970	0.5722	7.3886	19.1232	0.5482	7.4114e-07	2.9715e-07	1.0357e-07	7.4114e-07	2.9715e-07	1.0357e-07	0	0	0	0
7.5210	19.1970	0.5799	7.3903	19.1243	0.5558	7.4109e-07	2.9732e-07	1.0357e-07	7.4109e-07	2.9732e-07	1.0357e-07	0	0	0	0
7.5230	19.1990	0.5875	7.3903	19.1243	0.5558	7.4109e-07	2.9732e-07	1.0357e-07	7.4109e-07	2.9732e-07	1.0357e-07	0	0	0	0
7.5230	19.1990	0.5875	7.3927	19.1258	0.5635	7.4101e-07	2.9756e-07	1.0357e-07	7.4101e-07	2.9756e-07	1.0357e-07	0	0	0	0
7.5280	19.2020	0.5921	7.3976	19.1289	0.5681	7.4087e-07	2.9806e-07	1.0357e-07	7.4087e-07	2.9806e-07	1.0357e-07	0	0	0	0
7.5280	19.2020	0.5921	7.3976	19.1289	0.5681	7.4087e-07	2.9806e-07	1.0357e-07	7.4087e-07	2.9806e-07	1.0357e-07	0	0	0	0
7.5330	19.2060	0.5983	7.4030	19.1324	0.5743	7.4071e-07	2.9860e-07	1.0357e-07	7.4071e-07	2.9860e-07	1.0357e-07	0	0	0	0
7.5390	19.2100	0.6044	7.4091	19.1363	0.5804	7.4053e-07	2.9922e-07	1.0357e-07	7.4053e-07	2.9922e-07	1.0357e-07	0	0	0	0
7.5390	19.2100	0.6044	7.4091	19.1363	0.5804	7.4053e-07	2.9922e-07	1.0357e-07	7.4053e-07	2.9922e-07	1.0357e-07	0	1	0	2
7.5440	19.2130	0.6121	7.4139	19.1395	0.5881	7.4038e-07	2.9973e-07	1.0357e-07	7.4038e-07	2.9973e-07	1.0357e-07	0	0	0	0
7.5480	19.2160	0.6182	7.4181	19.1423	0.5942	7.4026e-07	3.0016e-07	1.0357e-07	7.4026e-07	3.0016e-07	1.0357e-07	0	1	0	1
7.5480	19.2160	0.6182	7.4181	19.1423	0.5942	7.4026e-07	3.0016e-07	1.0357e-07	7.4026e-07	3.0016e-07	1.0357e-07	0	0	0	0
7.5540	19.2210	0.6151	7.4246	19.1467	0.5911	7.4007e-07	3.0085e-07	1.0357e-07	7.4007e-07	3.0085e-07	1.0357e-07	0	1	0	2
7.5610	19.2260	0.6136	7.4317	19.1514	0.5896	7.3986e-07	3.0161e-07	1.0357e-07	7.3986e-07	3.0161e-07	1.0357e-07	0	0	0	0
7.5610	19.2260	0.6136	7.4317	19.1514	0.5896	7.3986e-07	3.0161e-07	1.0357e-07	7.3986e-07	3.0161e-07	1.0357e-07	0	0	0	0
7.5700	19.2320	0.6136	7.4407	19.1575	0.5896	7.3961e-07	3.0259e-07	1.0357e-07	7.3961e-07	3.0259e-07	1.0357e-07	0	0	0	0
7.5800	19.2390	0.6151	7.4508	19.1642	0.5911	7.3934e-07	3.0372e-07	1.0357e-07	7.3934e-07	3.0372e-07	1.0357e-07	0	0	0	0
7.5800	19.2390	0.6151	7.4508	19.1642	0.5911	7.3934e-07	3.0372e-07	1.0357e-07	7.3934e-07	3.0372e-07	1.0357e-07	0	0	0	0
7.5890	19.2450	0.6167	7.4598	19.1703	0.5927	7.3911e-07	3.0473e-07	1.0357e-07	7.3911e-07	3.0473e-07	1.0357e-07	0	0	0	0
7.5960	19.2500	0.6121	7.4670	19.1751	0.5881	7.3893e-07	3.0555e-07	1.0357e-07	7.3893e-07	3.0555e-07	1.0357e-07	0	0	0	2
7.5960	19.2500	0.6121	7.4670	19.1751	0.5881	7.3893e-07	3.0555e-07	1.0357e-07	7.3893e-07	3.0555e-07	1.0357e-07	0	0	0	0
7.6030	19.2550	0.6090	7.4741	19.1798	0.5850	7.3875e-07	3.0638e-07	1.0357e-07	7.3875e-07	3.0638e-07	1.0357e-07	0	1	0	2
7.6100	19.2600	0.6105	7.4813	19.1846	0.5865	7.3858e-07	3.0722e-07	1.0357e-07	7.3858e-07	3.0722e-07	1.0357e-07	0	0	0	0
7.6100	19.2600	0.6105	7.4813	19.1846	0.5865	7.3858e-07	3.0722e-07	1.0357e-07	7.3858e-07	3.0722e-07	1.0357e-07	0	0	0	2
7.6170	19.2650	0.6121	7.4885	19.1894	0.5881	7.3842e-07	3.0807e-07	1.0357e-07	7.3842e-07	3.0807e-07	1.0357e-07	0	0	0	0
7.6250	19.2700	0.6121	7.4963	19.1946	0.5881	7.3824e-07	3.0902e-07	1.0357e-07	7.3824e-07	3.0902e-07	1.0357e-07	0	1	0	1
7.6250	19.2700	0.6121	7.4963	19.1946	0.5881	7.3824e-07	3.0902e-07	1.0357e-07	7.3824e-07	3.0902e-07	1.0357e-07	0	0	0	0
7.6330	19.2760	0.6136	7.5046	19.2001	0.5896	7.3806e-07	3.1003e-07	1.0357e-07	7.3806e-07	3.1003e-07	1.0357e-07	0	0	0	0
7.6410	19.2820	0.6151	7.5046	19.2001	0.5896	7.3806e-07	3.1003e-07	1.0357e-07	7.3806e-07	3.1003e-07	1.0357e-07	0	0	0	0
7.6410	19.2820	0.6151	7.5129	19.2057	0.5911	7.3788e-07	3.1106e-07	1.0357e-07	7.3788e-07	3.1106e-07	1.0357e-07	0	0	0	0
7.6490	19.2870	0.6167	7.5208	19.2110	0.5927	7.3772e-07	3.1205e-07	1.0357e-07	7.3772e-07	3.1205e-07	1.0357e-07	0	0	0	2
7.6560	19.2930	0.6197	7.5208	19.2110	0.5927	7.3772e-07	3.1205e-07	1.0357e-07	7.3772e-07	3.1205e-07	1.0357e-07	0	0	0	0
7.6560	19.2930	0.6197	7.5284	19.2161	0.5957	7.3757e-07	3.1302e-07	1.0357e-07	7.3757e-07	3.1302e-07	1.0357e-07	0	0	0	3
7.6630	19.2980	0.6213	7.5355	19.2210	0.5973	7.3744e-07	3.1393e-07	1.0357e-07	7.3744e-07	3.1393e-07	1.0357e-07	0	0	0	0
7.6710	19.3030	0.6197	7.5355	19.2210	0.5973	7.3744e-07	3.1393e-07	1.0357e-07	7.3744e-07	3.1393e-07	1.0357e-07	0	0	0	0
7.6710	19.3030	0.6197	7.5433	19.2263	0.5957	7.3729e-07	3.1495e-07	1.0357e-07	7.3729e-07	3.1495e-07	1.0357e-07	0	0	0	0
7.6790	19.3080	0.6151	7.5511	19.2315	0.5911	7.3716e-07	3.1598e-07	1.0357e-07	7.3716e-07	3.1598e-07	1.0357e-07	0	0	0	3
7.6860	19.3140	0.6151	7.5511	19.2315	0.5911	7.3716e-07	3.1598e-07	1.0357e-07	7.3716e-07	3.1598e-07	1.0357e-07	0	0	0	0
7.6860	19.3140	0.6151	7.5588	19.2367	0.5911	7.3703e-07	3.1700e-07	1.0357e-07	7.3703e-07	3.1700e-07	1.0357e-07	0	0	0	0
7.6940	19.3190	0.6167	7.5666	19.2419	0.5927	7.3690e-07	3.1806e-07	1.0357e-07	7.3690e-07	3.1806e-07	1.0357e-07	0	0	0	0
7.6940	19.3190	0.6167	7.5666	19.2419	0.5927	7.3690e-07	3.1806e-07	1.0357e-07	7.3690e-07	3.1806e-07	1.0357e-07	0	0	0	0
7.7010	19.3250	0.6182	7.5743	19.2471	0.5942	7.3678e-07	3.1911e-07	1.0357e-07	7.3678e-07	3.1911e-07	1.0357e-07	0	1	0	2
7.7090	19.3300	0.6167	7.5821	19.2524	0.5927	7.3667e-07	3.2019e-07	1.0357e-07	7.3667e-07	3.2019e-07	1.0357e-07	0	0	0	0
7.7090	19.3300	0.6167	7.5821	19.2524	0.5927	7.3667e-07	3.2019e-07	1.0357e-07	7.3667e-07	3.2019e-07	1.0357e-07	0	0	0	0
7.7170	19.3360	0.6151	7.5904	19.2580	0.5911	7.3655e-07	3.2135e-07	1.0357e-07	7.3655e-07	3.2135e-07	1.0357e-07	0	0	0	0
7.7240	19.3410	0.6136	7.5975	19.2627	0.5896	7.3646e-07	3.2236e-07	1.0357e-07	7.3646e-07	3.2236e-07	1.0357e-07	0	1	0	1
7.7240	19.3410	0.6136	7.5975	19.2627	0.5896	7.3646e-07	3.2236e-07	1.0357e-07	7.3646e-07	3.2236e-07	1.0357e-07	0	0	0	0
7.7320	19.3460	0.6136	7.6054	19.2680	0.5896	7.3636e-07	3.2348e-07	1.0357e-07	7.3636e-07	3.2348e-07	1.0357e-07	0	0	0	0
7.7390	19.3510	0.6151	7.6125	19.2728	0.5911	7.3628e-07	3.2452e-07	1.0357e-07	7.3628e-07	3.2452e-07	1.0357e-07	0	1	0	2
7.7390	19.3510	0.6151	7.6125	19.2728	0.5911	7.3628e-07	3.2452e-07	1.0357e-07	7.3628e-07	3.2452e-07	1.0357e-07	0	0	0	0
7.7470	19.3570	0.6167	7.6208	19.2784	0.5927	7.3619e-07	3.2573e-07	1.0357e-07	7.3619e-07	3.2573e-07	1.0357e-07	0	0	0	0
7.7550	19.3620	0.6167	7.6286	19.2836	0.5927	7.3611e-07	3.2689e-07	1.0357e-07	7.3611e-07	3.2689e-07	1.0357e-07	0	0	0	0
7.7550	19.3620	0.6167	7.6286	19.2836	0.5927	7.3611e-07	3.2689e-07	1.0357e-07	7.3611e-07	3.2689e-07	1.0357e-07	0	1	0	1
7.7620	19.3680	0.6167	7.6363	19.2888	0.5927	7.3603e-07	3.2803e-07	1.0357e-07	7.3603e-07	3.2803e-07	1.0357e-07	0	0	0	0
