1.0864	1.2445	-1.6598	1.1255	1.1000	-1.6165	1.0041e-07	7.2771e-08	7.1793e-08	1.0041e-07	7.2771e-08	7.1793e-08	0	0
1.0853	1.2355	-1.6567	1.1251	1.0909	-1.6134	1.0135e-07	7.2783e-08	7.1813e-08	1.0135e-07	7.2783e-08	7.1813e-08	0	0
1.0843	1.2265	-1.6537	1.1248	1.0819	-1.6104	1.0230e-07	7.2795e-08	7.1832e-08	1.0230e-07	7.2795e-08	7.1832e-08	0	0
1.0843	1.2265	-1.6537	1.1248	1.0819	-1.6104	1.0230e-07	7.2795e-08	7.1852e-08	1.0230e-07	7.2795e-08	7.1852e-08	0	0
1.0843	1.2175	-1.6506	1.1244	1.0729	-1.6073	1.0326e-07	7.2805e-08	7.1872e-08	1.0326e-07	7.2805e-08	7.1872e-08	0	0
1.0833	1.2075	-1.6506	1.1241	1.0628	-1.6073	1.0435e-07	7.2817e-08	7.1891e-08	1.0435e-07	7.2817e-08	7.1891e-08	0	0
1.0833	1.2075	-1.6506	1.1241	1.0628	-1.6073	1.0435e-07	7.2817e-08	7.1911e-08	1.0435e-07	7.2817e-08	7.1911e-08	0	0
1.0823	1.1975	-1.6506	1.1237	1.0528	-1.6073	1.0545e-07	7.2828e-08	7.1930e-08	1.0545e-07	7.2828e-08	7.1930e-08	0	0
1.0813	1.1875	-1.6552	1.1233	1.0428	-1.6119	1.0656e-07	7.2840e-08	7.1950e-08	1.0656e-07	7.2840e-08	7.1950e-08	0	0
1.0813	1.1775	-1.6583	1.1229	1.0328	-1.6150	1.0768e-07	7.2853e-08	7.1969e-08	1.0768e-07	7.2853e-08	7.1969e-08	0	0
1.0813	1.1775	-1.6583	1.1229	1.0328	-1.6149	1.0768e-07	7.2853e-08	7.1989e-08	1.0768e-07	7.2853e-08	7.1989e-08	0	0
1.0802	1.1685	-1.6552	1.1225	1.0237	-1.6119	1.0871e-07	7.2865e-08	7.2008e-08	1.0871e-07	7.2865e-08	7.2008e-08	0	0
1.0792	1.1605	-1.6521	1.1222	1.0157	-1.6088	1.0964e-07	7.2875e-08	7.2028e-08	1.0964e-07	7.2875e-08	7.2028e-08	0	0
1.0792	1.1605	-1.6521	1.1222	1.0157	-1.6088	1.0964e-07	7.2875e-08	7.2048e-08	1.0964e-07	7.2875e-08	7.2048e-08	0	0
1.0792	1.1525	-1.6506	1.1219	1.0077	-1.6073	1.1057e-07	7.2884e-08	7.2067e-08	1.1057e-07	7.2884e-08	7.2067e-08	0	0
1.0782	1.1435	-1.6506	1.1215	0.9986	-1.6073	1.1163e-07	7.2894e-08	7.2087e-08	1.1163e-07	7.2894e-08	7.2087e-08	0	0
1.0782	1.1435	-1.6506	1.1215	0.9986	-1.6073	1.1163e-07	7.2894e-08	7.2106e-08	1.1163e-07	7.2894e-08	7.2106e-08	0	0
1.0772	1.1345	-1.6475	1.1212	0.9896	-1.6042	1.1270e-07	7.2904e-08	7.2126e-08	1.1270e-07	7.2904e-08	7.2126e-08	0	0
1.0762	1.1245	-1.6445	1.1209	0.9795	-1.6011	1.1391e-07	7.2914e-08	7.2145e-08	1.1391e-07	7.2914e-08	7.2145e-08	0	0
1.0762	1.1245	-1.6445	1.1209	0.9795	-1.6011	1.1391e-07	7.2914e-08	7.2165e-08	1.1391e-07	7.2914e-08	7.2165e-08	0	0
1.0762	1.1145	-1.6429	1.1206	0.9695	-1.5996	1.1512e-07	7.2924e-08	7.2185e-08	1.1512e-07	7.2924e-08	7.2185e-08	0	0
1.0751	1.1055	-1.6414	1.1206	0.9695	-1.5996	1.1512e-07	7.2924e-08	7.2204e-08	1.1512e-07	7.2924e-08	7.2204e-08	0	0
1.0751	1.1055	-1.6414	1.1204	0.9605	-1.5980	1.1624e-07	7.2932e-08	7.2224e-08	1.1624e-07	7.2932e-08	7.2224e-08	0	0
1.0741	1.0965	-1.6414	1.1201	0.9514	-1.5980	1.1736e-07	7.2939e-08	7.2243e-08	1.1736e-07	7.2939e-08	7.2243e-08	0	0
1.0741	1.0965	-1.6414	1.1201	0.9514	-1.5980	1.1736e-07	7.2939e-08	7.2263e-08	1.1736e-07	7.2939e-08	7.2263e-08	0	0
1.0741	1.0865	-1.6383	1.1199	0.9414	-1.5950	1.1861e-07	7.2947e-08	7.2282e-08	1.1861e-07	7.2947e-08	7.2282e-08	0	0
1.0731	1.0775	-1.6368	1.1196	0.9324	-1.5934	1.1976e-07	7.2954e-08	7.2302e-08	1.1976e-07	7.2954e-08	7.2302e-08	0	0
1.0731	1.0685	-1.6353	1.1194	0.9234	-1.5919	1.2092e-07	7.2960e-08	7.2321e-08	1.2092e-07	7.2960e-08	7.2321e-08	0	0
1.0731	1.0685	-1.6353	1.1194	0.9234	-1.5919	1.2092e-07	7.2960e-08	7.2341e-08	1.2092e-07	7.2960e-08	7.2341e-08	0	0
1.0721	1.0595	-1.6353	1.1193	0.9143	-1.5919	1.2209e-07	7.2966e-08	7.2361e-08	1.2209e-07	7.2966e-08	7.2361e-08	0	0
1.0710	1.0495	-1.6368	1.1190	0.9043	-1.5934	1.2341e-07	7.2973e-08	7.2380e-08	1.2341e-07	7.2973e-08	7.2380e-08	0	0
1.0710	1.0495	-1.6368	1.1190	0.9043	-1.5934	1.2341e-07	7.2973e-08	7.2400e-08	1.2341e-07	7.2973e-08	7.2400e-08	0	0
1.0710	1.0405	-1.6368	1.1188	0.8953	-1.5934	1.2460e-07	7.2980e-08	7.2419e-08	1.2460e-07	7.2980e-08	7.2419e-08	0	0
1.0700	1.0315	-1.6383	1.1186	0.8862	-1.5950	1.2581e-07	7.2986e-08	7.2439e-08	1.2581e-07	7.2986e-08	7.2439e-08	0	0
1.0700	1.0315	-1.6383	1.1186	0.8862	-1.5950	1.2581e-07	7.2986e-08	7.2458e-08	1.2581e-07	7.2986e-08	7.2458e-08	0	0
1.0700	1.0225	-1.6383	1.1184	0.8772	-1.5950	1.2702e-07	7.2993e-08	7.2478e-08	1.2702e-07	7.2993e-08	7.2478e-08	0	0
1.0690	1.0135	-1.6383	1.1182	0.8682	-1.5949	1.2825e-07	7.3000e-08	7.2497e-08	1.2825e-07	7.3000e-08	7.2497e-08	0	0
1.0690	1.0045	-1.6383	1.1180	0.8592	-1.5949	1.2949e-07	7.3007e-08	7.2517e-08	1.2949e-07	7.3007e-08	7.2517e-08	0	0
1.0690	1.0045	-1.6383	1.1180	0.8592	-1.5949	1.2949e-07	7.3007e-08	7.2537e-08	1.2949e-07	7.3007e-08	7.2537e-08	0	0
1.0680	0.9945	-1.6383	1.1177	0.8491	-1.5949	1.3089e-07	7.3015e-08	7.2556e-08	1.3089e-07	7.3015e-08	7.2556e-08	0	0
1.0680	0.9945	-1.6383	1.1177	0.8491	-1.5949	1.3089e-07	7.3015e-08	7.2576e-08	1.3089e-07	7.3015e-08	7.2576e-08	0	0
1.0669	0.9845	-1.6414	1.1175	0.8391	-1.5980	1.3230e-07	7.3023e-08	7.2595e-08	1.3230e-07	7.3023e-08	7.2595e-08	0	0
1.0659	0.9745	-1.6445	1.1172	0.8290	-1.6011	1.3372e-07	7.3032e-08	7.2615e-08	1.3372e-07	7.3032e-08	7.2615e-08	0	0
1.0659	0.9645	-1.6460	1.1172	0.8290	-1.6011	1.3372e-07	7.3032e-08	7.2634e-08	1.3372e-07	7.3032e-08	7.2634e-08	0	0
1.0659	0.9645	-1.6460	1.1169	0.8191	-1.6026	1.3515e-07	7.3042e-08	7.2654e-08	1.3515e-07	7.3042e-08	7.2654e-08	0	0
1.0649	0.9565	-1.6445	1.1168	0.8109	-1.6009	1.3632e-07	7.3050e-08	7.2673e-08	1.3507e-07	7.2743e-08	7.1982e-08	1	0
1.0649	0.9485	-1.6383	1.1167	0.8029	-1.5947	1.3623e-07	7.2750e-08	7.2002e-08	1.3499e-07	7.2445e-08	7.1323e-08	1	0
1.0639	0.9405	-1.6368	1.1165	0.7949	-1.5932	1.3615e-07	7.2451e-08	7.1342e-08	1.3493e-07	7.2148e-08	7.0675e-08	1	0
1.0639	0.9305	-1.6368	1.1162	0.7850	-1.5933	1.3635e-07	7.2155e-08	7.0695e-08	1.3514e-07	7.1853e-08	7.0039e-08	1	0
1.0628	0.9205	-1.6353	1.1158	0.7750	-1.5919	1.3657e-07	7.1859e-08	7.0058e-08	1.3536e-07	7.1558e-08	6.9413e-08	1	0
1.0618	0.9095	-1.6368	1.1156	0.7640	-1.5934	1.3693e-07	7.1565e-08	6.9433e-08	1.3693e-07	7.1565e-08	6.9433e-08	0	0
1.0618	0.9005	-1.6353	1.1154	0.7550	-1.5919	1.3822e-07	7.1570e-08	6.9452e-08	1.3822e-07	7.1570e-08	6.9452e-08	0	0
1.0618	0.9005	-1.6353	1.1154	0.7550	-1.5919	1.3822e-07	7.1570e-08	6.9472e-08	1.3822e-07	7.1570e-08	6.9472e-08	0	0
1.0608	0.8915	-1.6353	1.1152	0.7459	-1.5919	1.3953e-07	7.1576e-08	6.9492e-08	1.3953e-07	7.1576e-08	6.9492e-08	0	0
1.0608	0.8835	-1.6368	1.1152	0.7459	-1.5918	1.3953e-07	7.1576e-08	6.9511e-08	1.3953e-07	7.1576e-08	6.9511e-08	0	0
1.0608	0.8835	-1.6368	1.1150	0.7379	-1.5934	1.4070e-07	7.1581e-08	6.9531e-08	1.4070e-07	7.1581e-08	6.9531e-08	0	0
1.0598	0.8745	-1.6383	1.1148	0.7289	-1.5949	1.4203e-07	7.1587e-08	6.9550e-08	1.4203e-07	7.1587e-08	6.9550e-08	0	0
1.0588	0.8655	-1.6383	1.1146	0.7198	-1.5949	1.4337e-07	7.1593e-08	6.9570e-08	1.4337e-07	7.1593e-08	6.9570e-08	0	0
1.0588	0.8655	-1.6383	1.1146	0.7198	-1.5949	1.4337e-07	7.1593e-08	6.9589e-08	1.4337e-07	7.1593e-08	6.9589e-08	0	0
1.0587	0.8555	-1.6383	1.1144	0.7098	-1.5949	1.4487e-07	7.1599e-08	6.9609e-08	1.4487e-07	7.1599e-08	6.9609e-08	0	0
1.0577	0.8455	-1.6399	1.1144	0.7098	-1.5949	1.4487e-07	7.1599e-08	6.9628e-08	1.4487e-07	7.1599e-08	6.9628e-08	0	0
1.0577	0.8455	-1.6399	1.1141	0.6998	-1.5964	1.4639e-07	7.1606e-08	6.9648e-08	1.4639e-07	7.1606e-08	6.9648e-08	0	0
1.0567	0.8365	-1.6414	1.1139	0.6907	-1.5980	1.4777e-07	7.1613e-08	6.9668e-08	1.4777e-07	7.1613e-08	6.9668e-08	0	0
1.0567	0.8365	-1.6414	1.1139	0.6907	-1.5980	1.4777e-07	7.1613e-08	6.9687e-08	1.4777e-07	7.1613e-08	6.9687e-08	0	0
1.0567	0.8275	-1.6414	1.1136	0.6817	-1.5980	1.4915e-07	7.1620e-08	6.9707e-08	1.4915e-07	7.1620e-08	6.9707e-08	0	0
1.0557	0.8195	-1.6399	1.1134	0.6737	-1.5964	1.5040e-07	7.1626e-08	6.9726e-08	1.5040e-07	7.1626e-08	6.9726e-08	0	0
1.0557	0.8195	-1.6399	1.1134	0.6737	-1.5964	1.5040e-07	7.1626e-08	6.9746e-08	1.5040e-07	7.1626e-08	6.9746e-08	0	0
1.0557	0.8105	-1.6368	1.1132	0.6647	-1.5934	1.5180e-07	7.1632e-08	6.9765e-08	1.5180e-07	7.1632e-08	6.9765e-08	0	0
1.0547	0.8005	-1.6353	1.1130	0.6546	-1.5918	1.5338e-07	7.1638e-08	6.9785e-08	1.5338e-07	7.1638e-08	6.9785e-08	0	0
1.0547	0.8005	-1.6353	1.1130	0.6546	-1.5918	1.5338e-07	7.1638e-08	6.9804e-08	1.5338e-07	7.1638e-08	6.9804e-08	0	0
1.0536	0.7915	-1.6353	1.1128	0.6456	-1.5918	1.5482e-07	7.1644e-08	6.9824e-08	1.5482e-07	7.1644e-08	6.9824e-08	0	0
1.0536	0.7825	-1.6337	1.1126	0.6366	-1.5903	1.5626e-07	7.1649e-08	6.9844e-08	1.5626e-07	7.1649e-08	6.9844e-08	0	0
1.0526	0.7735	-1.6307	1.1124	0.6275	-1.5872	1.5772e-07	7.1654e-08	6.9863e-08	1.5772e-07	7.1654e-08	6.9863e-08	0	0
1.0526	0.7735	-1.6307	1.1124	0.6275	-1.5872	1.5772e-07	7.1654e-08	6.9883e-08	1.5772e-07	7.1654e-08	6.9883e-08	0	0
1.0526	0.7645	-1.6322	1.1123	0.6185	-1.5887	1.5918e-07	7.1658e-08	6.9902e-08	1.5918e-07	7.1658e-08	6.9902e-08	0	0
1.0516	0.7565	-1.6353	1.1121	0.6105	-1.5918	1.6050e-07	7.1662e-08	6.9922e-08	1.6050e-07	7.1662e-08	6.9922e-08	0	0
1.0516	0.7485	-1.6399	1.1119	0.6025	-1.5964	1.6182e-07	7.1668e-08	6.9941e-08	1.6182e-07	7.1668e-08	6.9941e-08	0	0
1.0516	0.7485	-1.6399	1.1119	0.6025	-1.5964	1.6182e-07	7.1668e-08	6.9961e-08	1.6182e-07	7.1668e-08	6.9961e-08	0	0
1.0506	0.7405	-1.6399	1.1117	0.5944	-1.5964	1.6315e-07	7.1674e-08	6.9980e-08	1.6315e-07	7.1674e-08	6.9980e-08	0	0
1.0506	0.7405	-1.6399	1.1117	0.5944	-1.5964	1.6315e-07	7.1674e-08	7.0000e-08	1.6315e-07	7.1674e-08	7.0000e-08	0	0
1.0505	0.7325	-1.6383	1.1115	0.5864	-1.5949	1.6449e-07	7.1679e-08	7.0020e-08	1.6449e-07	7.1679e-08	7.0020e-08	0	0
1.0495	0.7235	-1.6368	1.1113	0.5774	-1.5933	1.6601e-07	7.1685e-08	7.0039e-08	1.6601e-07	7.1685e-08	7.0039e-08	0	0
1.0495	0.7145	-1.6353	1.1113	0.5774	-1.5933	1.6601e-07	7.1685e-08	7.0059e-08	1.6601e-07	7.1685e-08	7.0059e-08	0	0
1.0495	0.7145	-1.6353	1.1111	0.5684	-1.5918	1.6754e-07	7.1691e-08	7.0078e-08	1.6754e-07	7.1691e-08	7.0078e-08	0	0
1.0485	0.7055	-1.6368	1.1109	0.5593	-1.5933	1.6908e-07	7.1696e-08	7.0098e-08	1.6908e-07	7.1696e-08	7.0098e-08	0	0
1.0485	0.6975	-1.6368	1.1108	0.5513	-1.5933	1.7046e-07	7.1702e-08	7.0117e-08	1.7046e-07	7.1702e-08	7.0117e-08	0	0
1.0485	0.6975	-1.6368	1.1108	0.5513	-1.5933	1.7046e-07	7.1702e-08	7.0137e-08	1.7046e-07	7.1702e-08	7.0137e-08	0	0
1.0475	0.6905	-1.6368	1.1106	0.5442	-1.5933	1.7168e-07	7.1706e-08	7.0157e-08	1.7168e-07	7.1706e-08	7.0157e-08	0	0
1.0475	0.6905	-1.6368	1.1106	0.5442	-1.5933	1.7168e-07	7.1706e-08	7.0176e-08	1.7168e-07	7.1706e-08	7.0176e-08	0	0
1.0475	0.6835	-1.6368	1.1104	0.5372	-1.5933	1.7290e-07	7.1711e-08	7.0196e-08	1.7290e-07	7.1711e-08	7.0196e-08	0	0
1.0465	0.6755	-1.6368	1.1103	0.5292	-1.5933	1.7431e-07	7.1716e-08	7.0215e-08	1.7431e-07	7.1716e-08	7.0215e-08	0	0
1.0465	0.6755	-1.6368	1.1103	0.5292	-1.5933	1.7431e-07	7.1716e-08	7.0235e-08	1.7431e-07	7.1716e-08	7.0235e-08	0	0
1.0464	0.6665	-1.6383	1.1100	0.5202	-1.5948	1.7590e-07	7.1722e-08	7.0254e-08	1.7590e-07	7.1722e-08	7.0254e-08	0	0
1.0454	0.6585	-1.6399	1.1098	0.5121	-1.5964	1.7733e-07	7.1728e-08	7.0274e-08	1.7733e-07	7.1728e-08	7.0274e-08	0	0
1.0454	0.6585	-1.6399	1.1098	0.5121	-1.5964	1.7733e-07	7.1728e-08	7.0293e-08	1.7733e-07	7.1728e-08	7.0293e-08	0	0
1.0454	0.6515	-1.6399	1.1097	0.5051	-1.5964	1.7858e-07	7.1733e-08	7.0313e-08	1.7858e-07	7.1733e-08	7.0313e-08	0	0
1.0454	0.6515	-1.6399	1.1097	0.5051	-1.5964	1.7858e-07	7.1733e-08	7.0333e-08	1.7858e-07	7.1733e-08	7.0333e-08	0	0
1.0444	0.6445	-1.6399	1.1095	0.4981	-1.5964	1.7985e-07	7.1738e-08	7.0352e-08	1.7985e-07	7.1738e-08	7.0352e-08	0	0
1.0444	0.6375	-1.6383	1.1093	0.4911	-1.5948	1.8111e-07	7.1743e-08	7.0372e-08	1.8111e-07	7.1743e-08	7.0372e-08	0	0
1.0434	0.6305	-1.6353	1.1093	0.4911	-1.5948	1.8111e-07	7.1743e-08	7.0391e-08	1.8111e-07	7.1743e-08	7.0391e-08	0	0
1.0434	0.6305	-1.6353	1.1092	0.4840	-1.5917	1.8239e-07	7.1747e-08	7.0411e-08	1.8239e-07	7.1747e-08	7.0411e-08	0	0
1.0434	0.6235	-1.6337	1.1090	0.4770	-1.5902	1.8367e-07	7.1752e-08	7.0430e-08	1.8367e-07	7.1752e-08	7.0430e-08	0	0
1.0434	0.6235	-1.6337	1.1090	0.4770	-1.5902	1.8367e-07	7.1752e-08	7.0450e-08	1.8367e-07	7.1752e-08	7.0450e-08	0	0
1.0424	0.6165	-1.6337	1.1089	0.4699	-1.5902	1.8497e-07	7.1756e-08	7.0469e-08	1.8497e-07	7.1756e-08	7.0469e-08	0	0
1.0423	0.6095	-1.6322	1.1087	0.4629	-1.5887	1.8626e-07	7.1759e-08	7.0489e-08	1.8626e-07	7.1759e-08	7.0489e-08	0	0
1.0423	0.6095	-1.6322	1.1087	0.4629	-1.5887	1.8626e-07	7.1759e-08	7.0509e-08	1.8626e-07	7.1759e-08	7.0509e-08	0	0
1.0423	0.6025	-1.6322	1.1086	0.4559	-1.5887	1.8756e-07	7.1763e-08	7.0528e-08	1.8756e-07	7.1763e-08	7.0528e-08	0	0
1.0423	0.6025	-1.6322	1.1086	0.4559	-1.5887	1.8756e-07	7.1763e-08	7.0548e-08	1.8756e-07	7.1763e-08	7.0548e-08	0	0
1.0413	0.5965	-1.6337	1.1085	0.4498	-1.5902	1.8869e-07	7.1766e-08	7.0567e-08	1.8869e-07	7.1766e-08	7.0567e-08	0	0
1.0413	0.5905	-1.6383	1.1084	0.4438	-1.5948	1.8981e-07	7.1770e-08	7.0587e-08	1.8981e-07	7.1770e-08	7.0587e-08	0	0
1.0413	0.5905	-1.6383	1.1084	0.4438	-1.5948	1.8981e-07	7.1770e-08	7.0606e-08	1.8981e-07	7.1770e-08	7.0606e-08	0	0
1.0403	0.5855	-1.6414	1.1082	0.4387	-1.5979	1.9077e-07	7.1774e-08	7.0626e-08	1.9077e-07	7.1774e-08	7.0626e-08	0	0
1.0403	0.5805	-1.6414	1.1081	0.4337	-1.5979	1.9171e-07	7.1778e-08	7.0645e-08	1.9171e-07	7.1778e-08	7.0645e-08	0	0
1.0403	0.5805	-1.6414	1.1081	0.4337	-1.5979	1.9171e-07	7.1778e-08	7.0665e-08	1.9171e-07	7.1778e-08	7.0665e-08	0	0
1.0403	0.5745	-1.6399	1.1080	0.4277	-1.5963	1.9285e-07	7.1782e-08	7.0685e-08	1.9285e-07	7.1782e-08	7.0685e-08	0	0
1.0393	0.5675	-1.6399	1.1078	0.4207	-1.5963	1.9420e-07	7.1787e-08	7.0704e-08	1.9420e-07	7.1787e-08	7.0704e-08	0	0
1.0393	0.5675	-1.6399	1.1078	0.4207	-1.5963	1.9420e-07	7.1787e-08	7.0724e-08	1.9420e-07	7.1787e-08	7.0724e-08	0	0
1.0393	0.5615	-1.6383	1.1076	0.4147	-1.5948	1.9534e-07	7.1792e-08	7.0743e-08	1.9534e-07	7.1792e-08	7.0743e-08	0	0
1.0383	0.5565	-1.6368	1.1075	0.4096	-1.5932	1.9632e-07	7.1795e-08	7.0763e-08	1.9632e-07	7.1795e-08	7.0763e-08	0	0
1.0383	0.5565	-1.6368	1.1075	0.4096	-1.5932	1.9632e-07	7.1795e-08	7.0782e-08	1.9632e-07	7.1795e-08	7.0782e-08	0	0
1.0383	0.5505	-1.6368	1.1074	0.4036	-1.5932	1.9748e-07	7.1799e-08	7.0802e-08	1.9748e-07	7.1799e-08	7.0802e-08	0	0
1.0383	0.5505	-1.6368	1.1074	0.4036	-1.5932	1.9748e-07	7.1799e-08	7.0822e-08	1.9748e-07	7.1799e-08	7.0822e-08	0	0
1.0382	0.5455	-1.6353	1.1073	0.3986	-1.5917	1.9845e-07	7.1802e-08	7.0841e-08	1.9845e-07	7.1802e-08	7.0841e-08	0	0
1.0372	0.5395	-1.6337	1.1071	0.3925	-1.5902	1.9963e-07	7.1806e-08	7.0861e-08	1.9963e-07	7.1806e-08	7.0861e-08	0	0
1.0372	0.5345	-1.6337	1.1070	0.3875	-1.5902	2.0061e-07	7.1809e-08	7.0880e-08	2.0061e-07	7.1809e-08	7.0880e-08	0	0
0.9273	11.8615	-1.5886	1.1070	0.3875	-1.5902	2.0061e-07	7.1809e-08	7.0900e-08	2.0061e-07	7.1809e-08	7.0900e-08	0	0
0.9275	11.8565	-1.5886	0.9273	11.8456	-1.5871	5.6793e-04	5.6667e-04	1.0417e-02	5.6793e-04	5.6667e-04	1.0417e-02	0	0
0.9266	11.8545	-1.5886	0.9273	11.8433	-1.5871	5.6849e-04	5.6667e-04	1.0417e-02	5.6849e-04	5.6667e-04	1.0417e-02	0	0
0.9266	11.8545	-1.5886	0.9273	11.8433	-1.5871	5.6849e-04	5.6667e-04	1.0417e-02	5.6849e-04	5.6667e-04	1.0417e-02	0	0
0.9266	11.8545	-1.5886	0.9273	11.8433	-1.5871	5.6849e-04	5.6667e-04	1.0417e-02	5.6849e-04	5.6667e-04	1.0417e-02	0	0
0.9265	11.8555	-1.5886	0.9273	11.8443	-1.5871	5.6823e-04	5.6667e-04	1.0417e-02	5.6823e-04	5.6667e-04	1.0417e-02	0	0
0.9265	11.8555	-1.5886	0.9273	11.8443	-1.5871	5.6823e-04	5.6667e-04	1.0417e-02	5.6823e-04	5.6667e-04	1.0417e-02	0	0
0.9265	11.8565	-1.5886	0.9273	11.8453	-1.5871	5.6798e-04	5.6667e-04	1.0417e-02	5.6798e-04	5.6667e-04	1.0417e-02	0	0
0.9275	11.8565	-1.5886	0.9273	11.8463	-1.5871	5.6776e-04	5.6667e-04	1.0417e-02	5.6776e-04	5.6667e-04	1.0417e-02	0	0
0.9275	11.8565	-1.5886	0.9273	11.8463	-1.5871	5.6776e-04	5.6667e-04	1.0417e-02	5.6776e-04	5.6667e-04	1.0417e-02	0	0
0.9275	11.8565	-1.5886	0.9273	11.8463	-1.5871	5.6776e-04	5.6667e-04	1.0417e-02	5.6776e-04	5.6667e-04	1.0417e-02	0	0
0.9265	11.8565	-1.5886	0.9273	11.8463	-1.5871	5.6776e-04	5.6667e-04	1.0417e-02	5.6776e-04	5.6667e-04	1.0417e-02	0	0
0.9265	11.8565	-1.5886	0.9273	11.8453	-1.5871	5.6798e-04	5.6667e-04	1.0417e-02	5.6798e-04	5.6667e-04	1.0417e-02	0	0
0.9266	11.8545	-1.5948	0.9273	11.8433	-1.5932	5.6849e-04	5.6668e-04	1.0417e-02	5.6849e-04	5.6668e-04	1.0417e-02	0	0
0.9266	11.8545	-1.5948	0.9273	11.8433	-1.5932	5.6849e-04	5.6668e-04	1.0417e-02	5.6849e-04	5.6668e-04	1.0417e-02	0	0
0.9266	11.8535	-1.5994	0.9272	11.8424	-1.5978	5.6878e-04	5.6668e-04	1.0417e-02	5.6878e-04	5.6668e-04	1.0417e-02	0	0
0.9267	11.8525	-1.6024	0.9272	11.8414	-1.6009	5.6908e-04	5.6668e-04	1.0417e-02	5.6908e-04	5.6668e-04	1.0417e-02	0	0
0.9267	11.8525	-1.6024	0.9272	11.8414	-1.6009	5.6908e-04	5.6668e-04	1.0417e-02	5.6908e-04	5.6668e-04	1.0417e-02	0	0
0.9268	11.8505	-1.6055	0.9272	11.8394	-1.6039	5.6976e-04	5.6668e-04	1.0417e-02	5.6976e-04	5.6668e-04	1.0417e-02	0	0
0.9268	11.8485	-1.6086	0.9271	11.8374	-1.6070	5.7052e-04	5.6668e-04	1.0417e-02	5.7052e-04	5.6668e-04	1.0417e-02	0	0
0.9268	11.8485	-1.6086	0.9271	11.8374	-1.6070	5.7052e-04	5.6668e-04	1.0417e-02	5.7052e-04	5.6668e-04	1.0417e-02	0	0
0.9270	11.8455	-1.6132	0.9270	11.8344	-1.6116	5.7181e-04	5.6668e-04	1.0417e-02	5.7181e-04	5.6668e-04	1.0417e-02	0	0
0.9261	11.8424	-1.6178	0.9268	11.8313	-1.6162	5.7338e-04	5.6668e-04	1.0417e-02	5.7338e-04	5.6668e-04	1.0417e-02	0	0
0.9261	11.8424	-1.6178	0.9268	11.8313	-1.6162	5.7338e-04	5.6668e-04	1.0417e-02	5.7338e-04	5.6668e-04	1.0417e-02	0	0
0.9263	11.8384	-1.6208	0.9267	11.8273	-1.6193	5.7566e-04	5.6668e-04	1.0417e-02	5.7566e-04	5.6668e-04	1.0417e-02	0	0
0.9263	11.8384	-1.6208	0.9267	11.8273	-1.6193	5.7566e-04	5.6668e-04	1.0417e-02	5.7566e-04	5.6668e-04	1.0417e-02	0	0
0.9264	11.8344	-1.6254	0.9264	11.8233	-1.6239	5.7827e-04	5.6669e-04	1.0417e-02	5.7827e-04	5.6669e-04	1.0417e-02	0	0
0.9256	11.8294	-1.6300	0.9262	11.8182	-1.6285	5.8208e-04	5.6670e-04	1.0417e-02	5.8208e-04	5.6670e-04	1.0417e-02	0	0
0.9258	11.8244	-1.6331	0.9262	11.8182	-1.6284	5.8208e-04	5.6670e-04	1.0417e-02	5.8208e-04	5.6670e-04	1.0417e-02	0	0
0.9258	11.8244	-1.6331	0.9259	11.8133	-1.6315	5.8634e-04	5.6671e-04	1.0417e-02	5.8634e-04	5.6671e-04	1.0417e-02	0	0
0.9251	11.8194	-1.6362	0.9256	11.8082	-1.6346	5.9122e-04	5.6672e-04	1.0417e-02	5.9122e-04	5.6672e-04	1.0417e-02	0	0
0.9253	11.8144	-1.6362	0.9252	11.8033	-1.6346	5.9653e-04	5.6674e-04	1.0417e-02	5.9653e-04	5.6674e-04	1.0417e-02	0	0
0.9253	11.8144	-1.6362	0.9252	11.8033	-1.6346	5.9653e-04	5.6674e-04	1.0417e-02	5.9653e-04	5.6674e-04	1.0417e-02	0	0
0.9244	11.8103	-1.6392	0.9250	11.7992	-1.6376	6.0129e-04	5.6675e-04	1.0417e-02	6.0129e-04	5.6675e-04	1.0417e-02	0	0
0.9244	11.8103	-1.6392	0.9250	11.7992	-1.6376	6.0129e-04	5.6675e-04	1.0417e-02	6.0129e-04	5.6675e-04	1.0417e-02	0	0
0.9246	11.8053	-1.6408	0.9246	11.7942	-1.6392	6.0754e-04	5.6677e-04	1.0417e-02	6.0754e-04	5.6677e-04	1.0417e-02	0	0
0.9239	11.8003	-1.6423	0.9243	11.7891	-1.6407	6.1445e-04	5.6680e-04	1.0417e-02	6.1445e-04	5.6680e-04	1.0417e-02	0	0
0.9240	11.7963	-1.6439	0.9243	11.7891	-1.6407	6.1445e-04	5.6680e-04	1.0417e-02	6.1445e-04	5.6680e-04	1.0417e-02	0	0
0.9240	11.7963	-1.6439	0.9240	11.7852	-1.6422	6.2025e-04	5.6682e-04	1.0417e-02	6.2025e-04	5.6682e-04	1.0417e-02	0	0
0.9232	11.7913	-1.6454	0.9236	11.7801	-1.6438	6.2812e-04	5.6685e-04	1.0417e-02	6.2812e-04	5.6685e-04	1.0417e-02	0	0
0.9232	11.7913	-1.6454	0.9236	11.7801	-1.6438	6.2812e-04	5.6685e-04	1.0417e-02	6.2812e-04	5.6685e-04	1.0417e-02	0	0
