0.8999	9.4579	-1.5656	0.8994	9.4644	-1.5656	3.5795e-04	5.6723e-04	4.2327e-06	3.5795e-04	5.6723e-04	4.2327e-06	0	0
0.8999	9.4579	-1.5656	0.8994	9.4644	-1.5656	3.5795e-04	5.6723e-04	4.2328e-06	3.5795e-04	5.6723e-04	4.2328e-06	0	0
0.8999	9.4579	-1.5641	0.8994	9.4644	-1.5641	3.5795e-04	5.6723e-04	4.2328e-06	3.5795e-04	5.6723e-04	4.2328e-06	0	0
0.8999	9.4579	-1.5641	0.8994	9.4644	-1.5641	3.5795e-04	5.6723e-04	4.2328e-06	3.5795e-04	5.6723e-04	4.2328e-06	0	0
0.8999	9.4579	-1.5641	0.8994	9.4644	-1.5641	3.5795e-04	5.6723e-04	4.2328e-06	3.5795e-04	5.6723e-04	4.2328e-06	0	0
0.8999	9.4579	-1.5641	0.8994	9.4644	-1.5641	3.5795e-04	5.6723e-04	4.2328e-06	3.5795e-04	5.6723e-04	4.2328e-06	0	0
0.8999	9.4579	-1.5595	0.8994	9.4644	-1.5595	3.5795e-04	5.6723e-04	4.2329e-06	3.5795e-04	5.6723e-04	4.2329e-06	0	0
0.8999	9.4579	-1.5595	0.8994	9.4644	-1.5595	3.5795e-04	5.6723e-04	4.2329e-06	3.5795e-04	5.6723e-04	4.2329e-06	0	0
0.8999	9.4579	-1.5518	0.8994	9.4644	-1.5518	3.5795e-04	5.6723e-04	4.2329e-06	3.5795e-04	5.6723e-04	4.2329e-06	0	0
0.8999	9.4579	-1.5426	0.8994	9.4644	-1.5426	3.5795e-04	5.6723e-04	4.2329e-06	3.5795e-04	5.6723e-04	4.2329e-06	0	0
0.8999	9.4579	-1.5426	0.8994	9.4644	-1.5426	3.5795e-04	5.6723e-04	4.2329e-06	3.5795e-04	5.6723e-04	4.2329e-06	0	0
0.8998	9.4569	-1.5349	0.8995	9.4634	-1.5349	3.5787e-04	5.6723e-04	4.2330e-06	3.5787e-04	5.6723e-04	4.2330e-06	0	0
0.8998	9.4569	-1.5288	0.8995	9.4634	-1.5288	3.5787e-04	5.6723e-04	4.2330e-06	3.5787e-04	5.6723e-04	4.2330e-06	0	0
0.8998	9.4569	-1.5288	0.8995	9.4634	-1.5288	3.5787e-04	5.6723e-04	4.2330e-06	3.5787e-04	5.6723e-04	4.2330e-06	0	0
0.8998	9.4569	-1.5227	0.8995	9.4634	-1.5227	3.5787e-04	5.6723e-04	4.2330e-06	3.5787e-04	5.6723e-04	4.2330e-06	0	0
0.8998	9.4569	-1.5150	0.8995	9.4634	-1.5150	3.5787e-04	5.6723e-04	4.2330e-06	3.5787e-04	5.6723e-04	4.2330e-06	0	0
0.8998	9.4569	-1.5150	0.8995	9.4634	-1.5150	3.5787e-04	5.6723e-04	4.2331e-06	3.5787e-04	5.6723e-04	4.2331e-06	0	0
0.8998	9.4569	-1.5089	0.8995	9.4634	-1.5089	3.5787e-04	5.6723e-04	4.2331e-06	3.5787e-04	5.6723e-04	4.2331e-06	0	0
0.8998	9.4569	-1.5027	0.8995	9.4634	-1.5027	3.5787e-04	5.6723e-04	4.2331e-06	3.5787e-04	5.6723e-04	4.2331e-06	0	0
0.8998	9.4569	-1.5027	0.8995	9.4634	-1.5027	3.5787e-04	5.6723e-04	4.2331e-06	3.5787e-04	5.6723e-04	4.2331e-06	0	0
0.8998	9.4569	-1.4997	0.8995	9.4634	-1.4996	3.5787e-04	5.6723e-04	4.2331e-06	3.5787e-04	5.6723e-04	4.2331e-06	0	0
0.8998	9.4559	-1.4951	0.8995	9.4624	-1.4950	3.5780e-04	5.6723e-04	4.2332e-06	3.5780e-04	5.6723e-04	4.2332e-06	0	0
0.8998	9.4559	-1.4951	0.8995	9.4624	-1.4950	3.5780e-04	5.6723e-04	4.2332e-06	3.5780e-04	5.6723e-04	4.2332e-06	0	0
0.9008	9.4529	-1.4874	0.8998	9.4593	-1.4874	3.5756e-04	5.6723e-04	4.2332e-06	3.5756e-04	5.6723e-04	4.2332e-06	0	0
0.9007	9.4479	-1.4767	0.9002	9.4543	-1.4766	3.5718e-04	5.6723e-04	4.2332e-06	3.5718e-04	5.6723e-04	4.2332e-06	0	0
0.9007	9.4479	-1.4767	0.9002	9.4543	-1.4766	3.5718e-04	5.6723e-04	4.2332e-06	3.5718e-04	5.6723e-04	4.2332e-06	0	0
0.9015	9.4419	-1.4675	0.9008	9.4482	-1.4674	3.5673e-04	5.6723e-04	4.2332e-06	3.5673e-04	5.6723e-04	4.2332e-06	0	0
0.9024	9.4348	-1.4613	0.9016	9.4412	-1.4613	3.5620e-04	5.6723e-04	4.2333e-06	3.5620e-04	5.6723e-04	4.2333e-06	0	0
0.9024	9.4348	-1.4613	0.9016	9.4412	-1.4613	3.5620e-04	5.6723e-04	4.2333e-06	3.5620e-04	5.6723e-04	4.2333e-06	0	0
0.9032	9.4268	-1.4598	0.9025	9.4332	-1.4597	3.5559e-04	5.6723e-04	4.2333e-06	3.5559e-04	5.6723e-04	4.2333e-06	0	0
0.9040	9.4168	-1.4582	0.9036	9.4232	-1.4582	3.5484e-04	5.6723e-04	4.2333e-06	3.5484e-04	5.6723e-04	4.2333e-06	0	0
0.9040	9.4168	-1.4582	0.9036	9.4232	-1.4582	3.5484e-04	5.6723e-04	4.2333e-06	3.5484e-04	5.6723e-04	4.2333e-06	0	0
0.9058	9.4058	-1.4582	0.9049	9.4121	-1.4582	3.5401e-04	5.6723e-04	4.2334e-06	3.5401e-04	5.6723e-04	4.2334e-06	0	0
0.9066	9.3957	-1.4567	0.9060	9.4021	-1.4567	3.5326e-04	5.6723e-04	4.2334e-06	3.5325e-04	5.6723e-04	4.2315e-06	0	0
0.9066	9.3957	-1.4567	0.9060	9.4021	-1.4567	3.5325e-04	5.6723e-04	4.2315e-06	3.5325e-04	5.6723e-04	4.2315e-06	0	0
0.9074	9.3867	-1.4521	0.9070	9.3931	-1.4521	3.5258e-04	5.6722e-04	4.2315e-06	3.5258e-04	5.6722e-04	4.2315e-06	0	0
0.9082	9.3777	-1.4490	0.9081	9.3841	-1.4490	3.5190e-04	5.6722e-04	4.2316e-06	3.5190e-04	5.6722e-04	4.2316e-06	0	0
0.9082	9.3777	-1.4490	0.9081	9.3841	-1.4490	3.5190e-04	5.6722e-04	4.2316e-06	3.5190e-04	5.6722e-04	4.2316e-06	0	0
0.9100	9.3687	-1.4490	0.9093	9.3750	-1.4490	3.5122e-04	5.6722e-04	4.2316e-06	3.5121e-04	5.6722e-04	4.2298e-06	0	0
0.9108	9.3606	-1.4521	0.9102	9.3670	-1.4520	3.5061e-04	5.6722e-04	4.2298e-06	3.5061e-04	5.6722e-04	4.2298e-06	0	0
0.9108	9.3606	-1.4521	0.9102	9.3670	-1.4520	3.5061e-04	5.6722e-04	4.2298e-06	3.5061e-04	5.6722e-04	4.2298e-06	0	0
0.9116	9.3506	-1.4506	0.9114	9.3570	-1.4505	3.4986e-04	5.6722e-04	4.2298e-06	3.4986e-04	5.6722e-04	4.2298e-06	0	0
0.9116	9.3506	-1.4506	0.9114	9.3570	-1.4505	3.4986e-04	5.6722e-04	4.2298e-06	3.4986e-04	5.6722e-04	4.2298e-06	0	0
0.9134	9.3406	-1.4490	0.9126	9.3469	-1.4490	3.4911e-04	5.6722e-04	4.2298e-06	3.4911e-04	5.6722e-04	4.2298e-06	0	0
0.9142	9.3316	-1.4475	0.9138	9.3379	-1.4474	3.4844e-04	5.6722e-04	4.2299e-06	3.4844e-04	5.6722e-04	4.2299e-06	0	0
0.9142	9.3316	-1.4475	0.9138	9.3379	-1.4474	3.4844e-04	5.6722e-04	4.2299e-06	3.4844e-04	5.6722e-04	4.2299e-06	0	0
0.9150	9.3215	-1.4460	0.9150	9.3279	-1.4459	3.4770e-04	5.6722e-04	4.2299e-06	3.4770e-04	5.6722e-04	4.2299e-06	0	0
0.9168	9.3135	-1.4444	0.9160	9.3197	-1.4444	3.4709e-04	5.6722e-04	4.2299e-06	3.4709e-04	5.6722e-04	4.2299e-06	0	0
0.9177	9.3045	-1.4444	0.9160	9.3197	-1.4444	3.4709e-04	5.6722e-04	4.2299e-06	3.4709e-04	5.6722e-04	4.2299e-06	0	0
0.9177	9.3045	-1.4444	0.9172	9.3107	-1.4444	3.4642e-04	5.6722e-04	4.2300e-06	3.4642e-04	5.6722e-04	4.2300e-06	0	0
0.9185	9.2955	-1.4444	0.9183	9.3018	-1.4444	3.4576e-04	5.6722e-04	4.2300e-06	3.4575e-04	5.6722e-04	4.2281e-06	0	0
0.9203	9.2854	-1.4444	0.9196	9.2916	-1.4444	3.4500e-04	5.6722e-04	4.2282e-06	3.4500e-04	5.6722e-04	4.2282e-06	0	0
0.9203	9.2854	-1.4444	0.9196	9.2916	-1.4443	3.4500e-04	5.6722e-04	4.2282e-06	3.4500e-04	5.6722e-04	4.2282e-06	0	0
0.9211	9.2754	-1.4460	0.9209	9.2817	-1.4459	3.4426e-04	5.6722e-04	4.2282e-06	3.4426e-04	5.6722e-04	4.2282e-06	0	0
0.9219	9.2664	-1.4460	0.9220	9.2727	-1.4459	3.4359e-04	5.6722e-04	4.2282e-06	3.4359e-04	5.6722e-04	4.2282e-06	0	0
0.9219	9.2664	-1.4460	0.9220	9.2727	-1.4459	3.4359e-04	5.6722e-04	4.2282e-06	3.4359e-04	5.6722e-04	4.2282e-06	0	0
0.9237	9.2574	-1.4475	0.9231	9.2635	-1.4474	3.4292e-04	5.6722e-04	4.2283e-06	3.4292e-04	5.6722e-04	4.2283e-06	0	0
0.9245	9.2493	-1.4506	0.9231	9.2635	-1.4474	3.4292e-04	5.6722e-04	4.2283e-06	3.4292e-04	5.6722e-04	4.2283e-06	0	0
0.9245	9.2493	-1.4506	0.9241	9.2555	-1.4505	3.4233e-04	5.6722e-04	4.2283e-06	3.4233e-04	5.6722e-04	4.2283e-06	0	0
0.9253	9.2403	-1.4506	0.9252	9.2465	-1.4505	3.4167e-04	5.6722e-04	4.2283e-06	3.4167e-04	5.6722e-04	4.2283e-06	0	0
0.9253	9.2403	-1.4506	0.9252	9.2465	-1.4505	3.4167e-04	5.6722e-04	4.2283e-06	3.4167e-04	5.6722e-04	4.2283e-06	0	0
0.9271	9.2313	-1.4475	0.9263	9.2374	-1.4474	3.4099e-04	5.6722e-04	4.2284e-06	3.4099e-04	5.6722e-04	4.2284e-06	0	0
0.9279	9.2213	-1.4444	0.9276	9.2274	-1.4443	3.4026e-04	5.6722e-04	4.2284e-06	3.4026e-04	5.6722e-04	4.2284e-06	0	0
0.9279	9.2213	-1.4444	0.9276	9.2274	-1.4443	3.4026e-04	5.6722e-04	4.2284e-06	3.4026e-04	5.6722e-04	4.2284e-06	0	0
0.9287	9.2112	-1.4414	0.9289	9.2175	-1.4413	3.3953e-04	5.6721e-04	4.2284e-06	3.3953e-04	5.6721e-04	4.2284e-06	0	0
0.9287	9.2112	-1.4414	0.9289	9.2175	-1.4413	3.3953e-04	5.6721e-04	4.2284e-06	3.3953e-04	5.6721e-04	4.2284e-06	0	0
0.9305	9.2022	-1.4414	0.9300	9.2083	-1.4412	3.3886e-04	5.6721e-04	4.2285e-06	3.3886e-04	5.6721e-04	4.2285e-06	0	0
0.9313	9.1932	-1.4398	0.9312	9.1993	-1.4397	3.3820e-04	5.6721e-04	4.2285e-06	3.3820e-04	5.6721e-04	4.2285e-06	0	0
0.9313	9.1932	-1.4398	0.9312	9.1993	-1.4397	3.3820e-04	5.6721e-04	4.2285e-06	3.3820e-04	5.6721e-04	4.2285e-06	0	0
0.9331	9.1841	-1.4398	0.9324	9.1902	-1.4397	3.3753e-04	5.6721e-04	4.2285e-06	3.3753e-04	5.6721e-04	4.2285e-06	0	0
0.9340	9.1751	-1.4398	0.9336	9.1812	-1.4397	3.3687e-04	5.6721e-04	4.2285e-06	3.3687e-04	5.6721e-04	4.2285e-06	0	0
0.9340	9.1751	-1.4398	0.9336	9.1812	-1.4397	3.3687e-04	5.6721e-04	4.2286e-06	3.3687e-04	5.6721e-04	4.2286e-06	0	0
0.9348	9.1661	-1.4383	0.9348	9.1722	-1.4382	3.3622e-04	5.6721e-04	4.2286e-06	3.3622e-04	5.6721e-04	4.2286e-06	0	0
0.9366	9.1571	-1.4398	0.9360	9.1631	-1.4397	3.3555e-04	5.6721e-04	4.2286e-06	3.3555e-04	5.6721e-04	4.2286e-06	0	0
0.9366	9.1571	-1.4398	0.9360	9.1631	-1.4397	3.3555e-04	5.6721e-04	4.2286e-06	3.3555e-04	5.6721e-04	4.2286e-06	0	0
0.9374	9.1480	-1.4414	0.9372	9.1541	-1.4412	3.3489e-04	5.6721e-04	4.2286e-06	3.3489e-04	5.6721e-04	4.2286e-06	0	0
0.9392	9.1380	-1.4414	0.9385	9.1440	-1.4412	3.3416e-04	5.6721e-04	4.2287e-06	3.3416e-04	5.6721e-04	4.2287e-06	0	0
0.9392	9.1380	-1.4414	0.9385	9.1440	-1.4412	3.3416e-04	5.6721e-04	4.2287e-06	3.3416e-04	5.6721e-04	4.2287e-06	0	0
0.9400	9.1290	-1.4414	0.9397	9.1350	-1.4412	3.3350e-04	5.6721e-04	4.2287e-06	3.3350e-04	5.6721e-04	4.2287e-06	0	0
0.9408	9.1200	-1.4429	0.9408	9.1261	-1.4428	3.3285e-04	5.6721e-04	4.2287e-06	3.3285e-04	5.6721e-04	4.2287e-06	0	0
0.9408	9.1200	-1.4429	0.9408	9.1261	-1.4428	3.3285e-04	5.6721e-04	4.2287e-06	3.3285e-04	5.6721e-04	4.2287e-06	0	0
0.9426	9.1109	-1.4444	0.9420	9.1169	-1.4443	3.3219e-04	5.6721e-04	4.2287e-06	3.3219e-04	5.6721e-04	4.2287e-06	0	0
0.9434	9.1019	-1.4444	0.9432	9.1079	-1.4443	3.3154e-04	5.6721e-04	4.2288e-06	3.3154e-04	5.6721e-04	4.2288e-06	0	0
0.9434	9.1019	-1.4444	0.9432	9.1079	-1.4443	3.3154e-04	5.6721e-04	4.2288e-06	3.3154e-04	5.6721e-04	4.2288e-06	0	0
0.9442	9.0929	-1.4460	0.9443	9.0989	-1.4458	3.3088e-04	5.6721e-04	4.2288e-06	3.3088e-04	5.6721e-04	4.2288e-06	0	0
0.9460	9.0828	-1.4475	0.9456	9.0888	-1.4473	3.3015e-04	5.6721e-04	4.2288e-06	3.3015e-04	5.6721e-04	4.2288e-06	0	0
0.9460	9.0828	-1.4475	0.9456	9.0888	-1.4473	3.3015e-04	5.6721e-04	4.2288e-06	3.3015e-04	5.6721e-04	4.2288e-06	0	0
0.9468	9.0738	-1.4490	0.9467	9.0798	-1.4489	3.2950e-04	5.6721e-04	4.2289e-06	3.2950e-04	5.6721e-04	4.2289e-06	0	0
0.9468	9.0738	-1.4490	0.9467	9.0798	-1.4489	3.2950e-04	5.6721e-04	4.2289e-06	3.2950e-04	5.6721e-04	4.2289e-06	0	0
0.9476	9.0638	-1.4506	0.9479	9.0699	-1.4504	3.2878e-04	5.6721e-04	4.2289e-06	3.2878e-04	5.6721e-04	4.2289e-06	0	0
0.9494	9.0548	-1.4506	0.9490	9.0607	-1.4504	3.2812e-04	5.6721e-04	4.2289e-06	3.2812e-04	5.6721e-04	4.2289e-06	0	0
0.9494	9.0548	-1.4506	0.9490	9.0607	-1.4504	3.2812e-04	5.6721e-04	4.2289e-06	3.2812e-04	5.6721e-04	4.2289e-06	0	0
0.9503	9.0457	-1.4490	0.9501	9.0517	-1.4489	3.2747e-04	5.6721e-04	4.2290e-06	3.2747e-04	5.6721e-04	4.2290e-06	0	0
0.9511	9.0367	-1.4444	0.9512	9.0427	-1.4443	3.2683e-04	5.6721e-04	4.2290e-06	3.2683e-04	5.6721e-04	4.2290e-06	0	0
0.9511	9.0367	-1.4444	0.9512	9.0427	-1.4443	3.2683e-04	5.6721e-04	4.2290e-06	3.2683e-04	5.6721e-04	4.2290e-06	0	0
0.9529	9.0277	-1.4414	0.9524	9.0336	-1.4412	3.2617e-04	5.6721e-04	4.2290e-06	3.2617e-04	5.6721e-04	4.2290e-06	0	0
0.9537	9.0187	-1.4398	0.9536	9.0246	-1.4396	3.2552e-04	5.6721e-04	4.2290e-06	3.2552e-04	5.6721e-04	4.2290e-06	0	0
0.9537	9.0187	-1.4398	0.9536	9.0246	-1.4396	3.2552e-04	5.6721e-04	4.2291e-06	3.2552e-04	5.6721e-04	4.2291e-06	0	0
0.9555	9.0086	-1.4398	0.9549	9.0145	-1.4396	3.2480e-04	5.6721e-04	4.2291e-06	3.2480e-04	5.6721e-04	4.2291e-06	0	0
0.9563	8.9996	-1.4414	0.9561	9.0055	-1.4412	3.2416e-04	5.6721e-04	4.2291e-06	3.2416e-04	5.6721e-04	4.2291e-06	0	0
0.9563	8.9996	-1.4414	0.9561	9.0055	-1.4412	3.2416e-04	5.6721e-04	4.2291e-06	3.2416e-04	5.6721e-04	4.2291e-06	0	0
0.9571	8.9906	-1.4429	0.9572	8.9965	-1.4427	3.2351e-04	5.6721e-04	4.2291e-06	3.2351e-04	5.6721e-04	4.2291e-06	0	0
0.9571	8.9906	-1.4429	0.9584	8.9874	-1.4427	3.2286e-04	5.6721e-04	4.2292e-06	3.2286e-04	5.6721e-04	4.2292e-06	0	0
0.9589	8.9816	-1.4429	0.9584	8.9874	-1.4427	3.2286e-04	5.6721e-04	4.2292e-06	3.2286e-04	5.6721e-04	4.2292e-06	0	0
0.9597	8.9725	-1.4429	0.9596	8.9784	-1.4427	3.2222e-04	5.6721e-04	4.2292e-06	3.2222e-04	5.6721e-04	4.2292e-06	0	0
0.9597	8.9725	-1.4429	0.9596	8.9784	-1.4427	3.2222e-04	5.6721e-04	4.2292e-06	3.2222e-04	5.6721e-04	4.2292e-06	0	0
0.9605	8.9635	-1.4429	0.9607	8.9694	-1.4427	3.2158e-04	5.6721e-04	4.2292e-06	3.2158e-04	5.6721e-04	4.2292e-06	0	0
0.9623	8.9535	-1.4444	0.9620	8.9593	-1.4442	3.2086e-04	5.6721e-04	4.2293e-06	3.2086e-04	5.6721e-04	4.2293e-06	0	0
0.9623	8.9535	-1.4444	0.9620	8.9593	-1.4442	3.2086e-04	5.6721e-04	4.2293e-06	3.2086e-04	5.6721e-04	4.2293e-06	0	0
0.9631	8.9435	-1.4444	0.9633	8.9493	-1.4442	3.2015e-04	5.6721e-04	4.2293e-06	3.2015e-04	5.6721e-04	4.2293e-06	0	0
0.9649	8.9344	-1.4460	0.9644	8.9402	-1.4458	3.1950e-04	5.6721e-04	4.2293e-06	3.1950e-04	5.6721e-04	4.2293e-06	0	0
0.9649	8.9344	-1.4460	0.9644	8.9402	-1.4458	3.1950e-04	5.6721e-04	4.2293e-06	3.1950e-04	5.6721e-04	4.2293e-06	0	0
0.9657	8.9254	-1.4460	0.9656	8.9312	-1.4457	3.1886e-04	5.6721e-04	4.2294e-06	3.1886e-04	5.6721e-04	4.2294e-06	0	0
0.9666	8.9174	-1.4444	0.9666	8.9232	-1.4442	3.1829e-04	5.6721e-04	4.2294e-06	3.1827e-04	5.6721e-04	4.2274e-06	0	0
0.9666	8.9174	-1.4444	0.9666	8.9232	-1.4442	3.1827e-04	5.6721e-04	4.2274e-06	3.1827e-04	5.6721e-04	4.2274e-06	0	0
0.9684	8.9083	-1.4444	0.9677	8.9141	-1.4442	3.1762e-04	5.6721e-04	4.2274e-06	3.1762e-04	5.6721e-04	4.2274e-06	0	0
0.9692	8.8993	-1.4444	0.9689	8.9051	-1.4442	3.1699e-04	5.6721e-04	4.2275e-06	3.1699e-04	5.6721e-04	4.2275e-06	0	0
0.9692	8.8993	-1.4444	0.9689	8.9051	-1.4442	3.1699e-04	5.6721e-04	4.2275e-06	3.1699e-04	5.6721e-04	4.2275e-06	0	0
0.9700	8.8893	-1.4444	0.9702	8.8951	-1.4442	3.1628e-04	5.6721e-04	4.2275e-06	3.1628e-04	5.6721e-04	4.2275e-06	0	0
0.9718	8.8793	-1.4444	0.9714	8.8850	-1.4442	3.1557e-04	5.6721e-04	4.2275e-06	3.1557e-04	5.6721e-04	4.2275e-06	0	0
0.9718	8.8793	-1.4444	0.9714	8.8850	-1.4442	3.1557e-04	5.6721e-04	4.2275e-06	3.1557e-04	5.6721e-04	4.2275e-06	0	0
0.9726	8.8702	-1.4429	0.9726	8.8760	-1.4427	3.1493e-04	5.6721e-04	4.2276e-06	3.1493e-04	5.6721e-04	4.2276e-06	0	0
0.9744	8.8602	-1.4444	0.9739	8.8659	-1.4442	3.1422e-04	5.6721e-04	4.2276e-06	3.1422e-04	5.6721e-04	4.2276e-06	0	0
0.9744	8.8602	-1.4444	0.9739	8.8659	-1.4442	3.1422e-04	5.6721e-04	4.2276e-06	3.1422e-04	5.6721e-04	4.2276e-06	0	0
0.9752	8.8512	-1.4475	0.9750	8.8569	-1.4473	3.1359e-04	5.6721e-04	4.2276e-06	3.1359e-04	5.6721e-04	4.2276e-06	0	0
0.9760	8.8432	-1.4490	0.9760	8.8489	-1.4488	3.1303e-04	5.6721e-04	4.2276e-06	3.1303e-04	5.6721e-04	4.2276e-06	0	0
0.9768	8.8341	-1.4506	0.9760	8.8489	-1.4488	3.1303e-04	5.6721e-04	4.2277e-06	3.1303e-04	5.6721e-04	4.2277e-06	0	0
0.9768	8.8341	-1.4506	0.9771	8.8399	-1.4503	3.1239e-04	5.6721e-04	4.2277e-06	3.1239e-04	5.6721e-04	4.2277e-06	0	0
0.9786	8.8251	-1.4490	0.9782	8.8308	-1.4488	3.1175e-04	5.6721e-04	4.2277e-06	3.1175e-04	5.6721e-04	4.2277e-06	0	0
0.9794	8.8151	-1.4460	0.9782	8.8308	-1.4488	3.1175e-04	5.6721e-04	4.2277e-06	3.1175e-04	5.6721e-04	4.2277e-06	0	0
0.9794	8.8151	-1.4460	0.9795	8.8208	-1.4457	3.1105e-04	5.6721e-04	4.2277e-06	3.1105e-04	5.6721e-04	4.2277e-06	0	0
0.9802	8.8061	-1.4444	0.9806	8.8118	-1.4442	3.1042e-04	5.6721e-04	4.2278e-06	3.1042e-04	5.6721e-04	4.2278e-06	0	0
0.9802	8.8061	-1.4444	0.9806	8.8118	-1.4442	3.1042e-04	5.6721e-04	4.2278e-06	3.1042e-04	5.6721e-04	4.2278e-06	0	0
0.9820	8.7960	-1.4429	0.9819	8.8017	-1.4426	3.0972e-04	5.6721e-04	4.2278e-06	3.0972e-04	5.6721e-04	4.2278e-06	0	0
0.9828	8.7870	-1.4444	0.9830	8.7927	-1.4442	3.0909e-04	5.6721e-04	4.2278e-06	3.0909e-04	5.6721e-04	4.2278e-06	0	0
0.9828	8.7870	-1.4444	0.9830	8.7927	-1.4442	3.0909e-04	5.6721e-04	4.2278e-06	3.0909e-04	5.6721e-04	4.2278e-06	0	0
0.9847	8.7780	-1.4444	0.9842	8.7836	-1.4442	3.0845e-04	5.6721e-04	4.2278e-06	3.0843e-04	5.6720e-04	4.2259e-06	0	0
0.9855	8.7690	-1.4475	0.9853	8.7746	-1.4472	3.0780e-04	5.6720e-04	4.2259e-06	3.0780e-04	5.6720e-04	4.2259e-06	0	0
0.9855	8.7690	-1.4475	0.9853	8.7746	-1.4472	3.0780e-04	5.6720e-04	4.2259e-06	3.0780e-04	5.6720e-04	4.2259e-06	0	0
0.9863	8.7599	-1.4475	0.9865	8.7656	-1.4472	3.0718e-04	5.6720e-04	4.2259e-06	3.0718e-04	5.6720e-04	4.2259e-06	0	0
0.9881	8.7509	-1.4460	0.9865	8.7656	-1.4472	3.0718e-04	5.6720e-04	4.2259e-06	3.0718e-04	5.6720e-04	4.2259e-06	0	0
0.9881	8.7509	-1.4460	0.9876	8.7565	-1.4457	3.0654e-04	5.6720e-04	4.2259e-06	3.0654e-04	5.6720e-04	4.2259e-06	0	0
0.9889	8.7409	-1.4460	0.9889	8.7465	-1.4457	3.0585e-04	5.6720e-04	4.2260e-06	3.0585e-04	5.6720e-04	4.2260e-06	0	0
0.9889	8.7409	-1.4460	0.9889	8.7465	-1.4457	3.0585e-04	5.6720e-04	4.2260e-06	3.0585e-04	5.6720e-04	4.2260e-06	0	0
0.9897	8.7319	-1.4444	0.9900	8.7375	-1.4441	3.0523e-04	5.6720e-04	4.2260e-06	3.0523e-04	5.6720e-04	4.2260e-06	0	0
0.9915	8.7228	-1.4444	0.9912	8.7284	-1.4441	3.0459e-04	5.6720e-04	4.2260e-06	3.0459e-04	5.6720e-04	4.2260e-06	0	0
0.9915	8.7228	-1.4444	0.9912	8.7284	-1.4441	3.0459e-04	5.6720e-04	4.2260e-06	3.0459e-04	5.6720e-04	4.2260e-06	0	0
0.9923	8.7138	-1.4444	0.9923	8.7194	-1.4441	3.0397e-04	5.6720e-04	4.2261e-06	3.0397e-04	5.6720e-04	4.2261e-06	0	0
0.9923	8.7138	-1.4444	0.9923	8.7194	-1.4441	3.0397e-04	5.6720e-04	4.2261e-06	3.0397e-04	5.6720e-04	4.2261e-06	0	0
0.9931	8.7048	-1.4444	0.9934	8.7104	-1.4441	3.0335e-04	5.6720e-04	4.2261e-06	3.0335e-04	5.6720e-04	4.2261e-06	0	0
0.9949	8.6957	-1.4444	0.9946	8.7012	-1.4441	3.0272e-04	5.6720e-04	4.2261e-06	3.0270e-04	5.6719e-04	4.2241e-06	0	0
0.9949	8.6957	-1.4444	0.9946	8.7012	-1.4441	3.0270e-04	5.6719e-04	4.2242e-06	3.0270e-04	5.6719e-04	4.2242e-06	0	0
0.9957	8.6857	-1.4460	0.9959	8.6913	-1.4457	3.0201e-04	5.6719e-04	4.2242e-06	3.0201e-04	5.6719e-04	4.2242e-06	0	0
0.9965	8.6767	-1.4460	0.9970	8.6823	-1.4457	3.0139e-04	5.6719e-04	4.2242e-06	3.0139e-04	5.6719e-04	4.2242e-06	0	0
0.9965	8.6767	-1.4460	0.9970	8.6823	-1.4457	3.0139e-04	5.6719e-04	4.2242e-06	3.0139e-04	5.6719e-04	4.2242e-06	0	0
0.9983	8.6667	-1.4475	0.9983	8.6722	-1.4472	3.0069e-04	5.6719e-04	4.2242e-06	3.0069e-04	5.6719e-04	4.2242e-06	0	0
0.9991	8.6576	-1.4506	0.9994	8.6632	-1.4503	3.0007e-04	5.6720e-04	4.2243e-06	3.0007e-04	5.6720e-04	4.2243e-06	0	0
0.9991	8.6576	-1.4506	0.9994	8.6632	-1.4503	3.0007e-04	5.6720e-04	4.2243e-06	3.0007e-04	5.6720e-04	4.2243e-06	0	0
1.0000	8.6496	-1.4506	1.0003	8.6552	-1.4502	2.9952e-04	5.6720e-04	4.2243e-06	2.9952e-04	5.6720e-04	4.2243e-06	0	0
1.0008	8.6416	-1.4490	1.0013	8.6472	-1.4487	2.9897e-04	5.6720e-04	4.2243e-06	2.9897e-04	5.6720e-04	4.2243e-06	0	0
1.0008	8.6416	-1.4490	1.0013	8.6472	-1.4487	2.9897e-04	5.6720e-04	4.2243e-06	2.9897e-04	5.6720e-04	4.2243e-06	0	0
1.0026	8.6326	-1.4460	1.0024	8.6380	-1.4456	2.9835e-04	5.6720e-04	4.2244e-06	2.9835e-04	5.6720e-04	4.2244e-06	0	0
1.0034	8.6225	-1.4460	1.0037	8.6281	-1.4456	2.9766e-04	5.6720e-04	4.2244e-06	2.9766e-04	5.6720e-04	4.2244e-06	0	0
1.0034	8.6225	-1.4460	1.0037	8.6281	-1.4456	2.9766e-04	5.6720e-04	4.2244e-06	2.9766e-04	5.6720e-04	4.2244e-06	0	0
1.0052	8.6125	-1.4444	1.0050	8.6179	-1.4441	2.9697e-04	5.6720e-04	4.2244e-06	2.9697e-04	5.6720e-04	4.2244e-06	0	0
1.0060	8.6025	-1.4429	1.0063	8.6080	-1.4426	2.9629e-04	5.6720e-04	4.2244e-06	2.9629e-04	5.6720e-04	4.2244e-06	0	0
