6.4240	3.8160	0.0061	6.5536	3.8517	-0.0074	2.5036e-03	1.0587e-07	8.3083e-05	6.0258e-05	2.3441e-08	6.3940e-06	2	0
6.4240	3.8160	0.0061	6.5552	3.8517	-0.0078	6.0258e-05	2.3441e-08	6.3940e-06	3.0515e-05	2.2311e-08	3.3273e-06	2	0
6.4240	3.8160	0.0061	6.5562	3.8517	-0.0081	3.0515e-05	2.2311e-08	3.3273e-06	2.0434e-05	2.1898e-08	2.2498e-06	2	0
6.4340	3.8160	0.0046	6.5675	3.8516	-0.0101	2.5036e-03	2.1845e-07	8.3083e-05	6.0554e-05	2.6255e-08	6.3921e-06	2	0
6.4340	3.8160	0.0046	6.5681	3.8516	-0.0103	6.0554e-05	2.6255e-08	6.3921e-06	3.0655e-05	2.3768e-08	3.3263e-06	2	0
6.4340	3.8160	0.0046	6.5769	3.8515	-0.0107	2.5137e-03	2.9082e-07	8.4160e-05	6.0749e-05	2.8067e-08	6.3998e-06	2	0
6.4430	3.8160	0.0046	6.5781	3.8515	-0.0108	6.0749e-05	2.8067e-08	6.3998e-06	3.0747e-05	2.4726e-08	3.3287e-06	2	0
6.4430	3.8160	0.0046	6.5788	3.8515	-0.0109	3.0747e-05	2.4726e-08	3.3287e-06	2.0584e-05	2.3563e-08	2.2503e-06	2	0
6.4530	3.8160	0.0046	6.5894	3.8513	-0.0111	2.5036e-03	3.2130e-07	8.3084e-05	6.0937e-05	2.8761e-08	6.3910e-06	2	0
6.4530	3.8160	0.0046	6.5897	3.8513	-0.0112	6.0937e-05	2.8761e-08	6.3910e-06	3.0848e-05	2.5018e-08	3.3256e-06	2	0
6.4530	3.8160	0.0046	6.5898	3.8513	-0.0112	3.0848e-05	2.5018e-08	3.3256e-06	2.0651e-05	2.3720e-08	2.2486e-06	2	0
6.4530	3.8160	0.0046	6.5988	3.8512	-0.0113	2.5037e-03	3.3865e-07	8.3082e-05	6.1113e-05	2.9103e-08	6.3907e-06	2	0
6.4630	3.8160	0.0046	6.5990	3.8512	-0.0121	6.1113e-05	2.9103e-08	6.3907e-06	3.0931e-05	2.5139e-08	3.3254e-06	2	0
6.4630	3.8160	0.0046	6.5992	3.8512	-0.0126	3.0931e-05	2.5139e-08	3.3254e-06	2.0706e-05	2.3766e-08	2.2485e-06	2	0
6.4730	3.8160	0.0061	6.6081	3.8511	-0.0125	2.5037e-03	3.7128e-07	8.3082e-05	6.1257e-05	2.9823e-08	6.3904e-06	2	0
6.4730	3.8160	0.0061	6.6076	3.8511	-0.0131	6.1257e-05	2.9823e-08	6.3904e-06	3.1005e-05	2.5454e-08	3.3253e-06	2	0
6.4730	3.8160	0.0061	6.6073	3.8511	-0.0136	3.1005e-05	2.5454e-08	3.3253e-06	2.0754e-05	2.3944e-08	2.2483e-06	2	0
6.4830	3.8160	0.0092	6.6150	3.8510	-0.0120	2.5037e-03	3.8547e-07	8.3082e-05	6.1378e-05	3.0090e-08	6.3902e-06	2	0
6.4830	3.8160	0.0092	6.6140	3.8510	-0.0127	6.1378e-05	3.0090e-08	6.3902e-06	3.1062e-05	2.5539e-08	3.3252e-06	2	0
6.4830	3.8160	0.0092	6.6133	3.8510	-0.0131	3.1062e-05	2.5539e-08	3.3252e-06	2.0791e-05	2.3967e-08	2.2483e-06	2	0
6.4930	3.8160	0.0107	6.6242	3.8509	-0.0124	2.5037e-03	4.0499e-07	8.3082e-05	6.1466e-05	3.0486e-08	6.3900e-06	2	0
6.4930	3.8160	0.0107	6.6246	3.8509	-0.0128	6.1466e-05	3.0486e-08	6.3900e-06	3.1119e-05	2.5693e-08	3.3250e-06	2	0
6.4930	3.8160	0.0107	6.6249	3.8509	-0.0130	3.1119e-05	2.5693e-08	3.3250e-06	2.0834e-05	2.4038e-08	2.2482e-06	2	0
6.5040	3.8160	0.0122	6.6348	3.8507	-0.0123	2.5038e-03	4.0068e-07	8.3082e-05	6.1642e-05	3.0348e-08	6.3872e-06	2	0
6.5040	3.8160	0.0122	6.6344	3.8507	-0.0127	6.1642e-05	3.0348e-08	6.3872e-06	3.1203e-05	2.5577e-08	3.3235e-06	2	0
6.5040	3.8160	0.0122	6.6341	3.8507	-0.0129	3.1203e-05	2.5577e-08	3.3235e-06	2.0887e-05	2.3931e-08	2.2471e-06	2	0
6.5140	3.8170	0.0122	6.6452	3.8506	-0.0127	2.5038e-03	4.4145e-07	8.3080e-05	6.1753e-05	3.1277e-08	6.3895e-06	2	0
6.5140	3.8170	0.0122	6.6457	3.8506	-0.0125	6.1753e-05	3.1277e-08	6.3895e-06	3.1267e-05	2.6015e-08	3.3247e-06	2	0
6.5230	3.8170	0.0138	6.6542	3.8505	-0.0109	2.5143e-03	3.7182e-07	8.4158e-05	6.1899e-05	2.9608e-08	6.3989e-06	2	0
6.5230	3.8170	0.0138	6.6539	3.8505	-0.0109	6.1899e-05	2.9608e-08	6.3989e-06	3.1335e-05	2.5216e-08	3.3281e-06	2	0
6.5230	3.8170	0.0138	6.6538	3.8505	-0.0109	3.1335e-05	2.5216e-08	3.3281e-06	2.0977e-05	2.3698e-08	2.2499e-06	2	0
6.5340	3.8170	0.0153	6.6636	3.8504	-0.0083	2.5041e-03	2.8153e-07	8.3083e-05	6.2019e-05	2.7432e-08	6.3885e-06	2	0
6.5340	3.8170	0.0153	6.6630	3.8504	-0.0078	6.2019e-05	2.7432e-08	6.3885e-06	3.1396e-05	2.4095e-08	3.3242e-06	2	0
6.5340	3.8170	0.0153	6.6627	3.8504	-0.0075	3.1396e-05	2.4095e-08	3.3242e-06	2.1017e-05	2.2934e-08	2.2476e-06	2	0
6.5440	3.8170	0.0168	6.6702	3.8504	-0.0054	2.5042e-03	1.3937e-07	8.3081e-05	6.2110e-05	2.4050e-08	6.3934e-06	2	0
6.5440	3.8170	0.0168	6.6692	3.8504	-0.0051	6.2110e-05	2.4050e-08	6.3934e-06	3.1439e-05	2.2473e-08	3.3269e-06	2	0
6.5440	3.8170	0.0168	6.6686	3.8504	-0.0049	3.1439e-05	2.2473e-08	3.3269e-06	2.1045e-05	2.1909e-08	2.2494e-06	2	0
6.5540	3.8170	0.0153	6.6871	3.8503	-0.0048	2.5043e-03	6.6249e-08	8.3083e-05	6.2167e-05	2.2288e-08	6.3955e-06	2	0
6.5540	3.8170	0.0153	6.6907	3.8503	-0.0054	6.2167e-05	2.2288e-08	6.3955e-06	3.1501e-05	2.1616e-08	3.3280e-06	2	0
6.5640	3.8170	0.0168	6.7056	3.8502	-0.0052	2.5148e-03	7.7324e-08	8.4161e-05	6.2412e-05	2.2624e-08	6.4009e-06	2	0
6.5640	3.8170	0.0168	6.7076	3.8502	-0.0057	6.2412e-05	2.2624e-08	6.4009e-06	3.1613e-05	2.1812e-08	3.3292e-06	2	0
6.5640	3.8170	0.0168	6.7088	3.8502	-0.0061	3.1613e-05	2.1812e-08	3.3292e-06	2.1169e-05	2.1507e-08	2.2506e-06	2	0
6.5740	3.8170	0.0138	6.7205	3.8501	-0.0098	2.5044e-03	1.6876e-07	8.3084e-05	6.2587e-05	2.5001e-08	6.3933e-06	2	0
6.5740	3.8170	0.0138	6.7208	3.8501	-0.0096	6.2587e-05	2.5001e-08	6.3933e-06	3.1695e-05	2.3051e-08	3.3268e-06	2	0
6.5740	3.8170	0.0138	6.7210	3.8501	-0.0096	3.1695e-05	2.3051e-08	3.3268e-06	2.1221e-05	2.2359e-08	2.2494e-06	2	0
6.5740	3.8170	0.0138	6.7298	3.8500	-0.0080	2.5044e-03	2.1704e-07	8.3083e-05	6.2693e-05	2.6145e-08	6.3924e-06	2	0
6.5840	3.8180	0.0122	6.7293	3.8500	-0.0080	6.2693e-05	2.6145e-08	6.3924e-06	3.1743e-05	2.3590e-08	3.3263e-06	2	0
6.5840	3.8180	0.0122	6.7289	3.8500	-0.0080	3.1743e-05	2.3590e-08	3.3263e-06	2.1251e-05	2.2694e-08	2.2490e-06	2	0
6.5940	3.8180	0.0122	6.7362	3.8500	-0.0079	2.5044e-03	1.8242e-07	8.3082e-05	6.2755e-05	2.5201e-08	6.3930e-06	2	0
6.5940	3.8180	0.0122	6.7367	3.8500	-0.0077	6.2755e-05	2.5201e-08	6.3930e-06	3.1772e-05	2.3074e-08	3.3266e-06	1	0
6.5940	3.8180	0.0122	6.7370	3.8500	-0.0076	3.1772e-05	2.3074e-08	3.3266e-06	2.1271e-05	2.2323e-08	2.2492e-06	1	0
6.6040	3.8180	0.0168	6.7456	3.8499	-0.0032	2.5045e-03	9.5747e-08	8.3083e-05	6.2809e-05	2.3076e-08	6.3948e-06	1	0
6.6040	3.8180	0.0168	6.7450	3.8499	-0.0033	6.2809e-05	2.3076e-08	6.3948e-06	3.1803e-05	2.2029e-08	3.3276e-06	1	0
6.6040	3.8180	0.0168	6.7446	3.8499	-0.0033	3.1803e-05	2.2029e-08	3.3276e-06	2.1291e-05	2.1644e-08	2.2499e-06	1	0
6.6130	3.8180	0.0214	6.7522	3.8499	0.0011	2.5046e-03	2.6039e-08	8.3083e-05	6.2832e-05	2.1586e-08	6.4010e-06	1	0
6.6130	3.8180	0.0214	6.7517	3.8499	0.0011	6.2832e-05	2.1586e-08	6.4010e-06	3.1815e-05	2.1432e-08	3.3310e-06	1	0
6.6130	3.8180	0.0214	6.7513	3.8499	0.0010	3.1815e-05	2.1432e-08	3.3310e-06	2.1300e-05	2.1349e-08	2.2523e-06	1	0
6.6220	3.8180	0.0199	6.7589	3.8499	-0.0007	2.5046e-03	2.3347e-08	8.3086e-05	6.2867e-05	2.1423e-08	6.4023e-06	1	0
6.6220	3.8180	0.0199	6.7583	3.8499	-0.0007	6.2867e-05	2.1423e-08	6.4023e-06	3.1834e-05	2.1308e-08	3.3317e-06	1	0
6.6220	3.8180	0.0199	6.7579	3.8499	-0.0008	3.1834e-05	2.1308e-08	3.3317e-06	2.1312e-05	2.1238e-08	2.2527e-06	1	0
6.6330	3.8180	0.0168	6.7676	3.8499	-0.0040	2.5046e-03	3.7354e-08	8.3086e-05	6.2938e-05	2.1841e-08	6.3946e-06	1	0
6.6330	3.8180	0.0168	6.7671	3.8499	-0.0040	6.2938e-05	2.1841e-08	6.3946e-06	3.1870e-05	2.1518e-08	3.3275e-06	1	0
6.6330	3.8180	0.0168	6.7667	3.8499	-0.0040	3.1870e-05	2.1518e-08	3.3275e-06	2.1337e-05	2.1378e-08	2.2499e-06	1	0
6.6440	3.8190	0.0168	6.7829	3.8498	-0.0022	2.5046e-03	6.4825e-08	8.3083e-05	6.2997e-05	2.2525e-08	6.3930e-06	2	0
6.6440	3.8190	0.0168	6.7851	3.8498	-0.0014	6.2997e-05	2.2525e-08	6.3930e-06	3.1909e-05	2.1851e-08	3.3267e-06	2	0
6.6540	3.8190	0.0184	6.7864	3.8498	-0.0009	3.1909e-05	2.1851e-08	3.3267e-06	2.1367e-05	2.1592e-08	2.2493e-06	2	0
6.6540	3.8190	0.0184	6.7980	3.8499	0.0020	2.5047e-03	2.3946e-08	8.3083e-05	6.3062e-05	2.1699e-08	6.3991e-06	2	0
6.6540	3.8190	0.0184	6.7987	3.8499	0.0025	6.3062e-05	2.1699e-08	6.3991e-06	3.1938e-05	2.1565e-08	3.3300e-06	2	0
6.6540	3.8190	0.0184	6.8080	3.8499	0.0050	2.5152e-03	5.1194e-08	8.4163e-05	6.3085e-05	2.2781e-08	6.4079e-06	2	0
6.6640	3.8190	0.0168	6.8072	3.8499	0.0049	6.3085e-05	2.2781e-08	6.4079e-06	3.1946e-05	2.2329e-08	3.3331e-06	1	0
6.6640	3.8190	0.0168	6.8066	3.8499	0.0048	3.1946e-05	2.2329e-08	3.3331e-06	2.1388e-05	2.2144e-08	2.2533e-06	1	0
6.6730	3.8190	0.0168	6.8133	3.8499	0.0045	2.5047e-03	8.1382e-08	8.3087e-05	6.3083e-05	2.3451e-08	6.4067e-06	1	0
6.6730	3.8190	0.0168	6.8122	3.8499	0.0044	6.3083e-05	2.3451e-08	6.4067e-06	3.1946e-05	2.2642e-08	3.3341e-06	1	0
6.6730	3.8190	0.0168	6.8116	3.8499	0.0043	3.1946e-05	2.2642e-08	3.3341e-06	2.1388e-05	2.2336e-08	2.2544e-06	1	0
6.6830	3.8190	0.0168	6.8149	3.8499	0.0032	2.5047e-03	7.0149e-08	8.3088e-05	6.3106e-05	2.3059e-08	6.4035e-06	1	0
6.6830	3.8190	0.0168	6.8121	3.8499	0.0027	6.3106e-05	2.3059e-08	6.4035e-06	3.1954e-05	2.2377e-08	3.3324e-06	1	0
6.6830	3.8190	0.0168	6.8103	3.8499	0.0023	3.1954e-05	2.2377e-08	3.3324e-06	2.1393e-05	2.2114e-08	2.2532e-06	1	0
6.6930	3.8190	0.0153	6.8139	3.8499	0.0028	2.5047e-03	4.8453e-08	8.3087e-05	6.3115e-05	2.2436e-08	6.4023e-06	1	0
6.6930	3.8190	0.0153	6.8112	3.8499	0.0023	6.3115e-05	2.2436e-08	6.4023e-06	3.1959e-05	2.2016e-08	3.3317e-06	1	0
6.6930	3.8190	0.0153	6.8095	3.8499	0.0020	3.1959e-05	2.2016e-08	3.3317e-06	2.1396e-05	2.1843e-08	2.2528e-06	1	0
6.7030	3.8200	0.0153	6.8138	3.8499	0.0010	2.5047e-03	3.4212e-08	8.3086e-05	6.3124e-05	2.2000e-08	6.4012e-06	1	0
6.7030	3.8200	0.0153	6.8155	3.8499	0.0014	6.3124e-05	2.2000e-08	6.4012e-06	3.1964e-05	2.1750e-08	3.3311e-06	1	0
6.7030	3.8200	0.0153	6.8165	3.8499	0.0016	3.1964e-05	2.1750e-08	3.3311e-06	2.1401e-05	2.1634e-08	2.2523e-06	1	0
6.7030	3.8200	0.0153	6.8292	3.8499	0.0020	2.5047e-03	3.0782e-08	8.3086e-05	6.3148e-05	2.1838e-08	6.3981e-06	1	0
6.7140	3.8200	0.0153	6.8300	3.8499	0.0022	6.3148e-05	2.1838e-08	6.3981e-06	3.1982e-05	2.1617e-08	3.3294e-06	1	0
6.7140	3.8200	0.0153	6.8304	3.8499	0.0023	3.1982e-05	2.1617e-08	3.3294e-06	2.1413e-05	2.1511e-08	2.2512e-06	1	0
6.7240	3.8200	0.0153	6.8406	3.8499	0.0024	2.5047e-03	3.6952e-08	8.3085e-05	6.3166e-05	2.1896e-08	6.4015e-06	1	0
6.7240	3.8200	0.0153	6.8399	3.8499	0.0023	6.3166e-05	2.1896e-08	6.4015e-06	3.1990e-05	2.1613e-08	3.3312e-06	1	0
6.7240	3.8200	0.0153	6.8395	3.8499	0.0023	3.1990e-05	2.1613e-08	3.3312e-06	2.1419e-05	2.1485e-08	2.2524e-06	1	0
6.7340	3.8200	0.0138	6.8478	3.8500	0.0005	2.5047e-03	2.9479e-08	8.3086e-05	6.3184e-05	2.1621e-08	6.4009e-06	1	0
6.7340	3.8200	0.0138	6.8470	3.8499	0.0004	6.3184e-05	2.1621e-08	6.4009e-06	3.1999e-05	2.1426e-08	3.3309e-06	1	0
6.7340	3.8200	0.0138	6.8466	3.8499	0.0003	3.1999e-05	2.1426e-08	3.3309e-06	2.1424e-05	2.1329e-08	2.2522e-06	1	0
6.7430	3.8200	0.0138	6.8520	3.8499	-0.0003	2.5048e-03	2.3463e-08	8.3086e-05	6.3199e-05	2.1378e-08	6.4028e-06	1	0
6.7430	3.8200	0.0138	6.8505	3.8499	-0.0005	6.3199e-05	2.1378e-08	6.4028e-06	3.2006e-05	2.1262e-08	3.3319e-06	1	0
6.7530	3.8200	0.0138	6.8496	3.8499	-0.0007	3.2006e-05	2.1262e-08	3.3319e-06	2.1429e-05	2.1191e-08	2.2528e-06	1	0
6.7530	3.8200	0.0138	6.8559	3.8499	-0.0013	2.5048e-03	2.4587e-08	8.3086e-05	6.3209e-05	2.1333e-08	6.3991e-06	1	0
6.7530	3.8200	0.0138	6.8544	3.8499	-0.0016	6.3209e-05	2.1333e-08	6.3991e-06	3.2011e-05	2.1186e-08	3.3299e-06	1	0
6.7530	3.8200	0.0138	6.8600	3.8499	-0.0008	2.5153e-03	2.5250e-08	8.4163e-05	6.3218e-05	2.1404e-08	6.4046e-06	1	0
6.7630	3.8200	0.0122	6.8613	3.8499	-0.0005	6.3218e-05	2.1404e-08	6.4046e-06	3.2014e-05	2.1246e-08	3.3312e-06	1	0
6.7630	3.8200	0.0122	6.8621	3.8499	-0.0003	3.2014e-05	2.1246e-08	3.3312e-06	2.1434e-05	2.1161e-08	2.2519e-06	1	0
6.7730	3.8200	0.0122	6.8732	3.8499	-0.0001	2.5048e-03	2.3762e-08	8.3085e-05	6.3205e-05	2.1272e-08	6.3993e-06	1	0
6.7730	3.8200	0.0122	6.8737	3.8499	0.0000	6.3205e-05	2.1272e-08	6.3993e-06	3.2009e-05	2.1136e-08	3.3300e-06	1	0
6.7730	3.8200	0.0122	6.8740	3.8499	0.0001	3.2009e-05	2.1136e-08	3.3300e-06	2.1431e-05	2.1060e-08	2.2515e-06	1	0
6.7830	3.8210	0.0122	6.8858	3.8499	0.0004	2.5048e-03	2.3387e-08	8.3085e-05	6.3192e-05	2.1171e-08	6.3996e-06	1	0
6.7830	3.8210	0.0122	6.8865	3.8499	0.0006	6.3192e-05	2.1171e-08	6.3996e-06	3.2002e-05	2.1040e-08	3.3301e-06	1	0
6.7930	3.8210	0.0122	6.8870	3.8499	0.0007	3.2002e-05	2.1040e-08	3.3301e-06	2.1426e-05	2.0966e-08	2.2516e-06	1	0
6.7930	3.8210	0.0122	6.8971	3.8499	0.0008	2.5048e-03	2.4419e-08	8.3085e-05	6.3165e-05	2.1109e-08	6.4002e-06	1	0
6.7930	3.8210	0.0122	6.8972	3.8499	0.0008	6.3165e-05	2.1109e-08	6.4002e-06	3.1989e-05	2.0969e-08	3.3305e-06	1	0
6.8030	3.8210	0.0122	6.9061	3.8499	0.0007	2.5153e-03	2.5058e-08	8.4164e-05	6.3147e-05	2.1184e-08	6.4060e-06	1	0
6.8030	3.8210	0.0122	6.9057	3.8499	0.0006	6.3147e-05	2.1184e-08	6.4060e-06	3.1979e-05	2.1034e-08	3.3319e-06	1	0
6.8030	3.8210	0.0122	6.9054	3.8499	0.0006	3.1979e-05	2.1034e-08	3.3319e-06	2.1411e-05	2.0954e-08	2.2524e-06	1	0
6.8030	3.8210	0.0122	6.9135	3.8499	0.0003	2.5047e-03	2.4140e-08	8.3086e-05	6.3118e-05	2.1071e-08	6.4002e-06	1	0
6.8130	3.8210	0.0122	6.9135	3.8499	0.0004	6.3118e-05	2.1071e-08	6.4002e-06	3.1966e-05	2.0933e-08	3.3305e-06	1	0
6.8130	3.8210	0.0122	6.9135	3.8499	0.0004	3.1966e-05	2.0933e-08	3.3305e-06	2.1403e-05	2.0857e-08	2.2518e-06	1	0
6.8130	3.8210	0.0122	6.9135	3.8499	0.0004	2.1403e-05	2.0857e-08	2.2518e-06	1.6087e-05	2.0796e-08	1.7015e-06	1	0
6.8230	3.8210	0.0122	6.9223	3.8499	0.0002	2.4994e-03	2.3344e-08	8.2535e-05	6.3088e-05	2.0864e-08	6.3971e-06	1	0
6.8230	3.8210	0.0122	6.9219	3.8499	0.0002	6.3088e-05	2.0864e-08	6.3971e-06	3.1952e-05	2.0735e-08	3.3297e-06	1	0
6.8230	3.8210	0.0122	6.9216	3.8499	0.0001	3.1952e-05	2.0735e-08	3.3297e-06	2.1393e-05	2.0662e-08	2.2514e-06	1	0
6.8340	3.8210	0.0107	6.9328	3.8500	0.0018	2.5047e-03	2.5471e-08	8.3085e-05	6.3051e-05	2.0861e-08	6.3977e-06	1	0
6.8340	3.8210	0.0107	6.9330	3.8500	0.0018	6.3051e-05	2.0861e-08	6.3977e-06	3.1930e-05	2.0695e-08	3.3291e-06	1	0
6.8340	3.8210	0.0107	6.9416	3.8500	0.0003	2.5153e-03	2.5448e-08	8.4162e-05	6.3014e-05	2.0900e-08	6.4090e-06	1	0
6.8430	3.8210	0.0092	6.9414	3.8500	0.0003	6.3014e-05	2.0900e-08	6.4090e-06	3.1910e-05	2.0754e-08	3.3335e-06	1	0
6.8430	3.8210	0.0092	6.9413	3.8500	0.0003	3.1910e-05	2.0754e-08	3.3335e-06	2.1365e-05	2.0676e-08	2.2534e-06	1	0
6.8430	3.8210	0.0092	6.9412	3.8500	0.0003	2.1365e-05	2.0676e-08	2.2534e-06	1.6058e-05	2.0615e-08	1.7025e-06	1	0
6.8530	3.8210	0.0092	6.9526	3.8500	0.0005	2.4994e-03	2.2939e-08	8.2536e-05	6.2963e-05	2.0671e-08	6.3971e-06	1	0
6.8530	3.8210	0.0092	6.9532	3.8500	0.0007	6.2963e-05	2.0671e-08	6.3971e-06	3.1884e-05	2.0545e-08	3.3296e-06	1	0
6.8630	3.8210	0.0076	6.9536	3.8500	0.0007	3.1884e-05	2.0545e-08	3.3296e-06	2.1347e-05	2.0473e-08	2.2514e-06	1	0
6.8630	3.8210	0.0076	6.9629	3.8500	0.0022	2.5047e-03	2.8358e-08	8.3085e-05	6.2884e-05	2.0751e-08	6.4010e-06	1	0
6.8630	3.8210	0.0076	6.9625	3.8500	0.0022	6.2884e-05	2.0751e-08	6.4010e-06	3.1846e-05	2.0562e-08	3.3308e-06	1	0
6.8630	3.8210	0.0076	6.9624	3.8500	0.0021	3.1846e-05	2.0562e-08	3.3308e-06	2.1323e-05	2.0469e-08	2.2520e-06	1	0
6.8730	3.8220	0.0076	6.9736	3.8500	0.0024	2.5046e-03	3.4134e-08	8.3085e-05	6.2822e-05	2.0822e-08	6.4015e-06	1	0
6.8730	3.8220	0.0076	6.9741	3.8500	0.0025	6.2822e-05	2.0822e-08	6.4015e-06	3.1811e-05	2.0564e-08	3.3311e-06	1	0
6.8730	3.8220	0.0076	6.9744	3.8500	0.0025	3.1811e-05	2.0564e-08	3.3311e-06	2.1298e-05	2.0448e-08	2.2522e-06	1	0
6.8830	3.8220	0.0076	6.9840	3.8500	0.0025	2.5046e-03	3.8823e-08	8.3086e-05	6.2733e-05	2.0861e-08	6.4020e-06	1	0
6.8830	3.8220	0.0076	6.9838	3.8500	0.0025	6.2733e-05	2.0861e-08	6.4020e-06	3.1769e-05	2.0547e-08	3.3313e-06	1	0
6.8930	3.8220	0.0076	6.9922	3.8501	0.0023	2.5151e-03	3.8649e-08	8.4165e-05	6.2668e-05	2.0925e-08	6.4076e-06	1	0
6.8930	3.8220	0.0076	6.9912	3.8501	0.0021	6.2668e-05	2.0925e-08	6.4076e-06	3.1736e-05	2.0612e-08	3.3327e-06	1	0
6.8930	3.8220	0.0076	6.9906	3.8501	0.0020	3.1736e-05	2.0612e-08	3.3327e-06	2.1249e-05	2.0478e-08	2.2529e-06	1	0
6.8930	3.8220	0.0076	6.9980	3.8501	0.0030	2.5046e-03	4.2782e-08	8.3086e-05	6.2594e-05	2.0978e-08	6.3995e-06	1	0
6.9040	3.8220	0.0061	6.9966	3.8501	0.0028	6.2594e-05	2.0978e-08	6.3995e-06	3.1704e-05	2.0607e-08	3.3300e-06	1	0
6.9040	3.8220	0.0061	6.9957	3.8501	0.0026	3.1704e-05	2.0607e-08	3.3300e-06	2.1230e-05	2.0453e-08	2.2514e-06	1	0
6.9040	3.8220	0.0061	7.0019	3.8501	0.0020	2.5045e-03	3.9875e-08	8.3085e-05	6.2561e-05	2.0831e-08	6.4020e-06	1	0
6.9140	3.8220	0.0061	7.0019	3.8501	0.0020	6.2561e-05	2.0831e-08	6.4020e-06	3.1688e-05	2.0504e-08	3.3314e-06	0	0
6.9140	3.8220	0.0061	7.0019	3.8501	0.0020	3.1688e-05	2.0504e-08	3.3314e-06	2.1218e-05	2.0366e-08	2.2523e-06	0	0
6.9230	3.8220	0.0061	7.0109	3.8501	0.0020	2.5045e-03	3.2464e-08	8.3086e-05	6.2521e-05	2.0556e-08	6.4044e-06	0	0
6.9230	3.8220	0.0061	7.0109	3.8501	0.0020	6.2521e-05	2.0556e-08	6.4044e-06	3.1659e-05	2.0327e-08	3.3326e-06	0	0
6.9230	3.8220	0.0061	7.0109	3.8501	0.0020	3.1659e-05	2.0327e-08	3.3326e-06	2.1196e-05	2.0222e-08	2.2532e-06	0	0
6.9230	3.8220	0.0061	7.0220	3.8501	0.0022	2.5045e-03	3.2732e-08	8.3087e-05	6.2428e-05	2.0486e-08	6.4016e-06	1	0
6.9330	3.8220	0.0061	7.0224	3.8501	0.0023	6.2428e-05	2.0486e-08	6.4016e-06	3.1609e-05	2.0244e-08	3.3311e-06	1	0
6.9330	3.8220	0.0061	7.0227	3.8501	0.0024	3.1609e-05	2.0244e-08	3.3311e-06	2.1161e-05	2.0134e-08	2.2522e-06	1	0
6.9430	3.8220	0.0061	7.0321	3.8501	0.0023	2.5045e-03	3.6220e-08	8.3086e-05	6.2308e-05	2.0501e-08	6.4018e-06	1	0
6.9430	3.8220	0.0061	7.0318	3.8501	0.0022	6.2308e-05	2.0501e-08	6.4018e-06	3.1551e-05	2.0216e-08	3.3312e-06	1	0
6.9430	3.8220	0.0061	7.0317	3.8501	0.0022	3.1551e-05	2.0216e-08	3.3312e-06	2.1124e-05	2.0093e-08	2.2522e-06	1	0
6.9530	3.8220	0.0061	7.0398	3.8502	0.0020	2.5044e-03	3.4722e-08	8.3086e-05	6.2214e-05	2.0393e-08	6.4017e-06	1	0
6.9530	3.8220	0.0061	7.0391	3.8502	0.0019	6.2214e-05	2.0393e-08	6.4017e-06	3.1507e-05	2.0126e-08	3.3312e-06	1	0
6.9530	3.8220	0.0061	7.0386	3.8502	0.0018	3.1507e-05	2.0126e-08	3.3312e-06	2.1096e-05	2.0009e-08	2.2522e-06	1	0
6.9530	3.8220	0.0061	7.0465	3.8502	-0.0000	2.5044e-03	2.4903e-08	8.3086e-05	6.2148e-05	2.0114e-08	6.4007e-06	1	0
6.9630	3.8220	0.0046	7.0451	3.8502	-0.0003	6.2148e-05	2.0114e-08	6.4007e-06	3.1474e-05	1.9961e-08	3.3306e-06	1	0
6.9630	3.8220	0.0046	7.0443	3.8502	-0.0004	3.1474e-05	1.9961e-08	3.3306e-06	2.1075e-05	1.9882e-08	2.2518e-06	1	0
6.9730	3.8220	0.0031	7.0500	3.8501	0.0004	2.5044e-03	2.2465e-08	8.3085e-05	6.2090e-05	1.9998e-08	6.4001e-06	1	0
6.9730	3.8220	0.0031	7.0482	3.8501	0.0001	6.2090e-05	1.9998e-08	6.4001e-06	3.1450e-05	1.9871e-08	3.3303e-06	1	0
6.9730	3.8220	0.0031	7.0472	3.8501	-0.0000	3.1450e-05	1.9871e-08	3.3303e-06	2.1061e-05	1.9800e-08	2.2516e-06	1	0
6.9730	3.8220	0.0031	7.0529	3.8501	-0.0007	2.5044e-03	2.2105e-08	8.3085e-05	6.2059e-05	1.9926e-08	6.3998e-06	1	0
6.9830	3.8220	0.0031	7.0549	3.8501	-0.0004	6.2059e-05	1.9926e-08	6.3998e-06	3.1435e-05	1.9801e-08	3.3301e-06	1	0
6.9830	3.8220	0.0031	7.0561	3.8501	-0.0002	3.1435e-05	1.9801e-08	3.3301e-06	2.1045e-05	1.9732e-08	2.2514e-06	1	0
6.9930	3.8220	0.0031	7.0680	3.8501	0.0001	2.5044e-03	2.2124e-08	8.3085e-05	6.1954e-05	1.9862e-08	6.3997e-06	1	0
6.9930	3.8220	0.0031	7.0688	3.8501	0.0003	6.1954e-05	1.9862e-08	6.3997e-06	3.1362e-05	1.9736e-08	3.3300e-06	1	0
6.9930	3.8220	0.0031	7.0692	3.8501	0.0004	3.1362e-05	1.9736e-08	3.3300e-06	2.0994e-05	1.9666e-08	2.2514e-06	1	0
7.0030	3.8220	0.0031	7.0790	3.8501	0.0004	2.5043e-03	2.2285e-08	8.3085e-05	6.1784e-05	1.9807e-08	6.4001e-06	1	0
