1.9679	16.9020	-1.4719	2.0258	16.8125	-1.5090	1.3353e-04	1.5415e-04	1.4843e-03	1.3353e-04	1.5415e-04	1.4843e-03	0	0
1.9679	16.9020	-1.4719	2.0263	16.8113	-1.5089	1.3353e-04	1.5415e-04	1.4843e-03	1.3304e-04	1.5316e-04	1.4872e-03	0	2
1.9679	16.9020	-1.4719	2.0263	16.8113	-1.5089	1.3304e-04	1.5316e-04	1.4872e-03	1.3304e-04	1.5316e-04	1.4872e-03	0	0
1.9679	16.9020	-1.4719	2.0263	16.8113	-1.5089	1.3304e-04	1.5316e-04	1.4872e-03	1.3304e-04	1.5316e-04	1.4872e-03	0	0
1.9679	16.9020	-1.4719	2.0263	16.8113	-1.5089	1.3304e-04	1.5316e-04	1.4872e-03	1.3304e-04	1.5316e-04	1.4872e-03	0	0
1.9679	16.9020	-1.4719	2.0263	16.8113	-1.5089	1.3304e-04	1.5316e-04	1.4872e-03	1.3304e-04	1.5316e-04	1.4872e-03	0	0
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3304e-04	1.5316e-04	1.4872e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	3
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3260e-04	1.5229e-04	1.4899e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	0
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3260e-04	1.5229e-04	1.4899e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	0
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3260e-04	1.5229e-04	1.4899e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	0
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3260e-04	1.5229e-04	1.4899e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	0
1.9679	16.9020	-1.4719	2.0268	16.8102	-1.5088	1.3260e-04	1.5229e-04	1.4899e-03	1.3260e-04	1.5229e-04	1.4899e-03	0	0
1.9679	16.9020	-1.4719	2.0269	16.8048	-1.5118	1.3260e-04	1.5229e-04	1.4899e-03	1.2770e-04	1.3660e-04	1.2863e-03	0	4
1.9679	16.9020	-1.4719	2.0269	16.8048	-1.5118	1.2770e-04	1.3660e-04	1.2863e-03	1.2770e-04	1.3660e-04	1.2863e-03	0	0
1.9679	16.9020	-1.4719	2.0269	16.8048	-1.5118	1.2770e-04	1.3660e-04	1.2863e-03	1.2770e-04	1.3660e-04	1.2863e-03	0	0
1.9679	16.9020	-1.4719	2.0269	16.8048	-1.5118	1.2770e-04	1.3660e-04	1.2863e-03	1.2770e-04	1.3660e-04	1.2863e-03	0	0
1.9679	16.9020	-1.4719	2.0269	16.8048	-1.5118	1.2770e-04	1.3660e-04	1.2863e-03	1.2770e-04	1.3660e-04	1.2863e-03	0	0
1.9679	16.9020	-1.4719	2.0274	16.8038	-1.5115	1.2770e-04	1.3660e-04	1.2863e-03	1.2735e-04	1.3599e-04	1.2935e-03	0	3
1.9679	16.9020	-1.4719	2.0274	16.8038	-1.5115	1.2735e-04	1.3599e-04	1.2935e-03	1.2735e-04	1.3599e-04	1.2935e-03	0	0
1.9679	16.9020	-1.4719	2.0274	16.8038	-1.5115	1.2735e-04	1.3599e-04	1.2935e-03	1.2735e-04	1.3599e-04	1.2935e-03	0	0
1.9679	16.9020	-1.4719	2.0274	16.8038	-1.5115	1.2735e-04	1.3599e-04	1.2935e-03	1.2735e-04	1.3599e-04	1.2935e-03	0	0
1.9679	16.9020	-1.4719	2.0274	16.8038	-1.5115	1.2735e-04	1.3599e-04	1.2935e-03	1.2735e-04	1.3599e-04	1.2935e-03	0	0
1.9679	16.9020	-1.4719	2.0278	16.8029	-1.5112	1.2735e-04	1.3599e-04	1.2935e-03	1.2704e-04	1.3550e-04	1.3001e-03	0	2
1.9679	16.9020	-1.4719	2.0278	16.8029	-1.5112	1.2704e-04	1.3550e-04	1.3001e-03	1.2704e-04	1.3550e-04	1.3001e-03	0	0
1.9679	16.9020	-1.4719	2.0278	16.8029	-1.5112	1.2704e-04	1.3550e-04	1.3001e-03	1.2704e-04	1.3550e-04	1.3001e-03	0	0
1.9679	16.9020	-1.4719	2.0278	16.8029	-1.5112	1.2704e-04	1.3550e-04	1.3001e-03	1.2704e-04	1.3550e-04	1.3001e-03	0	0
1.9679	16.9020	-1.4719	2.0278	16.8029	-1.5112	1.2704e-04	1.3550e-04	1.3001e-03	1.2704e-04	1.3550e-04	1.3001e-03	0	0
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2704e-04	1.3550e-04	1.3001e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	2
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2676e-04	1.3510e-04	1.3063e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	0
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2676e-04	1.3510e-04	1.3063e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	0
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2676e-04	1.3510e-04	1.3063e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	0
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2676e-04	1.3510e-04	1.3063e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	0
1.9679	16.9020	-1.4719	2.0282	16.8020	-1.5110	1.2676e-04	1.3510e-04	1.3063e-03	1.2676e-04	1.3510e-04	1.3063e-03	0	0
1.9679	16.9020	-1.4719	2.0286	16.8014	-1.5108	1.2676e-04	1.3510e-04	1.3063e-03	1.2650e-04	1.3478e-04	1.3121e-03	0	3
1.9679	16.9020	-1.4719	2.0286	16.8014	-1.5108	1.2650e-04	1.3478e-04	1.3121e-03	1.2650e-04	1.3478e-04	1.3121e-03	0	0
1.9679	16.9020	-1.4719	2.0286	16.8014	-1.5108	1.2650e-04	1.3478e-04	1.3121e-03	1.2650e-04	1.3478e-04	1.3121e-03	0	0
1.9679	16.9020	-1.4719	2.0286	16.8014	-1.5108	1.2650e-04	1.3478e-04	1.3121e-03	1.2650e-04	1.3478e-04	1.3121e-03	0	0
1.9679	16.9020	-1.4719	2.0286	16.8014	-1.5108	1.2650e-04	1.3478e-04	1.3121e-03	1.2650e-04	1.3478e-04	1.3121e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7973	-1.5124	1.2650e-04	1.3478e-04	1.3121e-03	1.2719e-04	1.2384e-04	1.2048e-03	0	3
1.9679	16.9020	-1.4719	2.0291	16.7973	-1.5124	1.2719e-04	1.2384e-04	1.2048e-03	1.2719e-04	1.2384e-04	1.2048e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7973	-1.5124	1.2719e-04	1.2384e-04	1.2048e-03	1.2719e-04	1.2384e-04	1.2048e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7973	-1.5124	1.2719e-04	1.2384e-04	1.2048e-03	1.2719e-04	1.2384e-04	1.2048e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7973	-1.5124	1.2719e-04	1.2384e-04	1.2048e-03	1.2719e-04	1.2384e-04	1.2048e-03	0	0
1.9679	16.9020	-1.4719	2.0287	16.7961	-1.5128	1.2719e-04	1.2384e-04	1.2048e-03	1.1927e-04	1.2149e-04	1.1577e-03	0	3
1.9679	16.9020	-1.4719	2.0287	16.7961	-1.5128	1.1927e-04	1.2149e-04	1.1577e-03	1.1927e-04	1.2149e-04	1.1577e-03	0	0
1.9679	16.9020	-1.4719	2.0287	16.7961	-1.5128	1.1927e-04	1.2149e-04	1.1577e-03	1.1927e-04	1.2149e-04	1.1577e-03	0	0
1.9679	16.9020	-1.4719	2.0287	16.7961	-1.5128	1.1927e-04	1.2149e-04	1.1577e-03	1.1927e-04	1.2149e-04	1.1577e-03	0	0
1.9679	16.9020	-1.4719	2.0287	16.7961	-1.5128	1.1927e-04	1.2149e-04	1.1577e-03	1.1927e-04	1.2149e-04	1.1577e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7955	-1.5125	1.1927e-04	1.2149e-04	1.1577e-03	1.1915e-04	1.2123e-04	1.1571e-03	0	1
1.9679	16.9020	-1.4719	2.0291	16.7955	-1.5125	1.1915e-04	1.2123e-04	1.1571e-03	1.1915e-04	1.2123e-04	1.1571e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7955	-1.5125	1.1915e-04	1.2123e-04	1.1571e-03	1.1915e-04	1.2123e-04	1.1571e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7955	-1.5125	1.1915e-04	1.2123e-04	1.1571e-03	1.1915e-04	1.2123e-04	1.1571e-03	0	0
1.9679	16.9020	-1.4719	2.0291	16.7955	-1.5125	1.1915e-04	1.2123e-04	1.1571e-03	1.1915e-04	1.2123e-04	1.1571e-03	0	0
1.9679	16.9020	-1.4719	2.0294	16.7951	-1.5123	1.1915e-04	1.2123e-04	1.1571e-03	1.1906e-04	1.2121e-04	1.1646e-03	0	2
1.9679	16.9020	-1.4719	2.0294	16.7951	-1.5123	1.1906e-04	1.2121e-04	1.1646e-03	1.1906e-04	1.2121e-04	1.1646e-03	0	0
1.9679	16.9020	-1.4719	2.0294	16.7951	-1.5123	1.1906e-04	1.2121e-04	1.1646e-03	1.1906e-04	1.2121e-04	1.1646e-03	0	0
1.9679	16.9020	-1.4719	2.0294	16.7951	-1.5123	1.1906e-04	1.2121e-04	1.1646e-03	1.1906e-04	1.2121e-04	1.1646e-03	0	0
1.9679	16.9020	-1.4719	2.0294	16.7951	-1.5123	1.1906e-04	1.2121e-04	1.1646e-03	1.1906e-04	1.2121e-04	1.1646e-03	0	0
1.9679	16.9020	-1.4719	2.0298	16.7947	-1.5119	1.1906e-04	1.2121e-04	1.1646e-03	1.1898e-04	1.2124e-04	1.1716e-03	0	2
1.9679	16.9020	-1.4719	2.0298	16.7947	-1.5119	1.1898e-04	1.2124e-04	1.1716e-03	1.1898e-04	1.2124e-04	1.1716e-03	0	0
1.9679	16.9020	-1.4719	2.0298	16.7947	-1.5119	1.1898e-04	1.2124e-04	1.1716e-03	1.1898e-04	1.2124e-04	1.1716e-03	0	0
1.9679	16.9020	-1.4719	2.0298	16.7947	-1.5119	1.1898e-04	1.2124e-04	1.1716e-03	1.1898e-04	1.2124e-04	1.1716e-03	0	0
1.9679	16.9020	-1.4719	2.0298	16.7947	-1.5119	1.1898e-04	1.2124e-04	1.1716e-03	1.1898e-04	1.2124e-04	1.1716e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7943	-1.5117	1.1898e-04	1.2124e-04	1.1716e-03	1.1885e-04	1.2110e-04	1.1710e-03	0	1
1.9679	16.9020	-1.4719	2.0302	16.7943	-1.5117	1.1885e-04	1.2110e-04	1.1710e-03	1.1885e-04	1.2110e-04	1.1710e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7943	-1.5117	1.1885e-04	1.2110e-04	1.1710e-03	1.1885e-04	1.2110e-04	1.1710e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7943	-1.5117	1.1885e-04	1.2110e-04	1.1710e-03	1.1885e-04	1.2110e-04	1.1710e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7943	-1.5117	1.1885e-04	1.2110e-04	1.1710e-03	1.1885e-04	1.2110e-04	1.1710e-03	0	0
1.9679	16.9020	-1.4719	2.0297	16.7931	-1.5123	1.1885e-04	1.2110e-04	1.1710e-03	1.1158e-04	1.1809e-04	1.1163e-03	0	2
1.9679	16.9020	-1.4719	2.0297	16.7931	-1.5123	1.1158e-04	1.1809e-04	1.1163e-03	1.1158e-04	1.1809e-04	1.1163e-03	0	0
1.9679	16.9020	-1.4719	2.0297	16.7931	-1.5123	1.1158e-04	1.1809e-04	1.1163e-03	1.1158e-04	1.1809e-04	1.1163e-03	0	0
1.9679	16.9020	-1.4719	2.0297	16.7931	-1.5123	1.1158e-04	1.1809e-04	1.1163e-03	1.1158e-04	1.1809e-04	1.1163e-03	0	0
1.9679	16.9020	-1.4719	2.0297	16.7931	-1.5123	1.1158e-04	1.1809e-04	1.1163e-03	1.1158e-04	1.1809e-04	1.1163e-03	0	0
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.1158e-04	1.1809e-04	1.1163e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	3
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.0498e-04	1.1526e-04	1.0722e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	0
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.0498e-04	1.1526e-04	1.0722e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	0
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.0498e-04	1.1526e-04	1.0722e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	0
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.0498e-04	1.1526e-04	1.0722e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	0
1.9679	16.9020	-1.4719	2.0293	16.7919	-1.5128	1.0498e-04	1.1526e-04	1.0722e-03	1.0498e-04	1.1526e-04	1.0722e-03	0	0
1.9679	16.9020	-1.4719	2.0296	16.7917	-1.5124	1.0498e-04	1.1526e-04	1.0722e-03	1.0525e-04	1.1536e-04	1.0799e-03	0	2
1.9679	16.9020	-1.4719	2.0296	16.7917	-1.5124	1.0525e-04	1.1536e-04	1.0799e-03	1.0525e-04	1.1536e-04	1.0799e-03	0	0
1.9679	16.9020	-1.4719	2.0296	16.7917	-1.5124	1.0525e-04	1.1536e-04	1.0799e-03	1.0525e-04	1.1536e-04	1.0799e-03	0	0
1.9679	16.9020	-1.4719	2.0296	16.7917	-1.5124	1.0525e-04	1.1536e-04	1.0799e-03	1.0525e-04	1.1536e-04	1.0799e-03	0	0
1.9679	16.9020	-1.4719	2.0296	16.7917	-1.5124	1.0525e-04	1.1536e-04	1.0799e-03	1.0525e-04	1.1536e-04	1.0799e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0525e-04	1.1536e-04	1.0799e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	2
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0551e-04	1.1549e-04	1.0873e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0551e-04	1.1549e-04	1.0873e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0551e-04	1.1549e-04	1.0873e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0551e-04	1.1549e-04	1.0873e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7916	-1.5121	1.0551e-04	1.1549e-04	1.0873e-03	1.0551e-04	1.1549e-04	1.0873e-03	0	0
1.9679	16.9020	-1.4719	2.0303	16.7915	-1.5118	1.0551e-04	1.1549e-04	1.0873e-03	1.0576e-04	1.1566e-04	1.0944e-03	0	2
1.9679	16.9020	-1.4719	2.0303	16.7915	-1.5118	1.0576e-04	1.1566e-04	1.0944e-03	1.0576e-04	1.1566e-04	1.0944e-03	0	0
1.9679	16.9020	-1.4719	2.0303	16.7915	-1.5118	1.0576e-04	1.1566e-04	1.0944e-03	1.0576e-04	1.1566e-04	1.0944e-03	0	0
1.9679	16.9020	-1.4719	2.0303	16.7915	-1.5118	1.0576e-04	1.1566e-04	1.0944e-03	1.0576e-04	1.1566e-04	1.0944e-03	0	0
1.9679	16.9020	-1.4719	2.0303	16.7915	-1.5118	1.0576e-04	1.1566e-04	1.0944e-03	1.0576e-04	1.1566e-04	1.0944e-03	0	0
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0576e-04	1.1566e-04	1.0944e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	2
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0599e-04	1.1585e-04	1.1011e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	0
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0599e-04	1.1585e-04	1.1011e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	0
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0599e-04	1.1585e-04	1.1011e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	0
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0599e-04	1.1585e-04	1.1011e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	0
1.9679	16.9020	-1.4719	2.0306	16.7915	-1.5115	1.0599e-04	1.1585e-04	1.1011e-03	1.0599e-04	1.1585e-04	1.1011e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7902	-1.5121	1.0599e-04	1.1585e-04	1.1011e-03	9.9806e-05	1.1268e-04	1.0553e-03	0	3
1.9679	16.9020	-1.4719	2.0302	16.7902	-1.5121	9.9806e-05	1.1268e-04	1.0553e-03	9.9806e-05	1.1268e-04	1.0553e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7902	-1.5121	9.9806e-05	1.1268e-04	1.0553e-03	9.9806e-05	1.1268e-04	1.0553e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7902	-1.5121	9.9806e-05	1.1268e-04	1.0553e-03	9.9806e-05	1.1268e-04	1.0553e-03	0	0
1.9679	16.9020	-1.4719	2.0302	16.7902	-1.5121	9.9806e-05	1.1268e-04	1.0553e-03	9.9806e-05	1.1268e-04	1.0553e-03	0	0
1.9679	16.9020	-1.4719	2.0305	16.7902	-1.5117	9.9806e-05	1.1268e-04	1.0553e-03	1.0015e-04	1.1290e-04	1.0622e-03	0	2
1.9679	16.9020	-1.4719	2.0305	16.7902	-1.5117	1.0015e-04	1.1290e-04	1.0622e-03	1.0015e-04	1.1290e-04	1.0622e-03	0	0
1.9679	16.9020	-1.4719	2.0305	16.7902	-1.5117	1.0015e-04	1.1290e-04	1.0622e-03	1.0015e-04	1.1290e-04	1.0622e-03	0	0
1.9679	16.9020	-1.4719	2.0305	16.7902	-1.5117	1.0015e-04	1.1290e-04	1.0622e-03	1.0015e-04	1.1290e-04	1.0622e-03	0	0
1.9679	16.9020	-1.4719	2.0305	16.7902	-1.5117	1.0015e-04	1.1290e-04	1.0622e-03	1.0015e-04	1.1290e-04	1.0622e-03	0	0
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	1.0015e-04	1.1290e-04	1.0622e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	2
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	9.4305e-05	1.0942e-04	1.0128e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	0
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	9.4305e-05	1.0942e-04	1.0128e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	0
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	9.4305e-05	1.0942e-04	1.0128e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	0
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	9.4305e-05	1.0942e-04	1.0128e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	0
1.9679	16.9020	-1.4719	2.0301	16.7889	-1.5123	9.4305e-05	1.0942e-04	1.0128e-03	9.4305e-05	1.0942e-04	1.0128e-03	0	0
1.9679	16.9020	-1.4719	2.0304	16.7889	-1.5120	9.4305e-05	1.0942e-04	1.0128e-03	9.4732e-05	1.0969e-04	1.0198e-03	0	2
1.9679	16.9020	-1.4719	2.0304	16.7889	-1.5120	9.4732e-05	1.0969e-04	1.0198e-03	9.4732e-05	1.0969e-04	1.0198e-03	0	0
1.9679	16.9020	-1.4719	2.0304	16.7889	-1.5120	9.4732e-05	1.0969e-04	1.0198e-03	9.4732e-05	1.0969e-04	1.0198e-03	0	0
1.9679	16.9020	-1.4719	2.0304	16.7889	-1.5120	9.4732e-05	1.0969e-04	1.0198e-03	9.4732e-05	1.0969e-04	1.0198e-03	0	0
1.9679	16.9020	-1.4719	2.0304	16.7889	-1.5120	9.4732e-05	1.0969e-04	1.0198e-03	9.4732e-05	1.0969e-04	1.0198e-03	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	9.4732e-05	1.0969e-04	1.0198e-03	8.9296e-05	1.0619e-04	9.7267e-04	0	2
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
1.9679	16.9020	-1.4719	2.0300	16.7876	-1.5126	8.9296e-05	1.0619e-04	9.7267e-04	8.9296e-05	1.0619e-04	9.7267e-04	0	0
