10.1070	3.7990	0.0459	9.9879	3.8001	0.0648	2.4448e-03	2.1506e-02	1.0135e-02	2.4448e-03	2.1506e-02	1.0135e-02	0	0
10.1070	3.7990	0.0459	9.9879	3.8001	0.0648	2.4448e-03	2.1506e-02	1.0135e-02	2.4448e-03	2.1506e-02	1.0135e-02	0	0
10.1170	3.7990	0.0444	9.9979	3.8007	0.0632	4.1127e-03	2.1705e-02	1.0606e-02	4.1127e-03	2.1705e-02	1.0606e-02	0	0
10.1170	3.7990	0.0444	9.9979	3.8007	0.0632	4.1127e-03	2.1705e-02	1.0606e-02	4.1127e-03	2.1705e-02	1.0606e-02	0	0
10.1170	3.7990	0.0444	9.9979	3.8007	0.0632	4.1127e-03	2.1705e-02	1.0606e-02	4.1127e-03	2.1705e-02	1.0606e-02	0	0
10.1170	3.7990	0.0444	9.9961	3.8006	0.0630	4.1127e-03	2.1705e-02	1.0606e-02	2.0310e-03	2.1444e-02	9.9570e-03	0	1
10.1170	3.7990	0.0444	10.0061	3.8013	0.0646	3.7029e-03	2.1638e-02	1.0428e-02	3.7029e-03	2.1638e-02	1.0428e-02	0	0
10.1270	3.8000	0.0459	10.0061	3.8013	0.0646	3.7029e-03	2.1638e-02	1.0428e-02	3.7029e-03	2.1638e-02	1.0428e-02	0	0
10.1270	3.8000	0.0459	10.0061	3.8013	0.0646	3.7029e-03	2.1638e-02	1.0428e-02	3.7029e-03	2.1638e-02	1.0428e-02	0	0
10.1270	3.8000	0.0459	10.0061	3.8013	0.0646	3.7029e-03	2.1638e-02	1.0428e-02	3.7029e-03	2.1638e-02	1.0428e-02	0	0
10.1370	3.8000	0.0444	10.0131	3.8017	0.0627	5.3748e-03	2.1833e-02	1.0899e-02	3.0805e-03	2.1634e-02	1.0377e-02	0	1
10.1370	3.8000	0.0444	10.0131	3.8017	0.0627	3.0805e-03	2.1634e-02	1.0377e-02	3.0805e-03	2.1634e-02	1.0377e-02	0	0
10.1370	3.8000	0.0444	10.0131	3.8017	0.0627	3.0805e-03	2.1634e-02	1.0377e-02	3.0805e-03	2.1634e-02	1.0377e-02	0	0
10.1370	3.8000	0.0444	10.0231	3.8023	0.0627	4.7556e-03	2.1825e-02	1.0848e-02	4.7556e-03	2.1825e-02	1.0848e-02	0	0
10.1470	3.8000	0.0444	10.0231	3.8023	0.0627	4.7556e-03	2.1825e-02	1.0848e-02	4.7556e-03	2.1825e-02	1.0848e-02	0	0
10.1470	3.8000	0.0444	10.0231	3.8023	0.0627	4.7556e-03	2.1825e-02	1.0848e-02	4.7556e-03	2.1825e-02	1.0848e-02	0	0
10.1470	3.8000	0.0444	10.0350	3.8011	0.0613	4.7556e-03	2.1825e-02	1.0848e-02	2.7811e-03	2.0489e-02	8.9359e-03	0	2
10.1570	3.8010	0.0444	10.0450	3.8017	0.0613	4.4489e-03	2.0651e-02	9.4067e-03	4.4489e-03	2.0651e-02	9.4067e-03	0	0
10.1570	3.8010	0.0444	10.0450	3.8017	0.0613	4.4489e-03	2.0651e-02	9.4067e-03	4.4489e-03	2.0651e-02	9.4067e-03	0	0
10.1570	3.8010	0.0444	10.0450	3.8017	0.0613	4.4489e-03	2.0651e-02	9.4067e-03	4.4489e-03	2.0651e-02	9.4067e-03	0	0
10.1670	3.8010	0.0459	10.0550	3.8023	0.0628	6.1166e-03	2.0813e-02	9.8776e-03	6.1166e-03	2.0813e-02	9.8776e-03	0	0
10.1670	3.8010	0.0459	10.0520	3.8021	0.0625	6.1166e-03	2.0813e-02	9.8776e-03	3.7959e-03	2.0565e-02	9.3029e-03	0	1
10.1670	3.8010	0.0459	10.0520	3.8021	0.0625	3.7959e-03	2.0565e-02	9.3029e-03	3.7959e-03	2.0565e-02	9.3029e-03	0	0
10.1670	3.8010	0.0459	10.0520	3.8021	0.0625	3.7959e-03	2.0565e-02	9.3029e-03	3.7959e-03	2.0565e-02	9.3029e-03	0	0
10.1770	3.8020	0.0444	10.0620	3.8028	0.0610	5.4672e-03	2.0723e-02	9.7738e-03	5.4672e-03	2.0723e-02	9.7738e-03	0	0
10.1770	3.8020	0.0444	10.0620	3.8028	0.0610	5.4672e-03	2.0723e-02	9.7738e-03	5.4672e-03	2.0723e-02	9.7738e-03	0	0
10.1770	3.8020	0.0444	10.0620	3.8028	0.0610	5.4672e-03	2.0723e-02	9.7738e-03	5.4672e-03	2.0723e-02	9.7738e-03	0	0
10.1770	3.8020	0.0444	10.0748	3.8015	0.0593	7.1385e-03	2.0881e-02	1.0245e-02	2.2658e-03	1.9253e-02	8.0047e-03	0	3
10.1870	3.8020	0.0428	10.0748	3.8015	0.0593	2.2658e-03	1.9253e-02	8.0047e-03	2.2658e-03	1.9253e-02	8.0047e-03	0	0
10.1870	3.8020	0.0428	10.0748	3.8015	0.0593	2.2658e-03	1.9253e-02	8.0047e-03	2.2658e-03	1.9253e-02	8.0047e-03	0	0
10.1870	3.8020	0.0428	10.0748	3.8015	0.0593	2.2658e-03	1.9253e-02	8.0047e-03	2.2658e-03	1.9253e-02	8.0047e-03	0	0
10.1870	3.8020	0.0428	10.0848	3.8021	0.0593	3.9301e-03	1.9397e-02	8.4755e-03	3.9301e-03	1.9397e-02	8.4755e-03	0	0
10.1970	3.8030	0.0428	10.0848	3.8021	0.0593	3.9301e-03	1.9397e-02	8.4755e-03	3.9301e-03	1.9397e-02	8.4755e-03	0	0
10.1970	3.8030	0.0428	10.0918	3.8012	0.0581	3.9301e-03	1.9397e-02	8.4755e-03	2.2006e-03	1.8446e-02	6.9434e-03	0	2
10.1970	3.8030	0.0428	10.0918	3.8012	0.0581	2.2006e-03	1.8446e-02	6.9434e-03	2.2006e-03	1.8446e-02	6.9434e-03	0	0
10.2070	3.8030	0.0428	10.1018	3.8017	0.0581	3.8628e-03	1.8566e-02	7.4142e-03	3.8628e-03	1.8566e-02	7.4142e-03	0	0
10.2070	3.8030	0.0428	10.1018	3.8017	0.0581	3.8628e-03	1.8566e-02	7.4142e-03	3.8628e-03	1.8566e-02	7.4142e-03	0	0
10.2070	3.8030	0.0428	10.1018	3.8017	0.0581	3.8628e-03	1.8566e-02	7.4142e-03	3.8628e-03	1.8566e-02	7.4142e-03	0	0
10.2170	3.8040	0.0428	10.1118	3.8023	0.0581	5.5251e-03	1.8689e-02	7.8850e-03	5.5251e-03	1.8689e-02	7.8850e-03	0	0
10.2170	3.8040	0.0428	10.1118	3.8002	0.0582	5.5251e-03	1.8689e-02	7.8850e-03	1.6949e-03	1.6963e-02	6.6019e-03	0	3
10.2170	3.8040	0.0428	10.1118	3.8002	0.0582	1.6949e-03	1.6963e-02	6.6019e-03	1.6949e-03	1.6963e-02	6.6019e-03	0	0
10.2170	3.8040	0.0428	10.1118	3.8002	0.0582	1.6949e-03	1.6963e-02	6.6019e-03	1.6949e-03	1.6963e-02	6.6019e-03	0	0
10.2260	3.8040	0.0428	10.1207	3.8007	0.0582	3.3562e-03	1.7064e-02	7.0728e-03	3.3562e-03	1.7064e-02	7.0728e-03	0	0
10.2260	3.8040	0.0428	10.1207	3.8007	0.0582	3.3562e-03	1.7064e-02	7.0728e-03	3.3562e-03	1.7064e-02	7.0728e-03	0	0
10.2260	3.8040	0.0428	10.1287	3.7998	0.0571	3.3562e-03	1.7064e-02	7.0728e-03	1.8391e-03	1.6330e-02	5.7937e-03	0	2
10.2360	3.8040	0.0413	10.1387	3.8004	0.0556	3.5002e-03	1.6423e-02	6.2646e-03	3.5002e-03	1.6423e-02	6.2646e-03	0	0
10.2360	3.8040	0.0413	10.1387	3.8004	0.0556	3.5002e-03	1.6423e-02	6.2646e-03	3.5002e-03	1.6423e-02	6.2646e-03	0	0
10.2360	3.8040	0.0413	10.1387	3.8004	0.0556	3.5002e-03	1.6423e-02	6.2646e-03	3.5002e-03	1.6423e-02	6.2646e-03	0	0
10.2360	3.8040	0.0413	10.1387	3.8004	0.0556	3.5002e-03	1.6423e-02	6.2646e-03	3.5002e-03	1.6423e-02	6.2646e-03	0	0
10.2460	3.8050	0.0413	10.1563	3.8004	0.0549	5.1614e-03	1.6518e-02	6.7354e-03	4.6718e-03	1.6112e-02	6.1406e-03	0	1
10.2460	3.8050	0.0413	10.1563	3.8004	0.0549	4.6718e-03	1.6112e-02	6.1406e-03	4.6718e-03	1.6112e-02	6.1406e-03	0	0
10.2460	3.8050	0.0413	10.1563	3.8004	0.0549	4.6718e-03	1.6112e-02	6.1406e-03	4.6718e-03	1.6112e-02	6.1406e-03	0	0
10.2460	3.8050	0.0413	10.1673	3.8010	0.0549	6.3292e-03	1.6205e-02	6.6115e-03	6.3292e-03	1.6205e-02	6.6115e-03	0	0
10.2570	3.8050	0.0413	10.1673	3.8010	0.0549	6.3292e-03	1.6205e-02	6.6115e-03	6.3292e-03	1.6205e-02	6.6115e-03	0	0
10.2570	3.8050	0.0413	10.1673	3.8010	0.0549	6.3292e-03	1.6205e-02	6.6115e-03	6.3292e-03	1.6205e-02	6.6115e-03	0	0
10.2570	3.8050	0.0413	10.1706	3.8002	0.0537	6.3292e-03	1.6205e-02	6.6115e-03	3.2479e-03	1.5672e-02	5.4638e-03	0	2
10.2670	3.8060	0.0413	10.1806	3.8007	0.0537	4.9075e-03	1.5744e-02	5.9346e-03	4.9075e-03	1.5744e-02	5.9346e-03	0	0
10.2670	3.8060	0.0413	10.1806	3.8007	0.0537	4.9075e-03	1.5744e-02	5.9346e-03	4.9075e-03	1.5744e-02	5.9346e-03	0	0
10.2670	3.8060	0.0413	10.1806	3.8007	0.0537	4.9075e-03	1.5744e-02	5.9346e-03	4.9075e-03	1.5744e-02	5.9346e-03	0	0
10.2670	3.8060	0.0413	10.1806	3.8007	0.0537	4.9075e-03	1.5744e-02	5.9346e-03	4.9075e-03	1.5744e-02	5.9346e-03	0	0
10.2770	3.8060	0.0413	10.1906	3.8012	0.0537	6.5671e-03	1.5817e-02	6.4055e-03	6.5671e-03	1.5817e-02	6.4055e-03	0	0
10.2770	3.8060	0.0413	10.1843	3.7993	0.0543	6.5671e-03	1.5817e-02	6.4055e-03	1.8806e-03	1.4202e-02	5.5936e-03	0	3
10.2770	3.8060	0.0413	10.1843	3.7993	0.0543	1.8806e-03	1.4202e-02	5.5936e-03	1.8806e-03	1.4202e-02	5.5936e-03	0	0
10.2870	3.8060	0.0413	10.1943	3.7998	0.0543	3.5415e-03	1.4271e-02	6.0645e-03	3.5415e-03	1.4271e-02	6.0645e-03	0	0
10.2870	3.8060	0.0413	10.1943	3.7998	0.0543	3.5415e-03	1.4271e-02	6.0645e-03	3.5415e-03	1.4271e-02	6.0645e-03	0	0
10.2870	3.8060	0.0413	10.1943	3.7998	0.0543	3.5415e-03	1.4271e-02	6.0645e-03	3.5415e-03	1.4271e-02	6.0645e-03	0	0
10.2870	3.8060	0.0413	10.1991	3.7992	0.0534	3.5415e-03	1.4271e-02	6.0645e-03	1.8179e-03	1.3787e-02	5.0444e-03	0	2
10.2970	3.8070	0.0413	10.2091	3.7997	0.0534	3.4790e-03	1.3844e-02	5.5152e-03	3.4790e-03	1.3844e-02	5.5152e-03	0	0
10.2970	3.8070	0.0413	10.2091	3.7997	0.0534	3.4790e-03	1.3844e-02	5.5152e-03	3.4790e-03	1.3844e-02	5.5152e-03	0	0
10.2970	3.8070	0.0413	10.2091	3.7997	0.0534	3.4790e-03	1.3844e-02	5.5152e-03	3.4790e-03	1.3844e-02	5.5152e-03	0	0
10.2970	3.8070	0.0413	10.2181	3.8002	0.0503	5.1405e-03	1.3896e-02	5.9860e-03	5.1405e-03	1.3896e-02	5.9860e-03	0	0
10.3060	3.8070	0.0383	10.2181	3.8002	0.0503	5.1405e-03	1.3896e-02	5.9860e-03	5.1405e-03	1.3896e-02	5.9860e-03	0	0
10.3060	3.8070	0.0383	10.2162	3.8001	0.0501	5.1405e-03	1.3896e-02	5.9860e-03	3.1436e-03	1.3750e-02	5.4663e-03	0	1
10.3060	3.8070	0.0383	10.2162	3.8001	0.0501	3.1436e-03	1.3750e-02	5.4663e-03	3.1436e-03	1.3750e-02	5.4663e-03	0	0
10.3160	3.8080	0.0383	10.2263	3.8006	0.0501	4.8080e-03	1.3803e-02	5.9372e-03	4.8080e-03	1.3803e-02	5.9372e-03	0	0
10.3160	3.8080	0.0383	10.2263	3.8006	0.0501	4.8080e-03	1.3803e-02	5.9372e-03	4.8080e-03	1.3803e-02	5.9372e-03	0	0
10.3160	3.8080	0.0383	10.2263	3.8006	0.0501	4.8080e-03	1.3803e-02	5.9372e-03	4.8080e-03	1.3803e-02	5.9372e-03	0	0
10.3160	3.8080	0.0383	10.2341	3.7993	0.0522	6.4723e-03	1.3857e-02	6.4080e-03	1.7448e-03	1.2578e-02	5.3234e-03	0	3
10.3260	3.8080	0.0398	10.2341	3.7993	0.0522	1.7448e-03	1.2578e-02	5.3234e-03	1.7448e-03	1.2578e-02	5.3234e-03	0	0
10.3260	3.8080	0.0398	10.2341	3.7993	0.0522	1.7448e-03	1.2578e-02	5.3234e-03	1.7448e-03	1.2578e-02	5.3234e-03	0	0
10.3260	3.8080	0.0398	10.2341	3.7993	0.0522	1.7448e-03	1.2578e-02	5.3234e-03	1.7448e-03	1.2578e-02	5.3234e-03	0	0
10.3360	3.8080	0.0383	10.2441	3.7998	0.0507	3.4075e-03	1.2631e-02	5.7942e-03	3.4075e-03	1.2631e-02	5.7942e-03	0	0
10.3360	3.8080	0.0383	10.2426	3.7991	0.0495	3.4075e-03	1.2631e-02	5.7942e-03	1.6658e-03	1.2240e-02	4.8723e-03	0	2
10.3360	3.8080	0.0383	10.2426	3.7991	0.0495	1.6658e-03	1.2240e-02	4.8723e-03	1.6658e-03	1.2240e-02	4.8723e-03	0	0
10.3360	3.8080	0.0383	10.2426	3.7991	0.0495	1.6658e-03	1.2240e-02	4.8723e-03	1.6658e-03	1.2240e-02	4.8723e-03	0	0
10.3460	3.8090	0.0383	10.2526	3.7996	0.0495	3.3283e-03	1.2282e-02	5.3431e-03	3.3283e-03	1.2282e-02	5.3431e-03	0	0
10.3460	3.8090	0.0383	10.2526	3.7996	0.0495	3.3283e-03	1.2282e-02	5.3431e-03	3.3283e-03	1.2282e-02	5.3431e-03	0	0
10.3460	3.8090	0.0383	10.2526	3.7996	0.0495	3.3283e-03	1.2282e-02	5.3431e-03	3.3283e-03	1.2282e-02	5.3431e-03	0	0
10.3570	3.8090	0.0367	10.2606	3.7994	0.0468	4.9909e-03	1.2328e-02	5.8139e-03	2.3585e-03	1.2005e-02	4.9234e-03	0	2
10.3570	3.8090	0.0367	10.2606	3.7994	0.0468	2.3585e-03	1.2005e-02	4.9234e-03	2.3585e-03	1.2005e-02	4.9234e-03	0	0
10.3570	3.8090	0.0367	10.2606	3.7994	0.0468	2.3585e-03	1.2005e-02	4.9234e-03	2.3585e-03	1.2005e-02	4.9234e-03	0	0
10.3570	3.8090	0.0367	10.2606	3.7994	0.0468	2.3585e-03	1.2005e-02	4.9234e-03	2.3585e-03	1.2005e-02	4.9234e-03	0	0
10.3670	3.8090	0.0367	10.2706	3.7999	0.0468	4.0213e-03	1.2037e-02	5.3942e-03	4.0213e-03	1.2037e-02	5.3942e-03	0	0
10.3670	3.8090	0.0367	10.2664	3.7997	0.0464	4.0213e-03	1.2037e-02	5.3942e-03	2.3938e-03	1.1935e-02	4.9694e-03	0	1
10.3670	3.8090	0.0367	10.2664	3.7997	0.0464	2.3938e-03	1.1935e-02	4.9694e-03	2.3938e-03	1.1935e-02	4.9694e-03	0	0
10.3670	3.8090	0.0367	10.2764	3.8001	0.0464	4.0586e-03	1.1965e-02	5.4402e-03	4.0586e-03	1.1965e-02	5.4402e-03	0	0
10.3770	3.8100	0.0367	10.2764	3.8001	0.0464	4.0586e-03	1.1965e-02	5.4402e-03	4.0586e-03	1.1965e-02	5.4402e-03	0	0
10.3770	3.8100	0.0367	10.2764	3.8001	0.0464	4.0586e-03	1.1965e-02	5.4402e-03	4.0586e-03	1.1965e-02	5.4402e-03	0	0
10.3770	3.8100	0.0367	10.2764	3.8001	0.0464	4.0586e-03	1.1965e-02	5.4402e-03	4.0586e-03	1.1965e-02	5.4402e-03	0	0
10.3860	3.8100	0.0367	10.2878	3.7999	0.0453	5.7233e-03	1.1993e-02	5.9110e-03	2.6275e-03	1.1714e-02	5.0428e-03	0	2
10.3860	3.8100	0.0367	10.2878	3.7999	0.0453	2.6275e-03	1.1714e-02	5.0428e-03	2.6275e-03	1.1714e-02	5.0428e-03	0	0
10.3860	3.8100	0.0367	10.2878	3.7999	0.0453	2.6275e-03	1.1714e-02	5.0428e-03	2.6275e-03	1.1714e-02	5.0428e-03	0	0
10.3860	3.8100	0.0367	10.2978	3.8003	0.0453	4.2914e-03	1.1736e-02	5.5136e-03	4.2914e-03	1.1736e-02	5.5136e-03	0	0
10.3960	3.8110	0.0367	10.2978	3.8003	0.0453	4.2914e-03	1.1736e-02	5.5136e-03	4.2914e-03	1.1736e-02	5.5136e-03	0	0
10.3960	3.8110	0.0367	10.2978	3.8003	0.0453	4.2914e-03	1.1736e-02	5.5136e-03	4.2914e-03	1.1736e-02	5.5136e-03	0	0
10.3960	3.8110	0.0367	10.2957	3.7983	0.0454	4.2914e-03	1.1736e-02	5.5136e-03	8.8407e-04	1.0590e-02	4.6605e-03	0	3
10.4060	3.8110	0.0367	10.3057	3.7988	0.0454	2.5473e-03	1.0615e-02	5.1314e-03	2.5473e-03	1.0615e-02	5.1314e-03	0	0
10.4060	3.8110	0.0367	10.3057	3.7988	0.0454	2.5473e-03	1.0615e-02	5.1314e-03	2.5473e-03	1.0615e-02	5.1314e-03	0	0
10.4060	3.8110	0.0367	10.3057	3.7988	0.0454	2.5473e-03	1.0615e-02	5.1314e-03	2.5473e-03	1.0615e-02	5.1314e-03	0	0
10.4060	3.8110	0.0367	10.3057	3.7988	0.0454	2.5473e-03	1.0615e-02	5.1314e-03	2.5473e-03	1.0615e-02	5.1314e-03	0	0
10.4160	3.8110	0.0352	10.3156	3.7992	0.0439	4.2106e-03	1.0640e-02	5.6022e-03	4.2106e-03	1.0640e-02	5.6022e-03	0	0
10.4160	3.8110	0.0352	10.3197	3.7987	0.0430	4.2106e-03	1.0640e-02	5.6022e-03	1.8980e-03	1.0392e-02	4.8207e-03	0	2
10.4160	3.8110	0.0352	10.3197	3.7987	0.0430	1.8980e-03	1.0392e-02	4.8207e-03	1.8980e-03	1.0392e-02	4.8207e-03	0	0
10.4160	3.8110	0.0352	10.3297	3.7991	0.0430	3.5614e-03	1.0410e-02	5.2915e-03	3.5614e-03	1.0410e-02	5.2915e-03	0	0
10.4260	3.8120	0.0352	10.3297	3.7991	0.0430	3.5614e-03	1.0410e-02	5.2915e-03	3.5614e-03	1.0410e-02	5.2915e-03	0	0
10.4260	3.8120	0.0352	10.3297	3.7991	0.0430	3.5614e-03	1.0410e-02	5.2915e-03	3.5614e-03	1.0410e-02	5.2915e-03	0	0
10.4260	3.8120	0.0352	10.3346	3.7985	0.0421	3.5614e-03	1.0410e-02	5.2915e-03	1.5920e-03	1.0210e-02	4.5615e-03	0	2
10.4360	3.8120	0.0352	10.3446	3.7989	0.0421	3.2556e-03	1.0221e-02	5.0323e-03	3.2556e-03	1.0221e-02	5.0323e-03	0	0
10.4360	3.8120	0.0352	10.3446	3.7989	0.0421	3.2556e-03	1.0221e-02	5.0323e-03	3.2556e-03	1.0221e-02	5.0323e-03	0	0
10.4360	3.8120	0.0352	10.3446	3.7989	0.0421	3.2556e-03	1.0221e-02	5.0323e-03	3.2556e-03	1.0221e-02	5.0323e-03	0	0
10.4360	3.8120	0.0352	10.3546	3.7993	0.0421	4.9192e-03	1.0233e-02	5.5031e-03	4.9192e-03	1.0233e-02	5.5031e-03	0	0
10.4460	3.8120	0.0352	10.3546	3.7993	0.0421	4.9192e-03	1.0233e-02	5.5031e-03	4.9192e-03	1.0233e-02	5.5031e-03	0	0
10.4460	3.8120	0.0352	10.3563	3.7988	0.0413	4.9192e-03	1.0233e-02	5.5031e-03	2.1266e-03	1.0067e-02	4.7769e-03	0	2
10.4460	3.8120	0.0352	10.3563	3.7988	0.0413	2.1266e-03	1.0067e-02	4.7769e-03	2.1266e-03	1.0067e-02	4.7769e-03	0	0
10.4560	3.8130	0.0337	10.3663	3.7992	0.0398	3.7904e-03	1.0073e-02	5.2477e-03	3.7904e-03	1.0073e-02	5.2477e-03	0	0
10.4560	3.8130	0.0337	10.3663	3.7992	0.0398	3.7904e-03	1.0073e-02	5.2477e-03	3.7904e-03	1.0073e-02	5.2477e-03	0	0
10.4560	3.8130	0.0337	10.3663	3.7992	0.0398	3.7904e-03	1.0073e-02	5.2477e-03	3.7904e-03	1.0073e-02	5.2477e-03	0	0
10.4670	3.8130	0.0321	10.3773	3.7996	0.0382	5.4545e-03	1.0080e-02	5.7186e-03	5.4545e-03	1.0080e-02	5.7186e-03	0	0
10.4670	3.8130	0.0321	10.3755	3.7993	0.0376	5.4545e-03	1.0080e-02	5.7186e-03	2.3010e-03	9.9380e-03	4.9939e-03	0	2
10.4670	3.8130	0.0321	10.3755	3.7993	0.0376	2.3010e-03	9.9380e-03	4.9939e-03	2.3010e-03	9.9380e-03	4.9939e-03	0	0
10.4670	3.8130	0.0321	10.3755	3.7993	0.0376	2.3010e-03	9.9380e-03	4.9939e-03	2.3010e-03	9.9380e-03	4.9939e-03	0	0
10.4770	3.8130	0.0306	10.3855	3.7997	0.0361	3.9653e-03	9.9388e-03	5.4647e-03	3.9653e-03	9.9388e-03	5.4647e-03	0	0
10.4770	3.8130	0.0306	10.3855	3.7997	0.0361	3.9653e-03	9.9388e-03	5.4647e-03	3.9653e-03	9.9388e-03	5.4647e-03	0	0
10.4770	3.8130	0.0306	10.3855	3.7997	0.0361	3.9653e-03	9.9388e-03	5.4647e-03	3.9653e-03	9.9388e-03	5.4647e-03	0	0
10.4770	3.8130	0.0306	10.3933	3.7997	0.0354	5.6298e-03	9.9405e-03	5.9355e-03	2.3309e-03	9.8168e-03	5.2111e-03	0	2
10.4870	3.8140	0.0306	10.3933	3.7997	0.0354	2.3309e-03	9.8168e-03	5.2111e-03	2.3309e-03	9.8168e-03	5.2111e-03	0	0
10.4870	3.8140	0.0306	10.3933	3.7997	0.0354	2.3309e-03	9.8168e-03	5.2111e-03	2.3309e-03	9.8168e-03	5.2111e-03	0	0
10.4870	3.8140	0.0306	10.3933	3.7997	0.0354	2.3309e-03	9.8168e-03	5.2111e-03	2.3309e-03	9.8168e-03	5.2111e-03	0	0
10.4970	3.8140	0.0321	10.4033	3.8000	0.0369	3.9954e-03	9.8135e-03	5.6819e-03	3.9954e-03	9.8135e-03	5.6819e-03	0	0
10.4970	3.8140	0.0321	10.4033	3.8000	0.0369	3.9954e-03	9.8135e-03	5.6819e-03	3.9954e-03	9.8135e-03	5.6819e-03	0	0
10.4970	3.8140	0.0321	10.4078	3.7994	0.0358	3.9954e-03	9.8135e-03	5.6819e-03	1.6520e-03	9.7038e-03	4.9984e-03	0	2
10.4970	3.8140	0.0321	10.4168	3.7997	0.0373	3.3165e-03	9.6967e-03	5.4692e-03	3.3165e-03	9.6967e-03	5.4692e-03	0	0
10.5060	3.8140	0.0337	10.4168	3.7997	0.0373	3.3165e-03	9.6967e-03	5.4692e-03	3.3165e-03	9.6967e-03	5.4692e-03	0	0
10.5060	3.8140	0.0337	10.4168	3.7997	0.0373	3.3165e-03	9.6967e-03	5.4692e-03	3.3165e-03	9.6967e-03	5.4692e-03	0	0
10.5060	3.8140	0.0337	10.4168	3.7997	0.0373	3.3165e-03	9.6967e-03	5.4692e-03	3.3165e-03	9.6967e-03	5.4692e-03	0	0
10.5150	3.8150	0.0306	10.4310	3.7995	0.0335	4.9810e-03	9.6903e-03	5.9400e-03	2.0035e-03	9.5960e-03	5.2514e-03	0	2
10.5150	3.8150	0.0306	10.4310	3.7995	0.0335	2.0035e-03	9.5960e-03	5.2514e-03	2.0035e-03	9.5960e-03	5.2514e-03	0	0
10.5150	3.8150	0.0306	10.4310	3.7995	0.0335	2.0035e-03	9.5960e-03	5.2514e-03	2.0035e-03	9.5960e-03	5.2514e-03	0	0
10.5150	3.8150	0.0306	10.4310	3.7995	0.0335	2.0035e-03	9.5960e-03	5.2514e-03	2.0035e-03	9.5960e-03	5.2514e-03	0	0
10.5240	3.8150	0.0291	10.4400	3.7998	0.0319	3.6684e-03	9.5853e-03	5.7223e-03	3.6684e-03	9.5853e-03	5.7223e-03	0	0
10.5240	3.8150	0.0291	10.4400	3.7998	0.0319	3.6684e-03	9.5853e-03	5.7223e-03	3.6684e-03	9.5853e-03	5.7223e-03	0	0
10.5240	3.8150	0.0291	10.4433	3.7996	0.0317	3.6684e-03	9.5853e-03	5.7223e-03	1.4620e-03	9.5033e-03	5.0697e-03	0	2
10.5350	3.8150	0.0306	10.4543	3.8000	0.0332	3.1270e-03	9.4854e-03	5.5405e-03	3.1270e-03	9.4854e-03	5.5405e-03	0	0
10.5350	3.8150	0.0306	10.4543	3.8000	0.0332	3.1270e-03	9.4854e-03	5.5405e-03	3.1270e-03	9.4854e-03	5.5405e-03	0	0
10.5350	3.8150	0.0306	10.4543	3.8000	0.0332	3.1270e-03	9.4854e-03	5.5405e-03	3.1270e-03	9.4854e-03	5.5405e-03	0	0
10.5350	3.8150	0.0306	10.4543	3.8000	0.0332	3.1270e-03	9.4854e-03	5.5405e-03	3.1270e-03	9.4854e-03	5.5405e-03	0	0
10.5460	3.8150	0.0306	10.4653	3.8003	0.0332	4.7920e-03	9.4690e-03	6.0114e-03	4.7920e-03	9.4690e-03	6.0114e-03	0	0
10.5460	3.8150	0.0306	10.4599	3.8000	0.0323	4.7920e-03	9.4690e-03	6.0114e-03	1.8525e-03	9.3990e-03	5.3473e-03	0	2
10.5460	3.8150	0.0306	10.4599	3.8000	0.0323	1.8525e-03	9.3990e-03	5.3473e-03	1.8525e-03	9.3990e-03	5.3473e-03	0	0
10.5460	3.8150	0.0306	10.4700	3.8003	0.0339	3.5175e-03	9.3805e-03	5.8182e-03	3.5175e-03	9.3805e-03	5.8182e-03	0	0
10.5560	3.8160	0.0321	10.4700	3.8003	0.0339	3.5175e-03	9.3805e-03	5.8182e-03	3.5175e-03	9.3805e-03	5.8182e-03	0	0
10.5560	3.8160	0.0321	10.4700	3.8003	0.0339	3.5175e-03	9.3805e-03	5.8182e-03	3.5175e-03	9.3805e-03	5.8182e-03	0	0
10.5560	3.8160	0.0321	10.4700	3.8003	0.0339	3.5175e-03	9.3805e-03	5.8182e-03	3.5175e-03	9.3805e-03	5.8182e-03	0	0
10.5660	3.8160	0.0337	10.4791	3.8003	0.0347	5.1823e-03	9.3634e-03	6.2890e-03	1.9713e-03	9.3013e-03	5.6143e-03	0	2
10.5660	3.8160	0.0337	10.4791	3.8003	0.0347	1.9713e-03	9.3013e-03	5.6143e-03	1.9713e-03	9.3013e-03	5.6143e-03	0	0
10.5660	3.8160	0.0337	10.4791	3.8003	0.0347	1.9713e-03	9.3013e-03	5.6143e-03	1.9713e-03	9.3013e-03	5.6143e-03	0	0
10.5660	3.8160	0.0337	10.4891	3.8006	0.0347	3.6361e-03	9.2807e-03	6.0852e-03	3.6361e-03	9.2807e-03	6.0852e-03	0	0
10.5760	3.8160	0.0337	10.4891	3.8006	0.0347	3.6361e-03	9.2807e-03	6.0852e-03	3.6361e-03	9.2807e-03	6.0852e-03	0	0
10.5760	3.8160	0.0337	10.4868	3.8002	0.0337	3.6361e-03	9.2807e-03	6.0852e-03	1.3754e-03	9.2256e-03	5.4426e-03	0	2
10.5760	3.8160	0.0337	10.4868	3.8002	0.0337	1.3754e-03	9.2256e-03	5.4426e-03	1.3754e-03	9.2256e-03	5.4426e-03	0	0
