14.0550	3.8590	0.0826	14.0562	3.8625	0.0979	1.9943e-05	2.0962e-07	3.3500e-06	1.3333e-05	1.4575e-07	2.2637e-06	0	0
14.0580	3.8600	0.0826	14.0593	3.8628	0.0979	2.4729e-03	2.3881e-05	8.3097e-05	3.9615e-05	3.9962e-07	6.4363e-06	0	0
14.0580	3.8600	0.0826	14.0593	3.8628	0.0979	3.9615e-05	3.9962e-07	6.4363e-06	1.9972e-05	2.0987e-07	3.3484e-06	0	0
14.0610	3.8600	0.0811	14.0623	3.8631	0.0964	2.4799e-03	2.3577e-05	8.4182e-05	3.9699e-05	3.9447e-07	6.4424e-06	0	0
14.0610	3.8600	0.0811	14.0623	3.8631	0.0964	3.9699e-05	3.9447e-07	6.4424e-06	2.0014e-05	2.0728e-07	3.3499e-06	0	0
14.0630	3.8600	0.0811	14.0623	3.8631	0.0964	2.0014e-05	2.0728e-07	3.3499e-06	1.3380e-05	1.4417e-07	2.2636e-06	0	0
14.0630	3.8600	0.0811	14.0643	3.8633	0.0964	2.4737e-03	2.3146e-05	8.3097e-05	3.9761e-05	3.8892e-07	6.4340e-06	0	0
14.0630	3.8600	0.0811	14.0643	3.8633	0.0964	3.9761e-05	3.8892e-07	6.4340e-06	2.0046e-05	2.0446e-07	3.3471e-06	0	0
14.0660	3.8600	0.0811	14.0673	3.8636	0.0964	2.4804e-03	2.3206e-05	8.4180e-05	3.9819e-05	3.8951e-07	6.4420e-06	0	0
14.0660	3.8600	0.0811	14.0673	3.8636	0.0964	3.9819e-05	3.8951e-07	6.4420e-06	2.0075e-05	2.0474e-07	3.3497e-06	0	0
14.0660	3.8600	0.0811	14.0673	3.8636	0.0964	2.0075e-05	2.0474e-07	3.3497e-06	1.3421e-05	1.4245e-07	2.2635e-06	0	0
14.0690	3.8600	0.0811	14.0703	3.8639	0.0964	2.4738e-03	2.3144e-05	8.3097e-05	3.9875e-05	3.8996e-07	6.4355e-06	0	0
14.0690	3.8600	0.0811	14.0703	3.8639	0.0964	3.9875e-05	3.8996e-07	6.4355e-06	2.0104e-05	2.0495e-07	3.3479e-06	0	0
14.0690	3.8600	0.0811	14.0703	3.8639	0.0964	2.0104e-05	2.0495e-07	3.3479e-06	1.3441e-05	1.4257e-07	2.2627e-06	0	0
14.0720	3.8610	0.0811	14.0734	3.8642	0.0964	2.4738e-03	2.3144e-05	8.3096e-05	3.9936e-05	3.9049e-07	6.4357e-06	0	0
14.0720	3.8610	0.0811	14.0734	3.8642	0.0964	3.9936e-05	3.9049e-07	6.4357e-06	2.0135e-05	2.0519e-07	3.3481e-06	0	0
14.0720	3.8610	0.0811	14.0754	3.8644	0.0979	2.4801e-03	2.3572e-05	8.4181e-05	3.9952e-05	3.9644e-07	6.4409e-06	0	0
14.0740	3.8610	0.0796	14.0754	3.8644	0.0979	3.9952e-05	3.9644e-07	6.4409e-06	2.0142e-05	2.0816e-07	3.3491e-06	0	0
14.0740	3.8610	0.0796	14.0754	3.8644	0.0979	2.0142e-05	2.0816e-07	3.3491e-06	1.3466e-05	1.4469e-07	2.2631e-06	0	0
14.0770	3.8610	0.0811	14.0784	3.8647	0.0994	2.4727e-03	2.4251e-05	8.3096e-05	3.9955e-05	4.0861e-07	6.4364e-06	0	0
14.0770	3.8610	0.0811	14.0784	3.8647	0.0994	3.9955e-05	4.0861e-07	6.4364e-06	2.0145e-05	2.1428e-07	3.3484e-06	0	0
14.0800	3.8610	0.0796	14.0814	3.8650	0.1010	2.4786e-03	2.5072e-05	8.4182e-05	3.9963e-05	4.2099e-07	6.4436e-06	0	0
14.0800	3.8610	0.0796	14.0814	3.8650	0.1010	3.9963e-05	4.2099e-07	6.4436e-06	2.0148e-05	2.2051e-07	3.3506e-06	0	0
14.0800	3.8610	0.0796	14.0814	3.8650	0.1010	2.0148e-05	2.2051e-07	3.3506e-06	1.3470e-05	1.5292e-07	2.2641e-06	0	0
14.0830	3.8620	0.0796	14.0845	3.8653	0.1010	2.4716e-03	2.5390e-05	8.3097e-05	3.9995e-05	4.2758e-07	6.4377e-06	0	0
14.0830	3.8620	0.0796	14.0845	3.8653	0.1010	3.9995e-05	4.2758e-07	6.4377e-06	2.0165e-05	2.2381e-07	3.3491e-06	0	0
14.0860	3.8620	0.0796	14.0875	3.8656	0.1010	2.4783e-03	2.5461e-05	8.4182e-05	4.0056e-05	4.2822e-07	6.4440e-06	0	0
14.0860	3.8620	0.0796	14.0875	3.8656	0.1010	4.0056e-05	4.2822e-07	6.4440e-06	2.0196e-05	2.2412e-07	3.3508e-06	0	0
14.0860	3.8620	0.0796	14.0875	3.8656	0.1010	2.0196e-05	2.2412e-07	3.3508e-06	1.3503e-05	1.5531e-07	2.2643e-06	0	0
14.0890	3.8620	0.0796	14.0905	3.8659	0.1010	2.4716e-03	2.5392e-05	8.3098e-05	4.0114e-05	4.2874e-07	6.4375e-06	0	0
14.0890	3.8620	0.0796	14.0905	3.8659	0.1010	4.0114e-05	4.2874e-07	6.4375e-06	2.0226e-05	2.2436e-07	3.3490e-06	0	0
14.0890	3.8620	0.0796	14.0905	3.8659	0.1010	2.0226e-05	2.2436e-07	3.3490e-06	1.3523e-05	1.5546e-07	2.2634e-06	0	0
14.0910	3.8620	0.0796	14.0925	3.8661	0.1010	2.4716e-03	2.5392e-05	8.3097e-05	4.0155e-05	4.2898e-07	6.4360e-06	0	0
14.0910	3.8620	0.0796	14.0925	3.8661	0.1010	4.0155e-05	4.2898e-07	6.4360e-06	2.0246e-05	2.2445e-07	3.3482e-06	0	0
14.0910	3.8620	0.0796	14.0925	3.8661	0.1010	2.0246e-05	2.2445e-07	3.3482e-06	1.3536e-05	1.5549e-07	2.2629e-06	0	0
14.0940	3.8620	0.0796	14.0955	3.8664	0.1010	2.4716e-03	2.5392e-05	8.3096e-05	4.0215e-05	4.2963e-07	6.4374e-06	0	0
14.0940	3.8620	0.0796	14.0955	3.8664	0.1010	4.0215e-05	4.2963e-07	6.4374e-06	2.0277e-05	2.2475e-07	3.3490e-06	0	0
14.0970	3.8630	0.0796	14.0986	3.8667	0.1010	2.4784e-03	2.5462e-05	8.4182e-05	4.0280e-05	4.3033e-07	6.4443e-06	0	0
14.0970	3.8630	0.0796	14.0986	3.8667	0.1010	4.0280e-05	4.3033e-07	6.4443e-06	2.0310e-05	2.2509e-07	3.3509e-06	0	0
14.1000	3.8630	0.0811	14.1016	3.8670	0.1025	2.4780e-03	2.5845e-05	8.4184e-05	4.0314e-05	4.3693e-07	6.4444e-06	0	0
14.1000	3.8630	0.0811	14.1016	3.8670	0.1025	4.0314e-05	4.3693e-07	6.4444e-06	2.0327e-05	2.2841e-07	3.3510e-06	0	0
14.1000	3.8630	0.0811	14.1016	3.8670	0.1025	2.0327e-05	2.2841e-07	3.3510e-06	1.3590e-05	1.5811e-07	2.2644e-06	0	0
14.1030	3.8630	0.0796	14.1046	3.8673	0.1040	2.4705e-03	2.6551e-05	8.3098e-05	4.0317e-05	4.4971e-07	6.4385e-06	0	0
14.1030	3.8630	0.0796	14.1046	3.8673	0.1040	4.0317e-05	4.4971e-07	6.4385e-06	2.0329e-05	2.3484e-07	3.3495e-06	0	0
14.1050	3.8630	0.0796	14.1066	3.8675	0.1040	2.4769e-03	2.7019e-05	8.4183e-05	4.0332e-05	4.5623e-07	6.4439e-06	0	0
14.1050	3.8630	0.0796	14.1066	3.8675	0.1040	4.0332e-05	4.5623e-07	6.4439e-06	2.0336e-05	2.3811e-07	3.3507e-06	0	0
14.1050	3.8630	0.0796	14.1066	3.8675	0.1040	2.0336e-05	2.3811e-07	3.3507e-06	1.3597e-05	1.6456e-07	2.2642e-06	0	0
14.1080	3.8640	0.0796	14.1097	3.8679	0.1040	2.4701e-03	2.6949e-05	8.3098e-05	4.0394e-05	4.5703e-07	6.4390e-06	0	0
14.1080	3.8640	0.0796	14.1097	3.8679	0.1040	4.0394e-05	4.5703e-07	6.4390e-06	2.0368e-05	2.3849e-07	3.3499e-06	0	0
14.1110	3.8640	0.0796	14.1097	3.8679	0.1040	2.0368e-05	2.3849e-07	3.3499e-06	1.3618e-05	1.6480e-07	2.2640e-06	0	0
14.1110	3.8640	0.0796	14.1127	3.8682	0.1040	2.4702e-03	2.6949e-05	8.3097e-05	4.0456e-05	4.5764e-07	6.4388e-06	0	0
14.1110	3.8640	0.0796	14.1127	3.8682	0.1040	4.0456e-05	4.5764e-07	6.4388e-06	2.0400e-05	2.3877e-07	3.3497e-06	0	0
14.1110	3.8640	0.0796	14.1157	3.8685	0.1040	2.4769e-03	2.7023e-05	8.4183e-05	4.0521e-05	4.5833e-07	6.4454e-06	0	0
14.1140	3.8640	0.0796	14.1157	3.8685	0.1040	4.0521e-05	4.5833e-07	6.4454e-06	2.0432e-05	2.3911e-07	3.3516e-06	0	0
14.1140	3.8640	0.0796	14.1157	3.8685	0.1040	2.0432e-05	2.3911e-07	3.3516e-06	1.3661e-05	1.6519e-07	2.2648e-06	0	0
14.1170	3.8640	0.0796	14.1187	3.8688	0.1040	2.4702e-03	2.6949e-05	8.3098e-05	4.0581e-05	4.5893e-07	6.4388e-06	0	0
14.1170	3.8640	0.0796	14.1187	3.8688	0.1040	4.0581e-05	4.5893e-07	6.4388e-06	2.0464e-05	2.3939e-07	3.3498e-06	0	0
14.1170	3.8640	0.0796	14.1187	3.8688	0.1040	2.0464e-05	2.3939e-07	3.3498e-06	1.3682e-05	1.6537e-07	2.2639e-06	0	0
14.1190	3.8640	0.0796	14.1207	3.8690	0.1040	2.4702e-03	2.6949e-05	8.3097e-05	4.0624e-05	4.5921e-07	6.4373e-06	0	0
14.1190	3.8640	0.0796	14.1207	3.8690	0.1040	4.0624e-05	4.5921e-07	6.4373e-06	2.0485e-05	2.3950e-07	3.3489e-06	0	0
14.1190	3.8640	0.0796	14.1207	3.8690	0.1040	2.0485e-05	2.3950e-07	3.3489e-06	1.3697e-05	1.6542e-07	2.2634e-06	0	0
14.1220	3.8650	0.0796	14.1238	3.8693	0.1040	2.4702e-03	2.6949e-05	8.3097e-05	4.0690e-05	4.6001e-07	6.4390e-06	0	0
14.1220	3.8650	0.0796	14.1238	3.8693	0.1040	4.0690e-05	4.6001e-07	6.4390e-06	2.0519e-05	2.3988e-07	3.3499e-06	0	0
14.1220	3.8650	0.0796	14.1268	3.8696	0.1040	2.4771e-03	2.7024e-05	8.4183e-05	4.0756e-05	4.6071e-07	6.4454e-06	0	0
14.1250	3.8650	0.0796	14.1268	3.8696	0.1040	4.0756e-05	4.6071e-07	6.4454e-06	2.0552e-05	2.4023e-07	3.3516e-06	0	0
14.1250	3.8650	0.0796	14.1268	3.8696	0.1040	2.0552e-05	2.4023e-07	3.3516e-06	1.3741e-05	1.6588e-07	2.2648e-06	0	0
14.1270	3.8650	0.0796	14.1288	3.8698	0.1040	2.4703e-03	2.6950e-05	8.3098e-05	4.0797e-05	4.6097e-07	6.4373e-06	0	0
14.1270	3.8650	0.0796	14.1288	3.8698	0.1040	4.0797e-05	4.6097e-07	6.4373e-06	2.0573e-05	2.4033e-07	3.3489e-06	0	0
14.1300	3.8650	0.0780	14.1288	3.8698	0.1040	2.0573e-05	2.4033e-07	3.3489e-06	1.3756e-05	1.6593e-07	2.2634e-06	0	0
14.1300	3.8650	0.0780	14.1318	3.8702	0.1056	2.4699e-03	2.7344e-05	8.3097e-05	4.0831e-05	4.6797e-07	6.4391e-06	0	0
14.1300	3.8650	0.0780	14.1318	3.8702	0.1056	4.0831e-05	4.6797e-07	6.4391e-06	2.0591e-05	2.4383e-07	3.3499e-06	0	0
14.1300	3.8650	0.0780	14.1338	3.8704	0.1040	2.4767e-03	2.7422e-05	8.4183e-05	4.0877e-05	4.6838e-07	6.4442e-06	0	0
14.1320	3.8650	0.0765	14.1338	3.8704	0.1040	4.0877e-05	4.6838e-07	6.4442e-06	2.0614e-05	2.4402e-07	3.3509e-06	0	0
14.1320	3.8650	0.0765	14.1338	3.8704	0.1040	2.0614e-05	2.4402e-07	3.3509e-06	1.3783e-05	1.6836e-07	2.2643e-06	0	0
14.1350	3.8660	0.0765	14.1369	3.8707	0.1040	2.4703e-03	2.6952e-05	8.3098e-05	4.0972e-05	4.6292e-07	6.4390e-06	0	0
14.1350	3.8660	0.0765	14.1369	3.8707	0.1040	4.0972e-05	4.6292e-07	6.4390e-06	2.0662e-05	2.4126e-07	3.3499e-06	0	0
14.1380	3.8660	0.0780	14.1399	3.8710	0.1056	2.4768e-03	2.7419e-05	8.4183e-05	4.1010e-05	4.6987e-07	6.4457e-06	0	0
14.1380	3.8660	0.0780	14.1399	3.8710	0.1056	4.1010e-05	4.6987e-07	6.4457e-06	2.0681e-05	2.4475e-07	3.3517e-06	0	0
14.1410	3.8660	0.0780	14.1429	3.8713	0.1056	2.4764e-03	2.7819e-05	8.4185e-05	4.1045e-05	4.7695e-07	6.4461e-06	0	0
14.1410	3.8660	0.0780	14.1429	3.8713	0.1056	4.1045e-05	4.7695e-07	6.4461e-06	2.0699e-05	2.4832e-07	3.3519e-06	0	0
14.1440	3.8660	0.0780	14.1429	3.8713	0.1056	2.0699e-05	2.4832e-07	3.3519e-06	1.3840e-05	1.7122e-07	2.2650e-06	0	0
14.1440	3.8660	0.0780	14.1459	3.8716	0.1056	2.4696e-03	2.7746e-05	8.3098e-05	4.1109e-05	4.7766e-07	6.4395e-06	0	0
14.1440	3.8660	0.0780	14.1459	3.8716	0.1056	4.1109e-05	4.7766e-07	6.4395e-06	2.0732e-05	2.4866e-07	3.3501e-06	0	0
14.1470	3.8670	0.0780	14.1490	3.8720	0.1056	2.4765e-03	2.7823e-05	8.4183e-05	4.1180e-05	4.7848e-07	6.4463e-06	0	0
14.1470	3.8670	0.0780	14.1490	3.8720	0.1056	4.1180e-05	4.7848e-07	6.4463e-06	2.0768e-05	2.4907e-07	3.3521e-06	0	0
14.1490	3.8670	0.0780	14.1490	3.8720	0.1056	2.0768e-05	2.4907e-07	3.3521e-06	1.3886e-05	1.7170e-07	2.2651e-06	0	0
14.1490	3.8670	0.0780	14.1510	3.8722	0.1056	2.4696e-03	2.7746e-05	8.3098e-05	4.1223e-05	4.7875e-07	6.4380e-06	0	0
14.1490	3.8670	0.0780	14.1510	3.8722	0.1056	4.1223e-05	4.7875e-07	6.4380e-06	2.0790e-05	2.4918e-07	3.3493e-06	0	0
14.1510	3.8670	0.0765	14.1530	3.8724	0.1040	2.4769e-03	2.7427e-05	8.4183e-05	4.1300e-05	4.7292e-07	6.4441e-06	0	0
14.1510	3.8670	0.0765	14.1530	3.8724	0.1040	4.1300e-05	4.7292e-07	6.4441e-06	2.0829e-05	2.4623e-07	3.3509e-06	0	0
14.1540	3.8670	0.0750	14.1560	3.8727	0.1025	2.4778e-03	2.6639e-05	8.4184e-05	4.1427e-05	4.6116e-07	6.4450e-06	0	0
14.1540	3.8670	0.0750	14.1560	3.8727	0.1025	4.1427e-05	4.6116e-07	6.4450e-06	2.0893e-05	2.4034e-07	3.3513e-06	0	0
14.1540	3.8670	0.0750	14.1560	3.8727	0.1025	2.0893e-05	2.4034e-07	3.3513e-06	1.3970e-05	1.6586e-07	2.2646e-06	0	0
14.1570	3.8670	0.0734	14.1590	3.8730	0.1010	2.4717e-03	2.5785e-05	8.3098e-05	4.1552e-05	4.4925e-07	6.4378e-06	0	0
14.1570	3.8670	0.0734	14.1590	3.8730	0.1010	4.1552e-05	4.4925e-07	6.4378e-06	2.0957e-05	2.3434e-07	3.3492e-06	0	0
14.1600	3.8680	0.0734	14.1621	3.8733	0.1010	2.4791e-03	2.5471e-05	8.4183e-05	4.1656e-05	4.4381e-07	6.4442e-06	0	0
14.1600	3.8680	0.0734	14.1621	3.8733	0.1010	4.1656e-05	4.4381e-07	6.4442e-06	2.1009e-05	2.3160e-07	3.3509e-06	0	0
14.1600	3.8680	0.0734	14.1621	3.8733	0.1010	2.1009e-05	2.3160e-07	3.3509e-06	1.4048e-05	1.6003e-07	2.2643e-06	0	0
14.1630	3.8680	0.0704	14.1651	3.8736	0.0979	2.4729e-03	2.4641e-05	8.3098e-05	4.1782e-05	4.3211e-07	6.4367e-06	0	0
14.1630	3.8680	0.0704	14.1651	3.8736	0.0979	4.1782e-05	4.3211e-07	6.4367e-06	2.1074e-05	2.2572e-07	3.3486e-06	0	0
14.1660	3.8680	0.0673	14.1681	3.8739	0.0949	2.4814e-03	2.3228e-05	8.4182e-05	4.1970e-05	4.0886e-07	6.4420e-06	0	0
14.1660	3.8680	0.0673	14.1681	3.8739	0.0949	4.1970e-05	4.0886e-07	6.4420e-06	2.1168e-05	2.1410e-07	3.3497e-06	0	0
14.1660	3.8680	0.0673	14.1681	3.8739	0.0949	2.1168e-05	2.1410e-07	3.3497e-06	1.4154e-05	1.4841e-07	2.2635e-06	0	0
14.1690	3.8680	0.0658	14.1711	3.8742	0.0933	2.4756e-03	2.2071e-05	8.3097e-05	4.2124e-05	3.9159e-07	6.4344e-06	0	0
14.1690	3.8680	0.0658	14.1711	3.8742	0.0933	4.2124e-05	3.9159e-07	6.4344e-06	2.1247e-05	2.0543e-07	3.3474e-06	0	0
14.1710	3.8680	0.0643	14.1730	3.8744	0.0918	2.4834e-03	2.1423e-05	8.4181e-05	4.2229e-05	3.8028e-07	6.4387e-06	0	0
14.1710	3.8680	0.0643	14.1730	3.8744	0.0918	4.2229e-05	3.8028e-07	6.4387e-06	2.1300e-05	1.9975e-07	3.3480e-06	0	0
14.1710	3.8680	0.0643	14.1730	3.8744	0.0918	2.1300e-05	1.9975e-07	3.3480e-06	1.4242e-05	1.3885e-07	2.2623e-06	0	0
14.1750	3.8680	0.0627	14.1770	3.8747	0.0903	2.4771e-03	2.0663e-05	8.3096e-05	4.2377e-05	3.6967e-07	6.4346e-06	0	0
14.1750	3.8680	0.0627	14.1770	3.8747	0.0903	4.2377e-05	3.6967e-07	6.4346e-06	2.1375e-05	1.9441e-07	3.3475e-06	0	0
14.1780	3.8690	0.0597	14.1802	3.8750	0.0872	2.4852e-03	1.9699e-05	8.4181e-05	4.2537e-05	3.5341e-07	6.4391e-06	0	0
14.1780	3.8690	0.0597	14.1802	3.8750	0.0872	4.2537e-05	3.5341e-07	6.4391e-06	2.1456e-05	1.8628e-07	3.3481e-06	0	0
14.1800	3.8690	0.0581	14.1802	3.8750	0.0872	2.1456e-05	1.8628e-07	3.3481e-06	1.4347e-05	1.2990e-07	2.2625e-06	0	0
14.1800	3.8690	0.0581	14.1822	3.8752	0.0857	2.4792e-03	1.8641e-05	8.3096e-05	4.2664e-05	3.3696e-07	6.4297e-06	0	0
14.1800	3.8690	0.0581	14.1822	3.8752	0.0857	4.2664e-05	3.3696e-07	6.4297e-06	2.1521e-05	1.7801e-07	3.3448e-06	0	0
14.1830	3.8690	0.0566	14.1852	3.8755	0.0841	2.4870e-03	1.8042e-05	8.4178e-05	4.2792e-05	3.2672e-07	6.4371e-06	0	0
14.1830	3.8690	0.0566	14.1852	3.8755	0.0841	4.2792e-05	3.2672e-07	6.4371e-06	2.1585e-05	1.7287e-07	3.3471e-06	0	0
14.1860	3.8690	0.0551	14.1882	3.8757	0.0826	2.4877e-03	1.7400e-05	8.4180e-05	4.2917e-05	3.1653e-07	6.4366e-06	0	0
14.1860	3.8690	0.0551	14.1882	3.8757	0.0826	4.2917e-05	3.1653e-07	6.4366e-06	2.1649e-05	1.6777e-07	3.3468e-06	0	0
14.1860	3.8690	0.0551	14.1882	3.8757	0.0826	2.1649e-05	1.6777e-07	3.3468e-06	1.4476e-05	1.1757e-07	2.2616e-06	0	0
14.1890	3.8690	0.0535	14.1911	3.8760	0.0811	2.4812e-03	1.6720e-05	8.3095e-05	4.3040e-05	3.0636e-07	6.4295e-06	0	0
14.1890	3.8690	0.0535	14.1911	3.8760	0.0811	4.3040e-05	3.0636e-07	6.4295e-06	2.1712e-05	1.6265e-07	3.3447e-06	0	0
14.1920	3.8690	0.0505	14.1911	3.8760	0.0811	2.1712e-05	1.6265e-07	3.3447e-06	1.4518e-05	1.1415e-07	2.2605e-06	0	0
14.1920	3.8690	0.0505	14.1941	3.8762	0.0780	2.4822e-03	1.5800e-05	8.3094e-05	4.3190e-05	2.9131e-07	6.4286e-06	0	0
14.1920	3.8690	0.0505	14.1941	3.8762	0.0780	4.3190e-05	2.9131e-07	6.4286e-06	2.1788e-05	1.5508e-07	3.3442e-06	0	0
14.1950	3.8700	0.0505	14.1973	3.8764	0.0780	2.4900e-03	1.5245e-05	8.4178e-05	4.3321e-05	2.8168e-07	6.4348e-06	0	0
14.1950	3.8700	0.0505	14.1973	3.8764	0.0780	4.3321e-05	2.8168e-07	6.4348e-06	2.1853e-05	1.5026e-07	3.3459e-06	0	0
14.1970	3.8700	0.0490	14.1993	3.8766	0.0765	2.4904e-03	1.4946e-05	8.4179e-05	4.3396e-05	2.7681e-07	6.4327e-06	0	0
14.1970	3.8700	0.0490	14.1993	3.8766	0.0765	4.3396e-05	2.7681e-07	6.4327e-06	2.1892e-05	1.4780e-07	3.3447e-06	0	0
14.1970	3.8700	0.0490	14.1993	3.8766	0.0765	2.1892e-05	1.4780e-07	3.3447e-06	1.4638e-05	1.0426e-07	2.2601e-06	0	0
14.1970	3.8700	0.0490	14.2023	3.8768	0.0734	2.4840e-03	1.4036e-05	8.3093e-05	4.3541e-05	2.6249e-07	6.4269e-06	0	0
14.2000	3.8700	0.0459	14.2023	3.8768	0.0734	4.3541e-05	2.6249e-07	6.4269e-06	2.1966e-05	1.4061e-07	3.3433e-06	0	0
14.2000	3.8700	0.0459	14.2023	3.8768	0.0734	2.1966e-05	1.4061e-07	3.3433e-06	1.4688e-05	9.9470e-08	2.2596e-06	0	0
14.2030	3.8700	0.0444	14.2053	3.8770	0.0719	2.4849e-03	1.3193e-05	8.3093e-05	4.3688e-05	2.4845e-07	6.4262e-06	0	0
14.2030	3.8700	0.0444	14.2053	3.8770	0.0719	4.3688e-05	2.4845e-07	6.4262e-06	2.2040e-05	1.3355e-07	3.3429e-06	0	0
14.2030	3.8700	0.0444	14.2053	3.8770	0.0719	2.2040e-05	1.3355e-07	3.3429e-06	1.4738e-05	9.4771e-08	2.2593e-06	0	0
14.2050	3.8700	0.0428	14.2073	3.8772	0.0704	2.4855e-03	1.2643e-05	8.3093e-05	4.3786e-05	2.3916e-07	6.4241e-06	0	0
14.2050	3.8700	0.0428	14.2073	3.8772	0.0704	4.3786e-05	2.3916e-07	6.4241e-06	2.2090e-05	1.2886e-07	3.3418e-06	0	0
14.2050	3.8700	0.0428	14.2103	3.8774	0.0673	2.4937e-03	1.1882e-05	8.4175e-05	4.3932e-05	2.2594e-07	6.4314e-06	0	0
14.2080	3.8700	0.0398	14.2103	3.8774	0.0673	4.3932e-05	2.2594e-07	6.4314e-06	2.2163e-05	1.2225e-07	3.3440e-06	0	0
14.2080	3.8700	0.0398	14.2103	3.8774	0.0673	2.2163e-05	1.2225e-07	3.3440e-06	1.4820e-05	8.7249e-08	2.2596e-06	0	0
14.2110	3.8700	0.0367	14.2132	3.8776	0.0643	2.4874e-03	1.0821e-05	8.3093e-05	4.4094e-05	2.0852e-07	6.4240e-06	0	0
14.2110	3.8700	0.0367	14.2132	3.8776	0.0643	4.4094e-05	2.0852e-07	6.4240e-06	2.2246e-05	1.1353e-07	3.3417e-06	0	0
14.2110	3.8700	0.0367	14.2132	3.8776	0.0643	2.2246e-05	1.1353e-07	3.3417e-06	1.4876e-05	8.1457e-08	2.2585e-06	0	0
14.2130	3.8700	0.0352	14.2152	3.8777	0.0627	2.4882e-03	1.0080e-05	8.3092e-05	4.4209e-05	1.9578e-07	6.4217e-06	0	0
14.2130	3.8700	0.0352	14.2152	3.8777	0.0627	4.4209e-05	1.9578e-07	6.4217e-06	2.2305e-05	1.0712e-07	3.3405e-06	0	0
14.2130	3.8700	0.0352	14.2182	3.8779	0.0627	2.4959e-03	9.8667e-06	8.4174e-05	4.4311e-05	1.9190e-07	6.4295e-06	0	0
14.2160	3.8700	0.0352	14.2182	3.8779	0.0627	4.4311e-05	1.9190e-07	6.4295e-06	2.2356e-05	1.0516e-07	3.3430e-06	0	0
14.2160	3.8700	0.0352	14.2182	3.8779	0.0627	2.2356e-05	1.0516e-07	3.3430e-06	1.4949e-05	7.5875e-08	2.2589e-06	0	0
14.2190	3.8710	0.0321	14.2214	3.8781	0.0597	2.4890e-03	9.3658e-06	8.3092e-05	4.4432e-05	1.8392e-07	6.4229e-06	0	0
14.2190	3.8710	0.0321	14.2214	3.8781	0.0597	4.4432e-05	1.8392e-07	6.4229e-06	2.2418e-05	1.0114e-07	3.3411e-06	0	0
14.2190	3.8710	0.0321	14.2214	3.8781	0.0597	2.2418e-05	1.0114e-07	3.3411e-06	1.4991e-05	7.3188e-08	2.2581e-06	0	0
14.2220	3.8710	0.0291	14.2231	3.8782	0.0564	2.4899e-03	8.4584e-06	8.3091e-05	4.4590e-05	1.6830e-07	6.4218e-06	1	0
14.2220	3.8710	0.0291	14.2225	3.8781	0.0563	4.4590e-05	1.6830e-07	6.4218e-06	2.2489e-05	9.3286e-08	3.3406e-06	1	0
14.2250	3.8710	0.0275	14.2244	3.8783	0.0546	2.4982e-03	7.7420e-06	8.4174e-05	4.4684e-05	1.5547e-07	6.4276e-06	1	0
14.2250	3.8710	0.0275	14.2239	3.8782	0.0546	4.4684e-05	1.5547e-07	6.4276e-06	2.2538e-05	8.6903e-08	3.3420e-06	1	0
14.2270	3.8710	0.0260	14.2236	3.8782	0.0546	2.2538e-05	8.6903e-08	3.3420e-06	1.5068e-05	6.3753e-08	2.2583e-06	1	0
14.2270	3.8710	0.0260	14.2256	3.8783	0.0530	2.4912e-03	7.2457e-06	8.3092e-05	4.4727e-05	1.4703e-07	6.4191e-06	0	0
14.2270	3.8710	0.0260	14.2256	3.8783	0.0530	4.4727e-05	1.4703e-07	6.4191e-06	2.2567e-05	8.2663e-08	3.3391e-06	0	0
14.2270	3.8710	0.0260	14.2286	3.8785	0.0515	2.4991e-03	6.8626e-06	8.4172e-05	4.4845e-05	1.4016e-07	6.4267e-06	0	0
14.2300	3.8710	0.0245	14.2286	3.8785	0.0515	4.4845e-05	1.4016e-07	6.4267e-06	2.2627e-05	7.9220e-08	3.3415e-06	0	0
14.2300	3.8710	0.0245	14.2286	3.8785	0.0515	2.2627e-05	7.9220e-08	3.3415e-06	1.5131e-05	5.8638e-08	2.2579e-06	0	0
14.2330	3.8710	0.0214	14.2316	3.8786	0.0484	2.4923e-03	6.2567e-06	8.3091e-05	4.4973e-05	1.2995e-07	6.4198e-06	0	0
14.2330	3.8710	0.0214	14.2316	3.8786	0.0484	4.4973e-05	1.2995e-07	6.4198e-06	2.2693e-05	7.4097e-08	3.3395e-06	0	0
14.2330	3.8710	0.0214	14.2316	3.8786	0.0484	2.2693e-05	7.4097e-08	3.3395e-06	1.5175e-05	5.5228e-08	2.2569e-06	0	0
14.2360	3.8710	0.0199	14.2346	3.8788	0.0469	2.4929e-03	5.6976e-06	8.3090e-05	4.5103e-05	1.2017e-07	6.4193e-06	0	0
14.2360	3.8710	0.0199	14.2346	3.8788	0.0469	4.5103e-05	1.2017e-07	6.4193e-06	2.2759e-05	6.9185e-08	3.3392e-06	0	0
14.2360	3.8710	0.0199	14.2376	3.8789	0.0454	2.5008e-03	5.3556e-06	8.4173e-05	4.5219e-05	1.1397e-07	6.4255e-06	0	0
14.2390	3.8710	0.0184	14.2376	3.8789	0.0454	4.5219e-05	1.1397e-07	6.4255e-06	2.2817e-05	6.6085e-08	3.3408e-06	0	0
14.2390	3.8710	0.0184	14.2376	3.8789	0.0454	2.2817e-05	6.6085e-08	3.3408e-06	1.5258e-05	4.9902e-08	2.2575e-06	0	0
