0.9004	11.3532	-1.5780	0.9016	11.3487	-1.5744	3.4680e-03	5.7366e-04	1.0417e-02	3.4680e-03	5.7366e-04	1.0417e-02	0	0
0.9004	11.3532	-1.5780	0.9016	11.3487	-1.5744	3.4680e-03	5.7366e-04	1.0417e-02	3.4680e-03	5.7366e-04	1.0417e-02	0	0
0.9001	11.3432	-1.5764	0.9016	11.3388	-1.5728	3.5790e-03	5.7368e-04	1.0417e-02	3.5790e-03	5.7368e-04	1.0417e-02	0	0
0.8999	11.3352	-1.5764	0.9016	11.3308	-1.5728	3.6693e-03	5.7369e-04	1.0417e-02	3.6693e-03	5.7369e-04	1.0417e-02	0	0
0.8997	11.3252	-1.5764	0.9016	11.3308	-1.5728	3.6693e-03	5.7369e-04	1.0417e-02	3.6693e-03	5.7369e-04	1.0417e-02	0	0
0.8997	11.3252	-1.5764	0.9015	11.3209	-1.5728	3.7840e-03	5.7371e-04	1.0417e-02	3.7840e-03	5.7371e-04	1.0417e-02	0	0
0.8995	11.3162	-1.5780	0.9015	11.3119	-1.5744	3.8890e-03	5.7373e-04	1.0417e-02	3.8890e-03	5.7373e-04	1.0417e-02	0	0
0.9003	11.3062	-1.5795	0.9015	11.3019	-1.5759	4.0083e-03	5.7376e-04	1.0417e-02	4.0083e-03	5.7376e-04	1.0417e-02	0	0
0.9003	11.3062	-1.5795	0.9015	11.3019	-1.5759	4.0083e-03	5.7376e-04	1.0417e-02	4.0083e-03	5.7376e-04	1.0417e-02	0	0
0.9001	11.2972	-1.5795	0.9014	11.2930	-1.5759	4.1170e-03	5.7379e-04	1.0417e-02	4.1170e-03	5.7379e-04	1.0417e-02	0	0
0.9001	11.2972	-1.5795	0.9014	11.2930	-1.5759	4.1170e-03	5.7379e-04	1.0417e-02	4.1170e-03	5.7379e-04	1.0417e-02	0	0
0.8999	11.2882	-1.5795	0.9014	11.2840	-1.5759	4.2273e-03	5.7382e-04	1.0417e-02	4.2273e-03	5.7382e-04	1.0417e-02	0	0
0.8997	11.2792	-1.5810	0.9013	11.2751	-1.5774	4.3393e-03	5.7385e-04	1.0417e-02	4.3393e-03	5.7385e-04	1.0417e-02	0	0
0.8997	11.2792	-1.5810	0.9013	11.2751	-1.5774	4.3393e-03	5.7385e-04	1.0417e-02	4.3393e-03	5.7385e-04	1.0417e-02	0	0
0.8995	11.2702	-1.5810	0.9013	11.2661	-1.5774	4.4529e-03	5.7388e-04	1.0417e-02	4.4529e-03	5.7388e-04	1.0417e-02	0	0
0.8993	11.2612	-1.5826	0.9012	11.2572	-1.5790	4.5683e-03	5.7393e-04	1.0417e-02	4.5683e-03	5.7393e-04	1.0417e-02	0	0
0.8993	11.2612	-1.5826	0.9012	11.2572	-1.5789	4.5683e-03	5.7393e-04	1.0417e-02	4.5683e-03	5.7393e-04	1.0417e-02	0	0
0.8991	11.2522	-1.5872	0.9011	11.2482	-1.5835	4.6854e-03	5.7398e-04	1.0417e-02	4.6854e-03	5.7398e-04	1.0417e-02	0	0
0.8988	11.2412	-1.5841	0.9011	11.2482	-1.5835	4.6854e-03	5.7398e-04	1.0417e-02	4.6854e-03	5.7398e-04	1.0417e-02	0	0
0.8988	11.2412	-1.5841	0.9010	11.2373	-1.5805	4.8307e-03	5.7405e-04	1.0417e-02	4.8307e-03	5.7405e-04	1.0417e-02	0	0
0.8986	11.2302	-1.5841	0.9009	11.2263	-1.5805	4.9786e-03	5.7412e-04	1.0417e-02	4.9786e-03	5.7412e-04	1.0417e-02	0	0
0.8984	11.2212	-1.5795	0.9009	11.2263	-1.5805	4.9786e-03	5.7412e-04	1.0417e-02	4.9786e-03	5.7412e-04	1.0417e-02	0	0
0.8984	11.2212	-1.5795	0.9008	11.2174	-1.5759	5.1014e-03	5.7416e-04	1.0417e-02	5.1014e-03	5.7416e-04	1.0417e-02	0	0
0.8992	11.2112	-1.5764	0.9008	11.2074	-1.5728	5.2406e-03	5.7419e-04	1.0417e-02	5.2406e-03	5.7419e-04	1.0417e-02	0	0
0.8992	11.2112	-1.5764	0.9008	11.2074	-1.5728	5.2406e-03	5.7419e-04	1.0417e-02	5.2406e-03	5.7419e-04	1.0417e-02	0	0
0.8990	11.2032	-1.5749	0.9008	11.1994	-1.5713	5.3530e-03	5.7419e-04	1.0417e-02	5.3530e-03	5.7419e-04	1.0417e-02	0	0
0.8988	11.1952	-1.5749	0.9008	11.1915	-1.5713	5.4666e-03	5.7420e-04	1.0417e-02	5.4666e-03	5.7420e-04	1.0417e-02	0	0
0.8988	11.1952	-1.5749	0.9008	11.1915	-1.5713	5.4666e-03	5.7420e-04	1.0417e-02	5.4666e-03	5.7420e-04	1.0417e-02	0	0
0.8986	11.1862	-1.5764	0.9008	11.1825	-1.5728	5.5960e-03	5.7421e-04	1.0417e-02	5.5960e-03	5.7421e-04	1.0417e-02	0	0
0.8984	11.1762	-1.5749	0.9007	11.1726	-1.5713	5.7418e-03	5.7422e-04	1.0417e-02	5.7418e-03	5.7422e-04	1.0417e-02	0	0
0.8984	11.1762	-1.5749	0.9007	11.1726	-1.5712	5.7418e-03	5.7422e-04	1.0417e-02	5.7418e-03	5.7422e-04	1.0417e-02	0	0
0.8981	11.1662	-1.5749	0.9007	11.1626	-1.5712	5.8897e-03	5.7423e-04	1.0417e-02	5.8897e-03	5.7423e-04	1.0417e-02	0	0
0.8989	11.1562	-1.5749	0.9007	11.1526	-1.5712	6.0404e-03	5.7424e-04	1.0417e-02	6.0404e-03	5.7424e-04	1.0417e-02	0	0
0.8989	11.1562	-1.5749	0.9007	11.1526	-1.5712	6.0404e-03	5.7424e-04	1.0417e-02	6.0404e-03	5.7424e-04	1.0417e-02	0	0
0.8987	11.1472	-1.5749	0.9007	11.1437	-1.5712	6.1772e-03	5.7424e-04	1.0417e-02	6.1772e-03	5.7424e-04	1.0417e-02	0	0
0.8985	11.1382	-1.5749	0.9007	11.1347	-1.5712	6.3157e-03	5.7425e-04	1.0417e-02	6.3157e-03	5.7425e-04	1.0417e-02	0	0
0.8985	11.1382	-1.5749	0.9007	11.1347	-1.5712	6.3157e-03	5.7425e-04	1.0417e-02	6.3157e-03	5.7425e-04	1.0417e-02	0	0
0.8983	11.1302	-1.5780	0.9007	11.1267	-1.5743	6.4401e-03	5.7426e-04	1.0417e-02	6.4401e-03	5.7426e-04	1.0417e-02	0	0
0.8983	11.1302	-1.5780	0.9007	11.1267	-1.5743	6.4401e-03	5.7426e-04	1.0417e-02	6.4401e-03	5.7426e-04	1.0417e-02	0	0
0.8981	11.1202	-1.5795	0.9007	11.1168	-1.5758	6.5976e-03	5.7429e-04	1.0417e-02	6.5976e-03	5.7429e-04	1.0417e-02	0	0
0.8979	11.1112	-1.5780	0.9006	11.1078	-1.5743	6.7411e-03	5.7432e-04	1.0417e-02	6.7411e-03	5.7432e-04	1.0417e-02	0	0
0.8977	11.1012	-1.5780	0.9006	11.0979	-1.5743	6.9026e-03	5.7434e-04	1.0417e-02	6.9026e-03	5.7434e-04	1.0417e-02	0	0
0.8977	11.1012	-1.5780	0.9006	11.0979	-1.5743	6.9026e-03	5.7434e-04	1.0417e-02	6.9026e-03	5.7434e-04	1.0417e-02	0	0
0.8985	11.0922	-1.5780	0.9006	11.0889	-1.5743	7.0506e-03	5.7437e-04	1.0417e-02	7.0506e-03	5.7437e-04	1.0417e-02	0	0
0.8983	11.0832	-1.5795	0.9005	11.0799	-1.5758	7.1993e-03	5.7439e-04	1.0417e-02	7.1993e-03	5.7439e-04	1.0417e-02	0	0
0.8983	11.0832	-1.5795	0.9005	11.0799	-1.5758	7.1993e-03	5.7439e-04	1.0417e-02	7.1993e-03	5.7439e-04	1.0417e-02	0	0
0.8981	11.0742	-1.5780	0.9005	11.0710	-1.5743	7.3498e-03	5.7442e-04	1.0417e-02	7.3498e-03	5.7442e-04	1.0417e-02	0	0
0.8979	11.0652	-1.5780	0.9005	11.0710	-1.5743	7.3498e-03	5.7442e-04	1.0417e-02	7.3498e-03	5.7442e-04	1.0417e-02	0	0
0.8979	11.0652	-1.5780	0.9005	11.0620	-1.5743	7.5019e-03	5.7444e-04	1.0417e-02	7.5019e-03	5.7444e-04	1.0417e-02	0	0
0.8976	11.0552	-1.5795	0.9004	11.0521	-1.5758	7.6730e-03	5.7447e-04	1.0417e-02	7.6730e-03	5.7447e-04	1.0417e-02	0	0
0.8976	11.0552	-1.5795	0.9004	11.0521	-1.5758	7.6730e-03	5.7447e-04	1.0417e-02	7.6730e-03	5.7447e-04	1.0417e-02	0	0
0.8974	11.0462	-1.5795	0.9004	11.0431	-1.5758	7.8287e-03	5.7450e-04	1.0417e-02	7.8287e-03	5.7450e-04	1.0417e-02	0	0
0.8972	11.0362	-1.5810	0.9003	11.0332	-1.5773	8.0037e-03	5.7453e-04	1.0417e-02	8.0037e-03	5.7453e-04	1.0417e-02	0	0
0.8972	11.0362	-1.5810	0.9003	11.0332	-1.5773	8.0037e-03	5.7453e-04	1.0417e-02	8.0037e-03	5.7453e-04	1.0417e-02	0	0
0.8970	11.0272	-1.5810	0.9002	11.0242	-1.5773	8.1629e-03	5.7457e-04	1.0417e-02	8.1629e-03	5.7457e-04	1.0417e-02	0	0
0.8978	11.0182	-1.5810	0.9002	11.0152	-1.5773	8.3249e-03	5.7461e-04	1.0417e-02	8.3249e-03	5.7461e-04	1.0417e-02	0	0
0.8978	11.0182	-1.5810	0.9002	11.0152	-1.5773	8.3249e-03	5.7461e-04	1.0417e-02	8.3249e-03	5.7461e-04	1.0417e-02	0	0
0.8976	11.0082	-1.5795	0.9001	11.0053	-1.5758	8.5057e-03	5.7465e-04	1.0417e-02	8.5057e-03	5.7465e-04	1.0417e-02	0	0
0.8974	10.9992	-1.5764	0.9001	10.9963	-1.5727	8.6702e-03	5.7467e-04	1.0417e-02	8.6702e-03	5.7467e-04	1.0417e-02	0	0
0.8974	10.9992	-1.5764	0.9001	10.9963	-1.5727	8.6702e-03	5.7467e-04	1.0417e-02	8.6702e-03	5.7467e-04	1.0417e-02	0	0
0.8972	10.9902	-1.5764	0.9001	10.9874	-1.5727	8.8365e-03	5.7468e-04	1.0417e-02	8.8365e-03	5.7468e-04	1.0417e-02	0	0
0.8972	10.9902	-1.5764	0.9001	10.9874	-1.5727	8.8365e-03	5.7468e-04	1.0417e-02	8.8365e-03	5.7468e-04	1.0417e-02	0	0
0.8970	10.9812	-1.5780	0.9001	10.9784	-1.5742	9.0044e-03	5.7470e-04	1.0417e-02	9.0044e-03	5.7470e-04	1.0417e-02	0	0
0.8968	10.9722	-1.5795	0.9000	10.9695	-1.5758	9.1740e-03	5.7473e-04	1.0417e-02	9.1740e-03	5.7473e-04	1.0417e-02	0	0
0.8968	10.9722	-1.5795	0.9000	10.9695	-1.5758	9.1740e-03	5.7473e-04	1.0417e-02	9.1740e-03	5.7473e-04	1.0417e-02	0	0
0.8966	10.9632	-1.5810	0.9000	10.9605	-1.5773	9.3453e-03	5.7476e-04	1.0417e-02	9.3453e-03	5.7476e-04	1.0417e-02	0	0
0.8963	10.9532	-1.5795	0.8999	10.9506	-1.5758	9.5375e-03	5.7480e-04	1.0417e-02	9.5375e-03	5.7480e-04	1.0417e-02	0	0
0.8963	10.9532	-1.5795	0.8999	10.9506	-1.5758	9.5375e-03	5.7480e-04	1.0417e-02	9.5375e-03	5.7480e-04	1.0417e-02	0	0
0.8971	10.9442	-1.5795	0.8999	10.9415	-1.5758	9.7135e-03	5.7483e-04	1.0417e-02	9.7135e-03	5.7483e-04	1.0417e-02	0	0
0.8969	10.9352	-1.5795	0.8998	10.9326	-1.5758	9.8900e-03	5.7486e-04	1.0417e-02	9.8900e-03	5.7486e-04	1.0417e-02	0	0
0.8969	10.9352	-1.5795	0.8998	10.9326	-1.5758	9.8900e-03	5.7486e-04	1.0417e-02	9.8900e-03	5.7486e-04	1.0417e-02	0	0
0.8967	10.9252	-1.5795	0.8998	10.9226	-1.5758	1.0088e-02	5.7489e-04	1.0417e-02	1.0088e-02	5.7489e-04	1.0417e-02	0	0
0.8965	10.9162	-1.5795	0.8997	10.9137	-1.5758	1.0268e-02	5.7492e-04	1.0417e-02	1.0268e-02	5.7492e-04	1.0417e-02	0	0
0.8965	10.9162	-1.5795	0.8997	10.9137	-1.5758	1.0268e-02	5.7492e-04	1.0417e-02	1.0268e-02	5.7492e-04	1.0417e-02	0	0
0.8963	10.9062	-1.5795	0.8997	10.9037	-1.5758	1.0470e-02	5.7496e-04	1.0417e-02	1.0470e-02	5.7496e-04	1.0417e-02	0	0
0.8961	10.8972	-1.5795	0.8996	10.8948	-1.5758	1.0654e-02	5.7499e-04	1.0417e-02	1.0654e-02	5.7499e-04	1.0417e-02	0	0
0.8961	10.8972	-1.5795	0.8996	10.8948	-1.5757	1.0654e-02	5.7499e-04	1.0417e-02	1.0654e-02	5.7499e-04	1.0417e-02	0	0
0.8959	10.8882	-1.5795	0.8996	10.8858	-1.5757	1.0839e-02	5.7502e-04	1.0417e-02	1.0839e-02	5.7502e-04	1.0417e-02	0	0
0.8957	10.8792	-1.5810	0.8995	10.8769	-1.5773	1.1026e-02	5.7505e-04	1.0417e-02	1.1026e-02	5.7505e-04	1.0417e-02	0	0
0.8957	10.8792	-1.5810	0.8995	10.8769	-1.5773	1.1026e-02	5.7505e-04	1.0417e-02	1.1026e-02	5.7505e-04	1.0417e-02	0	0
0.8965	10.8702	-1.5826	0.8995	10.8679	-1.5788	1.1216e-02	5.7509e-04	1.0417e-02	1.1216e-02	5.7509e-04	1.0417e-02	0	0
0.8963	10.8612	-1.5841	0.8994	10.8589	-1.5803	1.1407e-02	5.7514e-04	1.0417e-02	1.1407e-02	5.7514e-04	1.0417e-02	0	0
0.8963	10.8612	-1.5841	0.8994	10.8589	-1.5803	1.1407e-02	5.7514e-04	1.0417e-02	1.1407e-02	5.7514e-04	1.0417e-02	0	0
0.8960	10.8512	-1.5810	0.8993	10.8490	-1.5773	1.1620e-02	5.7520e-04	1.0417e-02	1.1620e-02	5.7520e-04	1.0417e-02	0	0
0.8958	10.8422	-1.5795	0.8993	10.8400	-1.5757	1.1814e-02	5.7523e-04	1.0417e-02	1.1814e-02	5.7523e-04	1.0417e-02	0	0
0.8958	10.8422	-1.5795	0.8993	10.8400	-1.5757	1.1814e-02	5.7523e-04	1.0417e-02	1.1814e-02	5.7523e-04	1.0417e-02	0	0
0.8956	10.8322	-1.5780	0.8992	10.8301	-1.5742	1.2032e-02	5.7526e-04	1.0417e-02	1.2032e-02	5.7526e-04	1.0417e-02	0	0
0.8956	10.8322	-1.5780	0.8992	10.8301	-1.5742	1.2032e-02	5.7526e-04	1.0417e-02	1.2032e-02	5.7526e-04	1.0417e-02	0	0
0.8954	10.8232	-1.5780	0.8992	10.8211	-1.5742	1.2229e-02	5.7528e-04	1.0417e-02	1.2229e-02	5.7528e-04	1.0417e-02	0	0
0.8952	10.8142	-1.5780	0.8992	10.8122	-1.5742	1.2429e-02	5.7530e-04	1.0417e-02	1.2429e-02	5.7530e-04	1.0417e-02	0	0
0.8952	10.8142	-1.5780	0.8992	10.8122	-1.5742	1.2429e-02	5.7530e-04	1.0417e-02	1.2429e-02	5.7530e-04	1.0417e-02	0	0
0.8950	10.8052	-1.5795	0.8991	10.8032	-1.5757	1.2630e-02	5.7533e-04	1.0417e-02	1.2630e-02	5.7533e-04	1.0417e-02	0	0
0.8948	10.7962	-1.5780	0.8991	10.7943	-1.5742	1.2832e-02	5.7536e-04	1.0417e-02	1.2832e-02	5.7536e-04	1.0417e-02	0	0
0.8948	10.7962	-1.5780	0.8991	10.7943	-1.5742	1.2832e-02	5.7536e-04	1.0417e-02	1.2832e-02	5.7536e-04	1.0417e-02	0	0
0.8956	10.7872	-1.5780	0.8991	10.7853	-1.5742	1.3038e-02	5.7538e-04	1.0417e-02	1.3038e-02	5.7538e-04	1.0417e-02	0	0
0.8954	10.7772	-1.5764	0.8990	10.7753	-1.5726	1.3267e-02	5.7540e-04	1.0417e-02	1.3267e-02	5.7540e-04	1.0417e-02	0	0
0.8954	10.7772	-1.5764	0.8990	10.7753	-1.5726	1.3267e-02	5.7540e-04	1.0417e-02	1.3267e-02	5.7540e-04	1.0417e-02	0	0
0.8952	10.7682	-1.5764	0.8990	10.7664	-1.5726	1.3475e-02	5.7541e-04	1.0417e-02	1.3475e-02	5.7541e-04	1.0417e-02	0	0
0.8949	10.7582	-1.5780	0.8990	10.7564	-1.5742	1.3708e-02	5.7544e-04	1.0417e-02	1.3708e-02	5.7544e-04	1.0417e-02	0	0
0.8949	10.7582	-1.5780	0.8990	10.7564	-1.5742	1.3708e-02	5.7544e-04	1.0417e-02	1.3708e-02	5.7544e-04	1.0417e-02	0	0
0.8948	10.7502	-1.5780	0.8990	10.7484	-1.5742	1.3895e-02	5.7545e-04	1.0417e-02	1.3895e-02	5.7545e-04	1.0417e-02	0	0
0.8945	10.7402	-1.5780	0.8989	10.7385	-1.5742	1.4132e-02	5.7548e-04	1.0417e-02	1.4132e-02	5.7548e-04	1.0417e-02	0	0
0.8945	10.7402	-1.5780	0.8989	10.7385	-1.5742	1.4132e-02	5.7548e-04	1.0417e-02	1.4132e-02	5.7548e-04	1.0417e-02	0	0
0.8943	10.7312	-1.5764	0.8989	10.7295	-1.5726	1.4347e-02	5.7550e-04	1.0417e-02	1.4347e-02	5.7550e-04	1.0417e-02	0	0
0.8951	10.7222	-1.5780	0.8989	10.7205	-1.5742	1.4565e-02	5.7552e-04	1.0417e-02	1.4565e-02	5.7552e-04	1.0417e-02	0	0
0.8951	10.7222	-1.5780	0.8989	10.7205	-1.5742	1.4565e-02	5.7552e-04	1.0417e-02	1.4565e-02	5.7552e-04	1.0417e-02	0	0
0.8949	10.7122	-1.5795	0.8988	10.7106	-1.5757	1.4807e-02	5.7555e-04	1.0417e-02	1.4807e-02	5.7555e-04	1.0417e-02	0	0
0.8947	10.7032	-1.5810	0.8988	10.7016	-1.5772	1.5027e-02	5.7558e-04	1.0417e-02	1.5027e-02	5.7558e-04	1.0417e-02	0	0
0.8947	10.7032	-1.5810	0.8988	10.7016	-1.5772	1.5027e-02	5.7558e-04	1.0417e-02	1.5027e-02	5.7558e-04	1.0417e-02	0	0
0.8945	10.6932	-1.5810	0.8613	10.6931	-1.6082	1.5274e-02	5.7562e-04	1.0417e-02	2.8217e-04	5.5537e-04	1.3948e-04	0	1
0.8943	10.6842	-1.5795	0.8610	10.6841	-1.6067	2.8155e-04	5.5526e-04	1.3948e-04	2.8155e-04	5.5526e-04	1.3948e-04	0	0
0.8943	10.6842	-1.5795	0.8610	10.6841	-1.6067	2.8155e-04	5.5526e-04	1.3948e-04	2.8155e-04	5.5526e-04	1.3948e-04	0	0
0.8941	10.6762	-1.5780	0.8607	10.6761	-1.6051	2.8102e-04	5.5517e-04	1.3948e-04	2.8102e-04	5.5517e-04	1.3948e-04	0	0
0.8940	10.6722	-1.5734	0.8606	10.6721	-1.6005	2.8076e-04	5.5513e-04	1.3948e-04	2.8076e-04	5.5513e-04	1.3948e-04	0	0
0.8940	10.6722	-1.5734	0.8606	10.6721	-1.6005	2.8076e-04	5.5513e-04	1.3948e-04	2.8076e-04	5.5513e-04	1.3948e-04	0	0
0.8940	10.6712	-1.5657	0.8605	10.6711	-1.5928	2.8069e-04	5.5512e-04	1.3948e-04	2.8069e-04	5.5512e-04	1.3948e-04	0	0
0.8940	10.6712	-1.5657	0.8605	10.6711	-1.5928	2.8069e-04	5.5512e-04	1.3948e-04	2.8069e-04	5.5512e-04	1.3948e-04	0	0
0.8940	10.6702	-1.5611	0.8605	10.6701	-1.5882	2.8063e-04	5.5512e-04	1.3948e-04	2.8063e-04	5.5512e-04	1.3948e-04	0	0
0.8940	10.6702	-1.5580	0.8605	10.6701	-1.5852	2.8063e-04	5.5512e-04	1.3948e-04	2.8063e-04	5.5512e-04	1.3948e-04	0	0
0.8939	10.6652	-1.5534	0.8605	10.6701	-1.5852	2.8063e-04	5.5512e-04	1.3948e-04	2.8063e-04	5.5512e-04	1.3948e-04	0	0
0.8939	10.6652	-1.5534	0.8605	10.6651	-1.5806	2.8031e-04	5.5510e-04	1.3948e-04	2.8031e-04	5.5510e-04	1.3948e-04	0	0
0.8947	10.6582	-1.5473	0.8556	10.6584	-1.5803	2.7988e-04	5.5508e-04	1.3948e-04	7.8622e-05	5.5382e-04	6.6305e-05	0	1
0.8947	10.6582	-1.5473	0.8556	10.6584	-1.5803	7.8622e-05	5.5382e-04	6.6305e-05	7.8622e-05	5.5382e-04	6.6305e-05	0	0
0.8945	10.6482	-1.5411	0.8555	10.6484	-1.5742	7.9918e-05	5.5380e-04	6.6305e-05	7.9918e-05	5.5380e-04	6.6305e-05	0	0
0.8953	10.6401	-1.5411	0.8548	10.6405	-1.5750	8.0972e-05	5.5379e-04	6.6305e-05	7.6302e-05	5.5337e-04	6.0943e-05	0	1
0.8953	10.6401	-1.5411	0.8548	10.6405	-1.5750	7.6302e-05	5.5337e-04	6.0943e-05	7.6302e-05	5.5337e-04	6.0943e-05	0	0
0.8951	10.6331	-1.5427	0.8608	10.6323	-1.5802	7.7203e-05	5.5335e-04	6.0943e-05	7.5293e-05	5.5311e-04	5.8738e-05	0	2
0.8950	10.6261	-1.5396	0.8608	10.6253	-1.5771	7.6188e-05	5.5309e-04	5.8738e-05	7.6188e-05	5.5309e-04	5.8738e-05	0	0
0.8958	10.6201	-1.5319	0.8678	10.6325	-1.5765	7.6188e-05	5.5309e-04	5.8738e-05	7.4375e-05	5.5069e-04	5.7915e-05	0	2
0.8958	10.6201	-1.5319	0.8678	10.6265	-1.5689	7.5150e-05	5.5069e-04	5.7915e-05	7.5150e-05	5.5069e-04	5.7915e-05	0	0
0.8957	10.6131	-1.5258	0.8678	10.6195	-1.5627	7.6047e-05	5.5070e-04	5.7915e-05	7.6047e-05	5.5070e-04	5.7915e-05	0	0
0.8957	10.6131	-1.5258	0.8678	10.6195	-1.5627	7.6047e-05	5.5070e-04	5.7915e-05	7.6047e-05	5.5070e-04	5.7915e-05	0	0
0.8965	10.6051	-1.5243	0.8679	10.6114	-1.5612	7.7087e-05	5.5073e-04	5.7915e-05	7.7087e-05	5.5073e-04	5.7915e-05	0	0
0.8963	10.5961	-1.5212	0.8680	10.6024	-1.5581	7.8257e-05	5.5076e-04	5.7915e-05	7.8257e-05	5.5076e-04	5.7915e-05	0	0
0.8963	10.5961	-1.5212	0.8680	10.6024	-1.5581	7.8257e-05	5.5076e-04	5.7915e-05	7.8257e-05	5.5076e-04	5.7915e-05	0	0
0.8971	10.5861	-1.5197	0.8681	10.5923	-1.5566	7.9574e-05	5.5081e-04	5.7915e-05	7.9574e-05	5.5081e-04	5.7915e-05	0	0
0.8978	10.5761	-1.5212	0.8681	10.5923	-1.5566	7.9574e-05	5.5081e-04	5.7915e-05	7.9574e-05	5.5081e-04	5.7915e-05	0	0
0.8978	10.5761	-1.5212	0.8683	10.5823	-1.5581	8.0903e-05	5.5085e-04	5.7915e-05	8.0903e-05	5.5085e-04	5.7915e-05	0	0
0.8986	10.5660	-1.5212	0.8684	10.5722	-1.5581	8.2244e-05	5.5090e-04	5.7915e-05	8.2244e-05	5.5090e-04	5.7915e-05	0	0
0.8986	10.5660	-1.5212	0.8684	10.5722	-1.5581	8.2244e-05	5.5090e-04	5.7915e-05	8.2244e-05	5.5090e-04	5.7915e-05	0	0
0.8984	10.5580	-1.5212	0.8685	10.5642	-1.5581	8.3320e-05	5.5093e-04	5.7915e-05	8.3320e-05	5.5093e-04	5.7915e-05	0	0
0.8992	10.5490	-1.5181	0.8686	10.5552	-1.5550	8.4546e-05	5.5097e-04	5.7915e-05	8.4546e-05	5.5097e-04	5.7915e-05	0	0
0.8992	10.5490	-1.5181	0.8686	10.5552	-1.5550	8.4546e-05	5.5097e-04	5.7915e-05	8.4546e-05	5.5097e-04	5.7915e-05	0	0
0.8990	10.5400	-1.5166	0.8688	10.5462	-1.5535	8.5775e-05	5.5102e-04	5.7915e-05	8.5775e-05	5.5102e-04	5.7915e-05	0	0
0.8990	10.5400	-1.5166	0.8688	10.5462	-1.5535	8.5775e-05	5.5102e-04	5.7915e-05	8.5775e-05	5.5102e-04	5.7915e-05	0	0
0.8998	10.5310	-1.5166	0.8689	10.5371	-1.5535	8.7020e-05	5.5108e-04	5.7915e-05	8.7020e-05	5.5108e-04	5.7915e-05	0	0
0.9006	10.5210	-1.5151	0.8691	10.5271	-1.5520	8.8414e-05	5.5114e-04	5.7915e-05	8.8414e-05	5.5114e-04	5.7915e-05	0	0
0.9006	10.5210	-1.5151	0.8691	10.5271	-1.5520	8.8414e-05	5.5114e-04	5.7915e-05	8.8414e-05	5.5114e-04	5.7915e-05	0	0
0.9014	10.5110	-1.5151	0.8693	10.5170	-1.5520	8.9819e-05	5.5120e-04	5.7915e-05	8.9819e-05	5.5120e-04	5.7915e-05	0	0
0.9012	10.5020	-1.5135	0.8695	10.5080	-1.5504	9.1087e-05	5.5126e-04	5.7915e-05	9.1087e-05	5.5126e-04	5.7915e-05	0	0
0.9012	10.5020	-1.5135	0.8695	10.5080	-1.5504	9.1087e-05	5.5126e-04	5.7915e-05	9.1087e-05	5.5126e-04	5.7915e-05	0	0
0.9020	10.4919	-1.5120	0.8697	10.4980	-1.5489	9.2514e-05	5.5134e-04	5.7915e-05	9.2514e-05	5.5134e-04	5.7915e-05	0	0
0.9027	10.4829	-1.5105	0.8699	10.4889	-1.5473	9.3809e-05	5.5141e-04	5.7915e-05	9.3809e-05	5.5141e-04	5.7915e-05	0	0
0.9027	10.4829	-1.5105	0.8699	10.4889	-1.5473	9.3809e-05	5.5141e-04	5.7915e-05	9.3809e-05	5.5141e-04	5.7915e-05	0	0
0.9035	10.4739	-1.5089	0.8701	10.4799	-1.5458	9.5115e-05	5.5148e-04	5.7915e-05	9.5115e-05	5.5148e-04	5.7915e-05	0	0
0.9033	10.4649	-1.5089	0.8704	10.4709	-1.5458	9.6421e-05	5.5156e-04	5.7915e-05	9.6421e-05	5.5156e-04	5.7915e-05	0	0
0.9033	10.4649	-1.5089	0.8802	10.4950	-1.5412	9.6421e-05	5.5156e-04	5.7915e-05	9.2121e-05	5.1444e-04	5.6937e-05	0	2
0.9041	10.4549	-1.5089	0.8951	10.5161	-1.5332	9.3550e-05	5.1454e-04	5.6937e-05	8.7924e-05	4.8198e-04	5.5228e-05	0	2
0.9049	10.4459	-1.5089	0.8954	10.5071	-1.5332	8.9165e-05	4.8208e-04	5.5228e-05	8.9165e-05	4.8208e-04	5.5228e-05	0	0
0.9057	10.4368	-1.5105	0.9106	10.5411	-1.5236	8.9165e-05	4.8208e-04	5.5228e-05	7.9728e-05	4.3663e-04	5.1374e-05	0	2
0.9057	10.4368	-1.5105	0.9110	10.5321	-1.5251	8.0869e-05	4.3675e-04	5.1374e-05	8.0869e-05	4.3675e-04	5.1374e-05	0	0
0.9055	10.4288	-1.5151	0.9111	10.5244	-1.5301	8.1883e-05	4.3685e-04	5.1374e-05	6.8032e-05	3.7139e-04	4.4819e-05	0	2
0.9064	10.4208	-1.5197	0.9111	10.5244	-1.5301	6.8032e-05	3.7139e-04	4.4819e-05	6.8032e-05	3.7139e-04	4.4819e-05	0	0
0.9064	10.4208	-1.5197	0.9114	10.5163	-1.5347	6.8908e-05	3.7146e-04	4.4819e-05	6.8908e-05	3.7146e-04	4.4819e-05	0	0
0.9062	10.4148	-1.5212	0.9116	10.5103	-1.5362	6.9563e-05	3.7152e-04	4.4819e-05	6.9563e-05	3.7152e-04	4.4819e-05	0	0
0.9071	10.4098	-1.5258	0.9132	10.5137	-1.5351	6.9563e-05	3.7152e-04	4.4819e-05	6.0573e-05	3.2901e-04	4.0610e-05	0	2
