19.3300	1.8400	-0.2443	19.3830	3.8360	-0.0107	8.2012e-02	-5.2834e-02	3.7065e-02	8.2012e-02	-5.2834e-02	3.7065e-02	0	0
19.3400	1.8380	-0.2458	19.3932	3.8359	-0.0122	8.4491e-02	-5.2858e-02	3.7749e-02	8.4491e-02	-5.2858e-02	3.7749e-02	0	0
19.3400	1.8380	-0.2458	19.3932	3.8359	-0.0122	8.4491e-02	-5.2858e-02	3.7749e-02	8.4491e-02	-5.2858e-02	3.7749e-02	0	0
19.3400	1.8380	-0.2458	19.3932	3.8359	-0.0122	8.4491e-02	-5.2858e-02	3.7749e-02	8.4491e-02	-5.2858e-02	3.7749e-02	0	0
19.3400	1.8380	-0.2458	19.3932	3.8359	-0.0122	8.4491e-02	-5.2858e-02	3.7749e-02	8.4491e-02	-5.2858e-02	3.7749e-02	0	0
19.3490	1.8360	-0.2458	19.4024	3.8358	-0.0122	8.6969e-02	-5.2873e-02	3.8432e-02	8.6969e-02	-5.2873e-02	3.8432e-02	0	0
19.3490	1.8360	-0.2458	19.4024	3.8358	-0.0122	8.6969e-02	-5.2873e-02	3.8432e-02	8.6969e-02	-5.2873e-02	3.8432e-02	0	0
19.3490	1.8360	-0.2458	19.4129	3.8357	-0.0122	8.9447e-02	-5.2882e-02	3.9115e-02	8.9447e-02	-5.2882e-02	3.9115e-02	0	0
19.3590	1.8330	-0.2458	19.4129	3.8357	-0.0122	8.9447e-02	-5.2882e-02	3.9115e-02	8.9447e-02	-5.2882e-02	3.9115e-02	0	0
19.3590	1.8330	-0.2458	19.4129	3.8357	-0.0122	8.9447e-02	-5.2882e-02	3.9115e-02	8.9447e-02	-5.2882e-02	3.9115e-02	0	0
19.3590	1.8330	-0.2458	19.4129	3.8357	-0.0122	8.9447e-02	-5.2882e-02	3.9115e-02	8.9447e-02	-5.2882e-02	3.9115e-02	0	0
19.3690	1.8310	-0.2458	19.4231	3.8361	-0.0118	9.1924e-02	-5.2882e-02	3.9799e-02	8.6447e-02	-5.2934e-02	3.8811e-02	1	0
19.3690	1.8310	-0.2458	19.4232	3.8365	-0.0114	8.6447e-02	-5.2934e-02	3.8811e-02	8.1311e-02	-5.2756e-02	3.8255e-02	1	0
19.3690	1.8310	-0.2458	19.4233	3.8368	-0.0111	8.1311e-02	-5.2756e-02	3.8255e-02	7.6483e-02	-5.2449e-02	3.7963e-02	1	0
19.3790	1.8290	-0.2443	19.4331	3.8366	-0.0096	7.8962e-02	-5.2461e-02	3.8646e-02	7.4263e-02	-5.2174e-02	3.8309e-02	1	0
19.3790	1.8290	-0.2443	19.4327	3.8365	-0.0096	7.4263e-02	-5.2174e-02	3.8309e-02	6.9839e-02	-5.1819e-02	3.8147e-02	1	0
19.3880	1.8270	-0.2458	19.4324	3.8365	-0.0096	6.9839e-02	-5.1819e-02	3.8147e-02	6.5670e-02	-5.1432e-02	3.8090e-02	1	0
19.3880	1.8270	-0.2458	19.4416	3.8364	-0.0112	6.8150e-02	-5.1434e-02	3.8774e-02	6.8150e-02	-5.1434e-02	3.8774e-02	0	0
19.3880	1.8270	-0.2458	19.4416	3.8364	-0.0112	6.8150e-02	-5.1434e-02	3.8774e-02	6.8150e-02	-5.1434e-02	3.8774e-02	0	0
19.3980	1.8240	-0.2473	19.4416	3.8364	-0.0112	6.8150e-02	-5.1434e-02	3.8774e-02	6.8150e-02	-5.1434e-02	3.8774e-02	0	0
19.3980	1.8240	-0.2473	19.4520	3.8363	-0.0127	7.0630e-02	-5.1428e-02	3.9457e-02	7.0630e-02	-5.1428e-02	3.9457e-02	0	0
19.3980	1.8240	-0.2473	19.4520	3.8363	-0.0127	7.0630e-02	-5.1428e-02	3.9457e-02	7.0630e-02	-5.1428e-02	3.9457e-02	0	0
19.4080	1.8220	-0.2458	19.4520	3.8363	-0.0127	7.0630e-02	-5.1428e-02	3.9457e-02	7.0630e-02	-5.1428e-02	3.9457e-02	0	0
19.4080	1.8220	-0.2458	19.4622	3.8362	-0.0112	7.3109e-02	-5.1414e-02	4.0140e-02	7.3109e-02	-5.1414e-02	4.0140e-02	0	0
19.4080	1.8220	-0.2458	19.4622	3.8362	-0.0112	7.3109e-02	-5.1414e-02	4.0140e-02	7.3109e-02	-5.1414e-02	4.0140e-02	0	0
19.4080	1.8220	-0.2458	19.4622	3.8362	-0.0112	7.3109e-02	-5.1414e-02	4.0140e-02	7.3109e-02	-5.1414e-02	4.0140e-02	0	0
19.4180	1.8200	-0.2473	19.4724	3.8360	-0.0127	7.5589e-02	-5.1392e-02	4.0824e-02	7.5589e-02	-5.1392e-02	4.0824e-02	0	0
19.4180	1.8200	-0.2473	19.4724	3.8360	-0.0127	7.5589e-02	-5.1392e-02	4.0824e-02	7.5589e-02	-5.1392e-02	4.0824e-02	0	0
19.4180	1.8200	-0.2473	19.4724	3.8360	-0.0127	7.5589e-02	-5.1392e-02	4.0824e-02	7.5589e-02	-5.1392e-02	4.0824e-02	0	0
19.4280	1.8170	-0.2489	19.4831	3.8365	-0.0136	7.8068e-02	-5.1360e-02	4.1507e-02	7.3371e-02	-5.1437e-02	4.0466e-02	1	0
19.4280	1.8170	-0.2489	19.4834	3.8370	-0.0132	7.3371e-02	-5.1437e-02	4.0466e-02	6.8969e-02	-5.1323e-02	3.9871e-02	1	0
19.4280	1.8170	-0.2489	19.4837	3.8374	-0.0129	6.8969e-02	-5.1323e-02	3.9871e-02	6.4833e-02	-5.1101e-02	3.9548e-02	1	0
19.4370	1.8150	-0.2489	19.4927	3.8376	-0.0126	6.7313e-02	-5.1085e-02	4.0231e-02	6.3266e-02	-5.0892e-02	3.9867e-02	1	0
19.4370	1.8150	-0.2489	19.4925	3.8378	-0.0123	6.3266e-02	-5.0892e-02	3.9867e-02	5.9458e-02	-5.0637e-02	3.9681e-02	1	0
19.4370	1.8150	-0.2489	19.4923	3.8380	-0.0122	5.9458e-02	-5.0637e-02	3.9681e-02	5.5870e-02	-5.0352e-02	3.9601e-02	1	0
19.4470	1.8130	-0.2489	19.5025	3.8378	-0.0122	5.8351e-02	-5.0327e-02	4.0284e-02	5.8351e-02	-5.0327e-02	4.0284e-02	0	0
19.4470	1.8130	-0.2489	19.5025	3.8378	-0.0122	5.8351e-02	-5.0327e-02	4.0284e-02	5.8351e-02	-5.0327e-02	4.0284e-02	0	0
19.4470	1.8130	-0.2489	19.5025	3.8378	-0.0122	5.8351e-02	-5.0327e-02	4.0284e-02	5.8351e-02	-5.0327e-02	4.0284e-02	0	0
19.4560	1.8110	-0.2489	19.5118	3.8377	-0.0122	6.0832e-02	-5.0298e-02	4.0967e-02	6.0832e-02	-5.0298e-02	4.0967e-02	0	0
19.4560	1.8110	-0.2489	19.5118	3.8377	-0.0122	6.0832e-02	-5.0298e-02	4.0967e-02	6.0832e-02	-5.0298e-02	4.0967e-02	0	0
19.4560	1.8110	-0.2489	19.5118	3.8377	-0.0122	6.0832e-02	-5.0298e-02	4.0967e-02	6.0832e-02	-5.0298e-02	4.0967e-02	0	0
19.4560	1.8110	-0.2489	19.5212	3.8376	-0.0122	6.3313e-02	-5.0261e-02	4.1651e-02	6.3313e-02	-5.0261e-02	4.1651e-02	0	0
19.4650	1.8080	-0.2489	19.5212	3.8376	-0.0122	6.3313e-02	-5.0261e-02	4.1651e-02	6.3313e-02	-5.0261e-02	4.1651e-02	0	0
19.4650	1.8080	-0.2489	19.5212	3.8376	-0.0122	6.3313e-02	-5.0261e-02	4.1651e-02	6.3313e-02	-5.0261e-02	4.1651e-02	0	0
19.4650	1.8080	-0.2489	19.5212	3.8376	-0.0122	6.3313e-02	-5.0261e-02	4.1651e-02	6.3313e-02	-5.0261e-02	4.1651e-02	0	0
19.4700	1.8070	-0.2504	19.5263	3.8376	-0.0137	6.5794e-02	-5.0237e-02	4.2334e-02	6.5794e-02	-5.0237e-02	4.2334e-02	0	0
19.4700	1.8070	-0.2504	19.5269	3.8358	-0.0155	6.5794e-02	-5.0237e-02	4.2334e-02	6.1802e-02	-5.0270e-02	4.1513e-02	1	0
19.4700	1.8070	-0.2504	19.5274	3.8345	-0.0167	6.1802e-02	-5.0270e-02	4.1513e-02	5.8057e-02	-5.0170e-02	4.1046e-02	1	0
19.4700	1.8070	-0.2504	19.5278	3.8336	-0.0177	5.8057e-02	-5.0170e-02	4.1046e-02	5.4537e-02	-4.9997e-02	4.0792e-02	1	0
19.4700	1.8070	-0.2504	19.5281	3.8329	-0.0183	5.4537e-02	-4.9997e-02	4.0792e-02	5.1222e-02	-4.9785e-02	4.0666e-02	1	0
19.4700	1.8070	-0.2504	19.5285	3.8324	-0.0188	5.1222e-02	-4.9785e-02	4.0666e-02	4.8098e-02	-4.9555e-02	4.0616e-02	1	0
19.4700	1.8070	-0.2489	19.5285	3.8324	-0.0173	5.0580e-02	-4.9554e-02	4.1299e-02	5.0580e-02	-4.9554e-02	4.1299e-02	0	0
19.4700	1.8070	-0.2489	19.5285	3.8324	-0.0173	5.0580e-02	-4.9554e-02	4.1299e-02	5.0580e-02	-4.9554e-02	4.1299e-02	0	0
19.4700	1.8070	-0.2489	19.5285	3.8324	-0.0173	5.0580e-02	-4.9554e-02	4.1299e-02	5.0580e-02	-4.9554e-02	4.1299e-02	0	0
19.4680	1.8080	-0.2489	19.5262	3.8324	-0.0173	5.3063e-02	-4.9561e-02	4.1983e-02	5.3063e-02	-4.9561e-02	4.1983e-02	0	0
19.4680	1.8080	-0.2489	19.5262	3.8324	-0.0173	5.3063e-02	-4.9561e-02	4.1983e-02	5.3063e-02	-4.9561e-02	4.1983e-02	0	0
19.4680	1.8080	-0.2489	19.5262	3.8324	-0.0173	5.3063e-02	-4.9561e-02	4.1983e-02	5.3063e-02	-4.9561e-02	4.1983e-02	0	0
19.4660	1.8080	-0.2519	19.5242	3.8325	-0.0203	5.5546e-02	-4.9566e-02	4.2666e-02	5.5546e-02	-4.9566e-02	4.2666e-02	0	0
19.4660	1.8080	-0.2519	19.5242	3.8325	-0.0203	5.5546e-02	-4.9566e-02	4.2666e-02	5.5546e-02	-4.9566e-02	4.2666e-02	0	0
19.4660	1.8080	-0.2519	19.5242	3.8325	-0.0203	5.5546e-02	-4.9566e-02	4.2666e-02	5.5546e-02	-4.9566e-02	4.2666e-02	0	0
19.4660	1.8080	-0.2519	19.5242	3.8325	-0.0188	5.8029e-02	-4.9565e-02	4.3349e-02	5.8029e-02	-4.9565e-02	4.3349e-02	0	0
19.4660	1.8080	-0.2504	19.5242	3.8325	-0.0188	5.8029e-02	-4.9565e-02	4.3349e-02	5.8029e-02	-4.9565e-02	4.3349e-02	0	0
19.4660	1.8080	-0.2504	19.5242	3.8325	-0.0188	5.8029e-02	-4.9565e-02	4.3349e-02	5.8029e-02	-4.9565e-02	4.3349e-02	0	0
19.4660	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
19.4670	1.8080	-0.2504	19.5252	3.8325	-0.0188	6.0511e-02	-4.9561e-02	4.4033e-02	6.0511e-02	-4.9561e-02	4.4033e-02	0	0
