1.1008	0.4379	-1.5700	1.1030	0.4414	-1.5664	3.5204e-08	1.6791e-04	4.2638e-05	1.3331e-08	4.8197e-06	3.6086e-06	1	0
1.1008	0.4379	-1.5700	1.1029	0.4369	-1.5627	1.3331e-08	4.8197e-06	3.6086e-06	1.3054e-08	2.4805e-06	1.8932e-06	1	0
1.1008	0.4379	-1.5700	1.1029	0.4348	-1.5608	1.3054e-08	2.4805e-06	1.8932e-06	1.2943e-08	1.6702e-06	1.2838e-06	1	0
1.1009	0.4299	-1.5715	1.1029	0.4335	-1.5597	1.2943e-08	1.6702e-06	1.2838e-06	1.2876e-08	1.2589e-06	9.7147e-07	1	0
1.1009	0.4299	-1.5715	1.1030	0.4235	-1.5596	3.1440e-08	1.6791e-04	4.2638e-05	1.4017e-08	4.8360e-06	3.6512e-06	1	0
1.1009	0.4299	-1.5715	1.1031	0.4231	-1.5592	1.4017e-08	4.8360e-06	3.6512e-06	1.3632e-08	2.4921e-06	1.9185e-06	1	0
1.1009	0.4299	-1.5715	1.1031	0.4229	-1.5590	1.3632e-08	2.4921e-06	1.9185e-06	1.3481e-08	1.6790e-06	1.3018e-06	1	0
1.1009	0.4239	-1.5730	1.1031	0.4169	-1.5605	3.4435e-08	1.6833e-04	4.2968e-05	1.4128e-08	4.8364e-06	3.6516e-06	0	0
1.1009	0.4239	-1.5730	1.1031	0.4169	-1.5605	1.4128e-08	4.8364e-06	3.6516e-06	1.3716e-08	2.4919e-06	1.9181e-06	0	0
1.1009	0.4239	-1.5730	1.1031	0.4169	-1.5605	1.3716e-08	2.4919e-06	1.9181e-06	1.3555e-08	1.6788e-06	1.3014e-06	0	0
1.1009	0.4239	-1.5730	1.1031	0.4169	-1.5605	1.3555e-08	1.6788e-06	1.3014e-06	1.3461e-08	1.2658e-06	9.8519e-07	0	0
1.1009	0.4219	-1.5776	1.1031	0.4149	-1.5651	2.4146e-08	1.6792e-04	4.2652e-05	1.3657e-08	4.8285e-06	3.6340e-06	0	0
1.1009	0.4219	-1.5776	1.1031	0.4149	-1.5651	1.3657e-08	4.8285e-06	3.6340e-06	1.3458e-08	2.4880e-06	1.9092e-06	0	0
1.1009	0.4219	-1.5776	1.1031	0.4149	-1.5651	1.3458e-08	2.4880e-06	1.9092e-06	1.3372e-08	1.6761e-06	1.2954e-06	0	0
1.1009	0.4219	-1.5776	1.1031	0.4149	-1.5651	1.3372e-08	1.6761e-06	1.2954e-06	1.3317e-08	1.2639e-06	9.8073e-07	0	0
1.1009	0.4229	-1.5822	1.1031	0.4159	-1.5697	1.5185e-08	1.6793e-04	4.2647e-05	1.3262e-08	4.8217e-06	3.6182e-06	0	0
1.1009	0.4229	-1.5822	1.1031	0.4159	-1.5697	1.3262e-08	4.8217e-06	3.6182e-06	1.3214e-08	2.4840e-06	1.9005e-06	0	0
1.1009	0.4229	-1.5822	1.1031	0.4159	-1.5697	1.3214e-08	2.4840e-06	1.9005e-06	1.3182e-08	1.6734e-06	1.2894e-06	0	0
1.1009	0.4259	-1.5822	1.1031	0.4189	-1.5697	1.3419e-08	1.6834e-04	4.2956e-05	1.3112e-08	4.8207e-06	3.6127e-06	0	0
1.1009	0.4259	-1.5822	1.1031	0.4189	-1.5697	1.3112e-08	4.8207e-06	3.6127e-06	1.3084e-08	2.4829e-06	1.8967e-06	0	0
1.1009	0.4259	-1.5822	1.1031	0.4189	-1.5697	1.3084e-08	2.4829e-06	1.8967e-06	1.3058e-08	1.6724e-06	1.2866e-06	0	0
1.1009	0.4259	-1.5822	1.1031	0.4189	-1.5697	1.3058e-08	1.6724e-06	1.2866e-06	1.3034e-08	1.2610e-06	9.7393e-07	0	0
1.1009	0.4269	-1.5837	1.1032	0.4031	-1.5572	1.3047e-08	1.6793e-04	4.2641e-05	1.2998e-08	4.8186e-06	3.6117e-06	1	0
1.1009	0.4269	-1.5837	1.1032	0.3992	-1.5539	1.2998e-08	4.8186e-06	3.6117e-06	1.2974e-08	2.4810e-06	1.8954e-06	1	0
1.1009	0.4269	-1.5837	1.1032	0.3974	-1.5524	1.2974e-08	2.4810e-06	1.8954e-06	1.2950e-08	1.6709e-06	1.2854e-06	1	0
1.1009	0.4239	-1.5853	1.1033	0.3907	-1.5508	6.5055e-08	1.6829e-04	4.2952e-05	1.5014e-08	4.8381e-06	3.6535e-06	1	0
1.1009	0.4239	-1.5853	1.1033	0.3899	-1.5501	1.5014e-08	4.8381e-06	3.6535e-06	1.4221e-08	2.4929e-06	1.9190e-06	1	0
1.1009	0.4239	-1.5853	1.1033	0.3895	-1.5498	1.4221e-08	2.4929e-06	1.9190e-06	1.3929e-08	1.6794e-06	1.3020e-06	1	0
1.1009	0.4239	-1.5853	1.1033	0.3893	-1.5496	1.3929e-08	1.6794e-06	1.3020e-06	1.3768e-08	1.2663e-06	9.8566e-07	1	0
1.1009	0.4189	-1.5868	1.1034	0.3843	-1.5511	8.3815e-08	1.6786e-04	4.2652e-05	1.5709e-08	4.8390e-06	3.6598e-06	0	0
1.1009	0.4189	-1.5868	1.1034	0.3843	-1.5511	1.5709e-08	4.8390e-06	3.6598e-06	1.4573e-08	2.4942e-06	1.9235e-06	0	0
1.1009	0.4189	-1.5868	1.1034	0.3843	-1.5511	1.4573e-08	2.4942e-06	1.9235e-06	1.4161e-08	1.6805e-06	1.3054e-06	0	0
1.1009	0.4189	-1.5868	1.1034	0.3843	-1.5511	1.4161e-08	1.6805e-06	1.3054e-06	1.3939e-08	1.2672e-06	9.8837e-07	0	0
1.1009	0.4149	-1.5945	1.1035	0.3803	-1.5588	5.6065e-08	1.6789e-04	4.2655e-05	1.4850e-08	4.8324e-06	3.6464e-06	0	0
1.1009	0.4149	-1.5945	1.1035	0.3803	-1.5588	1.4850e-08	4.8324e-06	3.6464e-06	1.4145e-08	2.4904e-06	1.9162e-06	0	0
1.1009	0.4149	-1.5945	1.1035	0.3803	-1.5588	1.4145e-08	2.4904e-06	1.9162e-06	1.3883e-08	1.6778e-06	1.3003e-06	0	0
1.1009	0.4139	-1.6052	1.1035	0.3803	-1.5588	1.3883e-08	1.6778e-06	1.3003e-06	1.3738e-08	1.2652e-06	9.8452e-07	0	0
1.1009	0.4139	-1.6052	1.1035	0.3793	-1.5695	2.1104e-08	1.6792e-04	4.2651e-05	1.3746e-08	4.8190e-06	3.6187e-06	0	0
1.1009	0.4139	-1.6052	1.1035	0.3793	-1.5695	1.3746e-08	4.8190e-06	3.6187e-06	1.3605e-08	2.4826e-06	1.9009e-06	0	0
1.1009	0.4139	-1.6052	1.1035	0.3793	-1.5695	1.3605e-08	2.4826e-06	1.9009e-06	1.3539e-08	1.6724e-06	1.2898e-06	0	0
1.1009	0.4159	-1.6083	1.1035	0.3813	-1.5726	1.3542e-08	1.6834e-04	4.2956e-05	1.3481e-08	4.8105e-06	3.5998e-06	0	0
1.1009	0.4159	-1.6083	1.1035	0.3813	-1.5726	1.3481e-08	4.8105e-06	3.5998e-06	1.3454e-08	2.4771e-06	1.8897e-06	0	0
1.1009	0.4159	-1.6083	1.1035	0.3813	-1.5726	1.3454e-08	2.4771e-06	1.8897e-06	1.3429e-08	1.6684e-06	1.2819e-06	0	0
1.1009	0.4159	-1.6083	1.1035	0.3813	-1.5726	1.3429e-08	1.6684e-06	1.2819e-06	1.3404e-08	1.2579e-06	9.7043e-07	0	0
1.1009	0.4169	-1.6083	1.1035	0.3823	-1.5726	1.3950e-08	1.6792e-04	4.2637e-05	1.3387e-08	4.8066e-06	3.5947e-06	0	0
1.1009	0.4169	-1.6083	1.1035	0.3823	-1.5726	1.3387e-08	4.8066e-06	3.5947e-06	1.3352e-08	2.4755e-06	1.8876e-06	0	0
1.1009	0.4169	-1.6083	1.1035	0.3823	-1.5726	1.3352e-08	2.4755e-06	1.8876e-06	1.3324e-08	1.6674e-06	1.2807e-06	0	0
1.1009	0.4159	-1.6113	1.1035	0.3813	-1.5757	1.5212e-08	1.6833e-04	4.2947e-05	1.3356e-08	4.8070e-06	3.5972e-06	0	0
1.1009	0.4159	-1.6113	1.1035	0.3813	-1.5757	1.3356e-08	4.8070e-06	3.5972e-06	1.3310e-08	2.4752e-06	1.8882e-06	0	0
1.1009	0.4159	-1.6113	1.1035	0.3813	-1.5757	1.3310e-08	2.4752e-06	1.8882e-06	1.3278e-08	1.6671e-06	1.2809e-06	0	0
1.1009	0.4159	-1.6113	1.1035	0.3813	-1.5757	1.3278e-08	1.6671e-06	1.2809e-06	1.3250e-08	1.2569e-06	9.6962e-07	0	0
1.1009	0.4109	-1.6144	1.1035	0.3763	-1.5787	2.0446e-08	1.6792e-04	4.2636e-05	1.3457e-08	4.8014e-06	3.5929e-06	0	0
1.1009	0.4109	-1.6144	1.1035	0.3763	-1.5787	1.3457e-08	4.8014e-06	3.5929e-06	1.3364e-08	2.4725e-06	1.8866e-06	0	0
1.1009	0.4109	-1.6144	1.1035	0.3763	-1.5787	1.3364e-08	2.4725e-06	1.8866e-06	1.3317e-08	1.6654e-06	1.2799e-06	0	0
1.1009	0.4049	-1.6159	1.1034	0.3703	-1.5803	2.6456e-08	1.6832e-04	4.2947e-05	1.3664e-08	4.7996e-06	3.5905e-06	0	0
1.1009	0.4049	-1.6159	1.1034	0.3703	-1.5803	1.3664e-08	4.7996e-06	3.5905e-06	1.3510e-08	2.4709e-06	1.8845e-06	0	0
1.1009	0.4049	-1.6159	1.1034	0.3703	-1.5803	1.3510e-08	2.4709e-06	1.8845e-06	1.3442e-08	1.6641e-06	1.2784e-06	0	0
1.1009	0.4049	-1.6159	1.1034	0.3703	-1.5803	1.3442e-08	1.6641e-06	1.2784e-06	1.3396e-08	1.2546e-06	9.6771e-07	0	0
1.0999	0.3979	-1.6175	1.1033	0.3632	-1.5818	3.1538e-08	1.6790e-04	4.2634e-05	1.3833e-08	4.7948e-06	3.5836e-06	0	0
1.0999	0.3979	-1.6175	1.1033	0.3632	-1.5818	1.3833e-08	4.7948e-06	3.5836e-06	1.3629e-08	2.4688e-06	1.8815e-06	0	0
1.0999	0.3979	-1.6175	1.1033	0.3632	-1.5818	1.3629e-08	2.4688e-06	1.8815e-06	1.3543e-08	1.6628e-06	1.2765e-06	0	0
1.0999	0.3939	-1.6190	1.1033	0.3592	-1.5833	3.6895e-08	1.6831e-04	4.2943e-05	1.4064e-08	4.7930e-06	3.5760e-06	0	0
1.0999	0.3939	-1.6190	1.1033	0.3667	-1.5897	1.4064e-08	4.7930e-06	3.5760e-06	1.3770e-08	2.4671e-06	1.8766e-06	1	0
1.0999	0.3939	-1.6190	1.1034	0.3704	-1.5927	1.3770e-08	2.4671e-06	1.8766e-06	1.3653e-08	1.6616e-06	1.2732e-06	1	0
1.0999	0.3939	-1.6190	1.1034	0.3725	-1.5946	1.3653e-08	1.6616e-06	1.2732e-06	1.3581e-08	1.2528e-06	9.6402e-07	1	0
1.0999	0.3899	-1.6205	1.1034	0.3764	-1.6027	1.1442e-07	1.6782e-04	4.2631e-05	1.6363e-08	4.7726e-06	3.5460e-06	1	0
1.0999	0.3899	-1.6205	1.1035	0.3783	-1.6042	1.6363e-08	4.7726e-06	3.5460e-06	1.5067e-08	2.4565e-06	1.8615e-06	1	0
1.0999	0.3899	-1.6205	1.1035	0.3792	-1.6050	1.5067e-08	2.4565e-06	1.8615e-06	1.4603e-08	1.6544e-06	1.2629e-06	1	0
1.0999	0.3879	-1.6175	1.1035	0.3806	-1.6048	1.9230e-07	1.6814e-04	4.2930e-05	1.8730e-08	4.7622e-06	3.5286e-06	1	0
1.0999	0.3879	-1.6175	1.1035	0.3806	-1.6048	1.8730e-08	4.7622e-06	3.5286e-06	1.6339e-08	2.4500e-06	1.8508e-06	0	0
1.0999	0.3879	-1.6175	1.1035	0.3806	-1.6048	1.6339e-08	2.4500e-06	1.8508e-06	1.5496e-08	1.6496e-06	1.2553e-06	0	0
1.0999	0.3879	-1.6175	1.1035	0.3806	-1.6048	1.5496e-08	1.6496e-06	1.2553e-06	1.5055e-08	1.2436e-06	9.5017e-07	0	0
1.0999	0.3869	-1.6159	1.1035	0.3796	-1.6033	1.9916e-07	1.6773e-04	4.2617e-05	1.8955e-08	4.7591e-06	3.5227e-06	0	0
1.0999	0.3869	-1.6159	1.1035	0.3796	-1.6033	1.8955e-08	4.7591e-06	3.5227e-06	1.6415e-08	2.4486e-06	1.8479e-06	0	0
1.0999	0.3869	-1.6159	1.1035	0.3796	-1.6033	1.6415e-08	2.4486e-06	1.8479e-06	1.5520e-08	1.6487e-06	1.2534e-06	0	0
1.0999	0.3869	-1.6113	1.1035	0.3796	-1.5987	1.6723e-07	1.6816e-04	4.2920e-05	1.8072e-08	4.7653e-06	3.5303e-06	0	0
1.0999	0.3869	-1.6113	1.1035	0.3796	-1.5987	1.8072e-08	4.7653e-06	3.5303e-06	1.5932e-08	2.4515e-06	1.8514e-06	0	0
1.0999	0.3869	-1.6113	1.1035	0.3796	-1.5987	1.5932e-08	2.4515e-06	1.8514e-06	1.5174e-08	1.6507e-06	1.2556e-06	0	0
1.0999	0.3869	-1.6113	1.1035	0.3796	-1.5987	1.5174e-08	1.6507e-06	1.2556e-06	1.4777e-08	1.2443e-06	9.5042e-07	0	0
1.0999	0.3879	-1.6021	1.1035	0.3806	-1.5895	1.0506e-07	1.6782e-04	4.2617e-05	1.6338e-08	4.7740e-06	3.5424e-06	0	0
1.0999	0.3879	-1.6021	1.1035	0.3806	-1.5895	1.6338e-08	4.7740e-06	3.5424e-06	1.5016e-08	2.4570e-06	1.8588e-06	0	0
1.0999	0.3879	-1.6021	1.1035	0.3806	-1.5895	1.5016e-08	2.4570e-06	1.8588e-06	1.4542e-08	1.6546e-06	1.2609e-06	0	0
1.0999	0.3889	-1.5945	1.1035	0.3816	-1.5818	5.1256e-08	1.6828e-04	4.2928e-05	1.4829e-08	4.7890e-06	3.5651e-06	0	0
1.0999	0.3889	-1.5945	1.1035	0.3816	-1.5818	1.4829e-08	4.7890e-06	3.5651e-06	1.4261e-08	2.4649e-06	1.8706e-06	0	0
1.0999	0.3889	-1.5945	1.1035	0.3816	-1.5818	1.4261e-08	2.4649e-06	1.8706e-06	1.4047e-08	1.6600e-06	1.2688e-06	0	0
1.0999	0.3889	-1.5945	1.1035	0.3816	-1.5818	1.4047e-08	1.6600e-06	1.2688e-06	1.3926e-08	1.2514e-06	9.6045e-07	0	0
1.0999	0.3879	-1.5914	1.1035	0.3806	-1.5787	2.8865e-08	1.6790e-04	4.2627e-05	1.4077e-08	4.7958e-06	3.5790e-06	0	0
1.0999	0.3879	-1.5914	1.1035	0.3806	-1.5787	1.4077e-08	4.7958e-06	3.5790e-06	1.3849e-08	2.4694e-06	1.8790e-06	0	0
1.0999	0.3879	-1.5914	1.1035	0.3806	-1.5787	1.3849e-08	2.4694e-06	1.8790e-06	1.3754e-08	1.6632e-06	1.2747e-06	0	0
1.0999	0.3849	-1.5914	1.1035	0.3776	-1.5787	2.4343e-08	1.6832e-04	4.2941e-05	1.3885e-08	4.8004e-06	3.5885e-06	0	0
1.0999	0.3849	-1.5914	1.1035	0.3776	-1.5787	1.3885e-08	4.8004e-06	3.5885e-06	1.3737e-08	2.4714e-06	1.8834e-06	0	0
1.0999	0.3849	-1.5914	1.1035	0.3776	-1.5787	1.3737e-08	2.4714e-06	1.8834e-06	1.3669e-08	1.6645e-06	1.2776e-06	0	0
1.0999	0.3849	-1.5914	1.1035	0.3776	-1.5787	1.3669e-08	1.6645e-06	1.2776e-06	1.3623e-08	1.2549e-06	9.6718e-07	0	0
1.0999	0.3799	-1.5899	1.1035	0.3726	-1.5772	2.2498e-08	1.6791e-04	4.2634e-05	1.3798e-08	4.7996e-06	3.5898e-06	0	0
1.0999	0.3799	-1.5899	1.1035	0.3726	-1.5772	1.3798e-08	4.7996e-06	3.5898e-06	1.3684e-08	2.4716e-06	1.8849e-06	0	0
1.0999	0.3799	-1.5899	1.1035	0.3726	-1.5772	1.3684e-08	2.4716e-06	1.8849e-06	1.3629e-08	1.6647e-06	1.2789e-06	0	0
1.0989	0.3729	-1.5899	1.1034	0.3656	-1.5772	2.1098e-08	1.6832e-04	4.2946e-05	1.3816e-08	4.8027e-06	3.5964e-06	0	0
1.0989	0.3729	-1.5899	1.1034	0.3656	-1.5772	1.3816e-08	4.8027e-06	3.5964e-06	1.3727e-08	2.4727e-06	1.8878e-06	0	0
1.0989	0.3729	-1.5899	1.1034	0.3656	-1.5772	1.3727e-08	2.4727e-06	1.8878e-06	1.3680e-08	1.6654e-06	1.2807e-06	0	0
1.0989	0.3729	-1.5899	1.1034	0.3656	-1.5772	1.3680e-08	1.6654e-06	1.2807e-06	1.3644e-08	1.2556e-06	9.6951e-07	0	0
1.0989	0.3679	-1.5899	1.1034	0.3636	-1.5797	2.0819e-08	1.6792e-04	4.2636e-05	1.3835e-08	4.7995e-06	3.5883e-06	1	0
1.0989	0.3679	-1.5899	1.1034	0.3643	-1.5803	1.3835e-08	4.7995e-06	3.5883e-06	1.3742e-08	2.4715e-06	1.8844e-06	1	0
1.0989	0.3679	-1.5899	1.1034	0.3646	-1.5806	1.3742e-08	2.4715e-06	1.8844e-06	1.3694e-08	1.6647e-06	1.2786e-06	1	0
1.0989	0.3629	-1.5929	1.1034	0.3613	-1.5850	3.5380e-08	1.6831e-04	4.2945e-05	1.4293e-08	4.7942e-06	3.5794e-06	1	0
1.0989	0.3629	-1.5929	1.1034	0.3616	-1.5853	1.4293e-08	4.7942e-06	3.5794e-06	1.4031e-08	2.4679e-06	1.8786e-06	1	0
1.0989	0.3629	-1.5929	1.1034	0.3618	-1.5855	1.4031e-08	2.4679e-06	1.8786e-06	1.3925e-08	1.6620e-06	1.2744e-06	1	0
1.0989	0.3629	-1.5929	1.1034	0.3619	-1.5856	1.3925e-08	1.6620e-06	1.2744e-06	1.3859e-08	1.2530e-06	9.6478e-07	1	0
1.0989	0.3599	-1.5929	1.1033	0.3589	-1.5856	5.0359e-08	1.6788e-04	4.2631e-05	1.4735e-08	4.7860e-06	3.5640e-06	0	0
1.0989	0.3599	-1.5929	1.1033	0.3589	-1.5856	1.4735e-08	4.7860e-06	3.5640e-06	1.4256e-08	2.4637e-06	1.8708e-06	0	0
1.0989	0.3599	-1.5929	1.1033	0.3589	-1.5856	1.4256e-08	2.4637e-06	1.8708e-06	1.4074e-08	1.6592e-06	1.2691e-06	0	0
1.0989	0.3559	-1.5883	1.1033	0.3549	-1.5810	4.0169e-08	1.6830e-04	4.2936e-05	1.4437e-08	4.7913e-06	3.5724e-06	0	0
1.0989	0.3559	-1.5883	1.1033	0.3549	-1.5810	1.4437e-08	4.7913e-06	3.5724e-06	1.4101e-08	2.4662e-06	1.8747e-06	0	0
1.0989	0.3559	-1.5883	1.1033	0.3549	-1.5810	1.4101e-08	2.4662e-06	1.8747e-06	1.3968e-08	1.6608e-06	1.2717e-06	0	0
1.0989	0.3559	-1.5883	1.1033	0.3549	-1.5810	1.3968e-08	1.6608e-06	1.2717e-06	1.3889e-08	1.2521e-06	9.6267e-07	0	0
1.0989	0.3519	-1.5883	1.1032	0.3509	-1.5810	3.1330e-08	1.6790e-04	4.2629e-05	1.4180e-08	4.7926e-06	3.5741e-06	0	0
1.0989	0.3519	-1.5883	1.1032	0.3509	-1.5810	1.4180e-08	4.7926e-06	3.5741e-06	1.3955e-08	2.4674e-06	1.8764e-06	0	0
1.0989	0.3519	-1.5883	1.1032	0.3509	-1.5810	1.3955e-08	2.4674e-06	1.8764e-06	1.3861e-08	1.6618e-06	1.2730e-06	0	0
1.0989	0.3519	-1.5883	1.1032	0.3509	-1.5810	1.3861e-08	1.6618e-06	1.2730e-06	1.3801e-08	1.2529e-06	9.6376e-07	0	0
1.0989	0.3479	-1.5899	1.1032	0.3469	-1.5825	3.3953e-08	1.6790e-04	4.2630e-05	1.4227e-08	4.7913e-06	3.5712e-06	0	0
1.0989	0.3479	-1.5899	1.1032	0.3469	-1.5825	1.4227e-08	4.7913e-06	3.5712e-06	1.3970e-08	2.4667e-06	1.8748e-06	0	0
1.0989	0.3479	-1.5899	1.1032	0.3469	-1.5825	1.3970e-08	2.4667e-06	1.8748e-06	1.3865e-08	1.6613e-06	1.2719e-06	0	0
1.0989	0.3479	-1.5899	1.1032	0.3469	-1.5825	1.3865e-08	1.6613e-06	1.2719e-06	1.3800e-08	1.2525e-06	9.6295e-07	0	0
1.0989	0.3429	-1.5883	1.1031	0.3419	-1.5810	3.4056e-08	1.6790e-04	4.2630e-05	1.4207e-08	4.7915e-06	3.5715e-06	0	0
1.0989	0.3429	-1.5883	1.1031	0.3419	-1.5810	1.4207e-08	4.7915e-06	3.5715e-06	1.3957e-08	2.4667e-06	1.8750e-06	0	0
1.0989	0.3429	-1.5883	1.1031	0.3419	-1.5810	1.3957e-08	2.4667e-06	1.8750e-06	1.3856e-08	1.6613e-06	1.2721e-06	0	0
1.0989	0.3379	-1.5899	1.1031	0.3369	-1.5825	3.4110e-08	1.6831e-04	4.2939e-05	1.4239e-08	4.7934e-06	3.5729e-06	0	0
1.0989	0.3379	-1.5899	1.1031	0.3369	-1.5825	1.4239e-08	4.7934e-06	3.5729e-06	1.3991e-08	2.4672e-06	1.8750e-06	0	0
1.0989	0.3379	-1.5899	1.1031	0.3369	-1.5825	1.3991e-08	2.4672e-06	1.8750e-06	1.3890e-08	1.6615e-06	1.2719e-06	0	0
1.0989	0.3379	-1.5899	1.1031	0.3369	-1.5825	1.3890e-08	1.6615e-06	1.2719e-06	1.3826e-08	1.2526e-06	9.6291e-07	0	0
1.0989	0.3339	-1.5899	1.1030	0.3329	-1.5825	3.6875e-08	1.6790e-04	4.2630e-05	1.4322e-08	4.7898e-06	3.5652e-06	0	0
1.0989	0.3339	-1.5899	1.1030	0.3329	-1.5825	1.4322e-08	4.7898e-06	3.5652e-06	1.4028e-08	2.4657e-06	1.8715e-06	0	0
1.0989	0.3339	-1.5899	1.1030	0.3329	-1.5825	1.4028e-08	2.4657e-06	1.8715e-06	1.3911e-08	1.6606e-06	1.2697e-06	0	0
1.0989	0.3289	-1.5899	1.1030	0.3329	-1.5825	1.3911e-08	1.6606e-06	1.2697e-06	1.3840e-08	1.2520e-06	9.6128e-07	0	0
1.0989	0.3289	-1.5899	1.1030	0.3279	-1.5825	3.6987e-08	1.6790e-04	4.2628e-05	1.4303e-08	4.7903e-06	3.5654e-06	0	0
1.0989	0.3289	-1.5899	1.1030	0.3279	-1.5825	1.4303e-08	4.7903e-06	3.5654e-06	1.4018e-08	2.4659e-06	1.8717e-06	0	0
1.0989	0.3289	-1.5899	1.1030	0.3279	-1.5825	1.4018e-08	2.4659e-06	1.8717e-06	1.3904e-08	1.6608e-06	1.2698e-06	0	0
1.0989	0.3259	-1.5914	1.1029	0.3187	-1.5789	3.9948e-08	1.6830e-04	4.2936e-05	1.4424e-08	4.7903e-06	3.5618e-06	1	0
1.0989	0.3259	-1.5914	1.1029	0.3173	-1.5777	1.4424e-08	4.7903e-06	3.5618e-06	1.4081e-08	2.4654e-06	1.8684e-06	1	0
1.0989	0.3259	-1.5914	1.1029	0.3166	-1.5771	1.4081e-08	2.4654e-06	1.8684e-06	1.3947e-08	1.6603e-06	1.2673e-06	1	0
1.0989	0.3259	-1.5914	1.1029	0.3162	-1.5767	1.3947e-08	1.6603e-06	1.2673e-06	1.3868e-08	1.2517e-06	9.5931e-07	1	0
1.0979	0.3219	-1.5914	1.1028	0.3121	-1.5768	1.9975e-08	1.6791e-04	4.2626e-05	1.3901e-08	4.7997e-06	3.5731e-06	1	0
1.0979	0.3219	-1.5914	1.1028	0.3122	-1.5768	1.3901e-08	4.7997e-06	3.5731e-06	1.3815e-08	2.4712e-06	1.8760e-06	1	0
1.0979	0.3219	-1.5914	1.1028	0.3122	-1.5768	1.3815e-08	2.4712e-06	1.8760e-06	1.3769e-08	1.6643e-06	1.2728e-06	1	0
1.0979	0.3169	-1.5899	1.1028	0.3072	-1.5753	1.8729e-08	1.6833e-04	4.2940e-05	1.3892e-08	4.8039e-06	3.5785e-06	0	0
1.0979	0.3169	-1.5899	1.1028	0.3072	-1.5753	1.3892e-08	4.8039e-06	3.5785e-06	1.3823e-08	2.4729e-06	1.8782e-06	0	0
1.0979	0.3169	-1.5899	1.1028	0.3072	-1.5753	1.3823e-08	2.4729e-06	1.8782e-06	1.3784e-08	1.6654e-06	1.2742e-06	0	0
1.0979	0.3169	-1.5899	1.1028	0.3072	-1.5753	1.3784e-08	1.6654e-06	1.2742e-06	1.3753e-08	1.2556e-06	9.6471e-07	0	0
1.0979	0.3129	-1.5914	1.1028	0.3032	-1.5768	1.8605e-08	1.6792e-04	4.2631e-05	1.3884e-08	4.8020e-06	3.5727e-06	0	0
1.0979	0.3129	-1.5914	1.1028	0.3032	-1.5768	1.3884e-08	4.8020e-06	3.5727e-06	1.3814e-08	2.4723e-06	1.8758e-06	0	0
1.0979	0.3129	-1.5914	1.1028	0.3032	-1.5768	1.3814e-08	2.4723e-06	1.8758e-06	1.3774e-08	1.6651e-06	1.2727e-06	0	0
1.0979	0.3129	-1.5914	1.1028	0.3032	-1.5768	1.3774e-08	1.6651e-06	1.2727e-06	1.3743e-08	1.2554e-06	9.6365e-07	0	0
1.0979	0.3079	-1.5914	1.1028	0.2982	-1.5768	2.0150e-08	1.6792e-04	4.2630e-05	1.3921e-08	4.8019e-06	3.5713e-06	0	0
1.0979	0.3079	-1.5914	1.1028	0.2982	-1.5768	1.3921e-08	4.8019e-06	3.5713e-06	1.3838e-08	2.4722e-06	1.8750e-06	0	0
1.0979	0.3079	-1.5914	1.1028	0.2982	-1.5768	1.3838e-08	2.4722e-06	1.8750e-06	1.3794e-08	1.6650e-06	1.2722e-06	0	0
1.0980	0.3039	-1.5899	1.1027	0.2942	-1.5753	1.8644e-08	1.6833e-04	4.2939e-05	1.3909e-08	4.8053e-06	3.5730e-06	0	0
1.0980	0.3039	-1.5899	1.1027	0.2942	-1.5753	1.3909e-08	4.8053e-06	3.5730e-06	1.3838e-08	2.4735e-06	1.8752e-06	0	0
1.0980	0.3039	-1.5899	1.1027	0.2942	-1.5753	1.3838e-08	2.4735e-06	1.8752e-06	1.3799e-08	1.6658e-06	1.2722e-06	0	0
1.0980	0.3039	-1.5899	1.1027	0.2942	-1.5753	1.3799e-08	1.6658e-06	1.2722e-06	1.3767e-08	1.2559e-06	9.6320e-07	0	0
1.0980	0.2999	-1.5914	1.1027	0.2902	-1.5768	1.8616e-08	1.6792e-04	4.2630e-05	1.3895e-08	4.8041e-06	3.5691e-06	0	0
1.0980	0.2999	-1.5914	1.1027	0.2902	-1.5768	1.3895e-08	4.8041e-06	3.5691e-06	1.3825e-08	2.4733e-06	1.8738e-06	0	0
1.0980	0.2999	-1.5914	1.1027	0.2902	-1.5768	1.3825e-08	2.4733e-06	1.8738e-06	1.3785e-08	1.6658e-06	1.2714e-06	0	0
1.0980	0.2969	-1.5899	1.1027	0.2902	-1.5768	1.3785e-08	1.6658e-06	1.2714e-06	1.3754e-08	1.2559e-06	9.6267e-07	0	0
1.0980	0.2969	-1.5899	1.1027	0.2872	-1.5753	1.8510e-08	1.6792e-04	4.2629e-05	1.3873e-08	4.8042e-06	3.5663e-06	0	0
1.0980	0.2969	-1.5899	1.1027	0.2872	-1.5753	1.3873e-08	4.8042e-06	3.5663e-06	1.3797e-08	2.4733e-06	1.8723e-06	0	0
1.0980	0.2969	-1.5899	1.1027	0.2872	-1.5753	1.3797e-08	2.4733e-06	1.8723e-06	1.3756e-08	1.6657e-06	1.2704e-06	0	0
1.0980	0.2929	-1.5914	1.1027	0.2832	-1.5768	1.8602e-08	1.6833e-04	4.2937e-05	1.3872e-08	4.8074e-06	3.5699e-06	0	0
