1.3801	0.4800	-1.4312	1.1148	0.7756	-1.5944	3.8351e-02	5.4215e-02	1.8581e-01	3.8351e-02	5.4215e-02	1.8581e-01	0	0
1.3801	0.4800	-1.4312	1.1148	0.7756	-1.5944	3.8351e-02	5.4215e-02	1.8581e-01	3.8351e-02	5.4215e-02	1.8581e-01	0	0
1.3811	0.4710	-1.4282	1.1146	0.7665	-1.5913	3.9674e-02	5.4551e-02	1.8683e-01	3.9674e-02	5.4551e-02	1.8683e-01	0	0
1.3811	0.4710	-1.4282	1.1146	0.7665	-1.5913	3.9674e-02	5.4551e-02	1.8683e-01	3.9674e-02	5.4551e-02	1.8683e-01	0	0
1.3821	0.4610	-1.4297	1.1144	0.7565	-1.5928	4.1177e-02	5.4887e-02	1.8785e-01	4.1177e-02	5.4887e-02	1.8785e-01	0	0
1.3831	0.4520	-1.4312	1.1142	0.7474	-1.5944	4.2564e-02	5.5222e-02	1.8887e-01	4.2564e-02	5.5222e-02	1.8887e-01	0	0
1.3831	0.4520	-1.4312	1.1142	0.7474	-1.5944	4.2564e-02	5.5222e-02	1.8887e-01	4.2564e-02	5.5222e-02	1.8887e-01	0	0
1.3851	0.4430	-1.4328	1.1140	0.7382	-1.5959	4.4008e-02	5.5558e-02	1.8989e-01	4.4008e-02	5.5558e-02	1.8989e-01	0	0
1.3851	0.4430	-1.4328	1.1140	0.7382	-1.5959	4.4008e-02	5.5558e-02	1.8989e-01	4.4008e-02	5.5558e-02	1.8989e-01	0	0
1.3861	0.4340	-1.4328	1.1138	0.7292	-1.5959	4.5457e-02	5.5894e-02	1.9091e-01	4.5457e-02	5.5894e-02	1.9091e-01	0	0
1.3861	0.4340	-1.4328	1.1138	0.7292	-1.5959	4.5457e-02	5.5894e-02	1.9091e-01	4.5457e-02	5.5894e-02	1.9091e-01	0	0
1.3871	0.4250	-1.4312	1.1125	0.7447	-1.6154	4.6938e-02	5.6230e-02	1.9193e-01	1.1313e-03	2.8394e-03	5.4674e-03	1	0
1.3871	0.4250	-1.4312	1.1124	0.7422	-1.6179	1.0879e-03	3.1690e-03	6.4882e-03	1.0868e-03	2.7266e-03	5.2170e-03	1	0
1.3890	0.4160	-1.4282	1.1124	0.7431	-1.6171	1.0868e-03	2.7266e-03	5.2170e-03	1.0834e-03	2.6151e-03	5.0544e-03	1	0
1.3900	0.4070	-1.4251	1.1121	0.7416	-1.6183	1.0426e-03	2.9448e-03	6.0752e-03	1.0424e-03	2.6237e-03	5.0299e-03	1	0
1.3900	0.4070	-1.4251	1.1121	0.7416	-1.6183	1.0424e-03	2.6237e-03	5.0299e-03	1.0424e-03	2.6237e-03	5.0299e-03	0	0
1.3910	0.3980	-1.4220	1.1117	0.7325	-1.6153	1.0029e-03	2.9534e-03	6.0507e-03	1.0029e-03	2.9534e-03	6.0507e-03	0	0
1.3910	0.3980	-1.4220	1.1117	0.7325	-1.6153	1.0029e-03	2.9534e-03	6.0507e-03	1.0029e-03	2.9534e-03	6.0507e-03	0	0
1.3930	0.3900	-1.4190	1.1111	0.7122	-1.6036	9.6773e-04	3.2835e-03	7.0715e-03	9.6755e-04	2.5792e-03	4.9176e-03	1	0
1.3930	0.3900	-1.4190	1.1109	0.7113	-1.6043	9.6755e-04	2.5792e-03	4.9176e-03	9.5890e-04	2.5224e-03	4.8883e-03	1	0
1.3940	0.3820	-1.4159	1.1108	0.7080	-1.6074	9.2518e-04	2.8536e-03	5.9091e-03	9.2285e-04	2.6008e-03	5.0364e-03	1	0
1.3950	0.3730	-1.4128	1.1108	0.7066	-1.6088	8.8548e-04	2.9314e-03	6.0573e-03	8.8516e-04	2.5992e-03	5.0074e-03	1	0
1.3950	0.3730	-1.4128	1.1108	0.7066	-1.6088	8.8516e-04	2.5992e-03	5.0074e-03	8.8516e-04	2.5992e-03	5.0074e-03	0	0
1.3970	0.3630	-1.4128	1.1104	0.6964	-1.6088	8.4423e-04	2.9293e-03	6.0283e-03	8.4423e-04	2.9293e-03	6.0283e-03	0	0
1.3970	0.3630	-1.4128	1.1104	0.6964	-1.6088	8.4423e-04	2.9293e-03	6.0283e-03	8.4423e-04	2.9293e-03	6.0283e-03	0	0
1.3979	0.3540	-1.4113	1.1101	0.6874	-1.6073	8.0897e-04	3.2597e-03	7.0491e-03	8.0897e-04	3.2597e-03	7.0491e-03	0	0
1.3979	0.3540	-1.4113	1.1101	0.6874	-1.6073	8.0897e-04	3.2597e-03	7.0491e-03	8.0897e-04	3.2597e-03	7.0491e-03	0	0
1.3999	0.3440	-1.4113	1.1097	0.6772	-1.6073	7.7057e-04	3.5900e-03	8.0699e-03	7.7057e-04	3.5900e-03	8.0699e-03	0	0
1.4009	0.3350	-1.4082	1.1094	0.6681	-1.6042	7.3788e-04	3.9206e-03	9.0908e-03	7.3788e-04	3.9206e-03	9.0908e-03	0	0
1.4009	0.3350	-1.4082	1.1094	0.6681	-1.6042	7.3788e-04	3.9206e-03	9.0908e-03	7.3788e-04	3.9206e-03	9.0908e-03	0	0
1.4029	0.3260	-1.4036	1.1091	0.6589	-1.5996	7.0604e-04	4.2516e-03	1.0112e-02	7.0604e-04	4.2516e-03	1.0112e-02	0	0
1.4029	0.3260	-1.4036	1.1091	0.6589	-1.5996	7.0604e-04	4.2516e-03	1.0112e-02	7.0604e-04	4.2516e-03	1.0112e-02	0	0
1.4039	0.3170	-1.3975	1.1088	0.6499	-1.5935	6.7633e-04	4.5830e-03	1.1132e-02	6.7633e-04	4.5830e-03	1.1132e-02	0	0
1.4039	0.3170	-1.3975	1.1088	0.6499	-1.5935	6.7633e-04	4.5830e-03	1.1132e-02	6.7633e-04	4.5830e-03	1.1132e-02	0	0
1.4059	0.3080	-1.3960	1.1086	0.6406	-1.5919	6.4789e-04	4.9148e-03	1.2153e-02	6.4789e-04	4.9148e-03	1.2153e-02	0	0
1.4069	0.2999	-1.4006	1.1085	0.6326	-1.5965	6.2476e-04	5.2466e-03	1.3174e-02	6.2476e-04	5.2466e-03	1.3174e-02	0	0
1.4069	0.2999	-1.4006	1.1085	0.6326	-1.5965	6.2476e-04	5.2466e-03	1.3174e-02	6.2476e-04	5.2466e-03	1.3174e-02	0	0
1.4088	0.2919	-1.4021	1.1082	0.6243	-1.5981	6.0291e-04	5.5781e-03	1.4195e-02	6.0291e-04	5.5781e-03	1.4195e-02	0	0
1.4088	0.2919	-1.4021	1.1082	0.6243	-1.5981	6.0291e-04	5.5781e-03	1.4195e-02	6.0291e-04	5.5781e-03	1.4195e-02	0	0
1.4098	0.2849	-1.4021	1.1080	0.6173	-1.5981	5.8576e-04	5.9098e-03	1.5216e-02	5.8576e-04	5.9098e-03	1.5216e-02	0	0
1.4098	0.2849	-1.4021	1.1080	0.6173	-1.5981	5.8576e-04	5.9098e-03	1.5216e-02	5.8576e-04	5.9098e-03	1.5216e-02	0	0
1.4108	0.2769	-1.3975	1.1078	0.6092	-1.5935	5.6799e-04	6.2415e-03	1.6237e-02	5.6799e-04	6.2415e-03	1.6237e-02	0	0
1.4128	0.2679	-1.3960	1.1076	0.6000	-1.5919	5.5018e-04	6.5732e-03	1.7257e-02	5.5018e-04	6.5732e-03	1.7257e-02	0	0
1.4128	0.2679	-1.3960	1.1076	0.6000	-1.5919	5.5018e-04	6.5732e-03	1.7257e-02	5.5018e-04	6.5732e-03	1.7257e-02	0	0
1.4148	0.2579	-1.3960	1.1114	0.5704	-1.5123	5.3387e-04	6.9049e-03	1.8278e-02	4.8578e-04	2.6665e-03	5.1231e-03	1	0
1.4148	0.2579	-1.3960	1.1115	0.5704	-1.5123	4.8578e-04	2.6665e-03	5.1231e-03	4.7221e-04	2.6139e-03	5.0900e-03	1	0
1.4158	0.2499	-1.3929	1.1119	0.5672	-1.5162	4.4969e-04	2.9495e-03	6.1108e-03	4.4622e-04	2.7451e-03	5.3395e-03	1	0
1.4158	0.2499	-1.3929	1.1120	0.5678	-1.5156	4.4622e-04	2.7451e-03	5.3395e-03	4.4590e-04	2.6876e-03	5.2425e-03	1	0
1.4168	0.2429	-1.3898	1.1124	0.5607	-1.5125	4.2619e-04	3.0228e-03	6.2634e-03	4.2619e-04	3.0228e-03	6.2634e-03	0	0
1.4168	0.2429	-1.3898	1.1124	0.5607	-1.5125	4.2619e-04	3.0228e-03	6.2634e-03	4.2619e-04	3.0228e-03	6.2634e-03	0	0
1.4178	0.2399	-1.3944	1.1126	0.5576	-1.5171	4.1814e-04	3.3564e-03	7.2842e-03	4.1814e-04	3.3564e-03	7.2842e-03	0	0
1.4178	0.2389	-1.4036	1.1125	0.5586	-1.5263	4.2181e-04	3.6886e-03	8.3050e-03	4.2181e-04	3.6886e-03	8.3050e-03	0	0
1.4178	0.2389	-1.4036	1.1125	0.5586	-1.5263	4.2181e-04	3.6886e-03	8.3050e-03	4.2181e-04	3.6886e-03	8.3050e-03	0	0
1.4178	0.2409	-1.4067	1.1124	0.5606	-1.5294	4.2820e-04	4.0207e-03	9.3259e-03	4.2820e-04	4.0207e-03	9.3259e-03	0	0
1.4178	0.2409	-1.4067	1.1124	0.5606	-1.5294	4.2820e-04	4.0207e-03	9.3259e-03	4.2820e-04	4.0207e-03	9.3259e-03	0	0
1.4168	0.2429	-1.4098	1.1123	0.5628	-1.5324	4.3528e-04	4.3528e-03	1.0347e-02	4.3528e-04	4.3528e-03	1.0347e-02	0	0
1.4168	0.2429	-1.4098	1.1123	0.5628	-1.5324	4.3528e-04	4.3528e-03	1.0347e-02	4.3528e-04	4.3528e-03	1.0347e-02	0	0
1.4168	0.2429	-1.4159	1.1123	0.5628	-1.5386	4.3569e-04	4.6857e-03	1.1368e-02	4.3569e-04	4.6857e-03	1.1368e-02	0	0
1.4178	0.2409	-1.4205	1.1124	0.5606	-1.5432	4.2945e-04	5.0193e-03	1.2388e-02	4.2945e-04	5.0193e-03	1.2388e-02	0	0
1.4178	0.2409	-1.4205	1.1124	0.5606	-1.5432	4.2945e-04	5.0193e-03	1.2388e-02	4.2945e-04	5.0193e-03	1.2388e-02	0	0
1.4178	0.2379	-1.4251	1.1125	0.5576	-1.5478	4.2108e-04	5.3530e-03	1.3409e-02	4.2108e-04	5.3530e-03	1.3409e-02	0	0
1.4178	0.2379	-1.4251	1.1125	0.5576	-1.5478	4.2108e-04	5.3530e-03	1.3409e-02	4.2108e-04	5.3530e-03	1.3409e-02	0	0
1.4188	0.2339	-1.4297	1.1126	0.5534	-1.5524	4.0982e-04	5.6868e-03	1.4430e-02	4.0982e-04	5.6868e-03	1.4430e-02	0	0
1.4188	0.2339	-1.4297	1.1126	0.5534	-1.5524	4.0982e-04	5.6868e-03	1.4430e-02	4.0982e-04	5.6868e-03	1.4430e-02	0	0
1.4187	0.2299	-1.4328	1.1126	0.5494	-1.5555	3.9932e-04	6.0205e-03	1.5451e-02	3.9932e-04	6.0205e-03	1.5451e-02	0	0
1.4197	0.2249	-1.4374	1.1127	0.5444	-1.5601	3.8659e-04	6.3543e-03	1.6472e-02	3.8659e-04	6.3543e-03	1.6472e-02	0	0
1.4197	0.2249	-1.4374	1.1127	0.5444	-1.5601	3.8659e-04	6.3543e-03	1.6472e-02	3.8659e-04	6.3543e-03	1.6472e-02	0	0
1.4207	0.2199	-1.4420	1.1127	0.5393	-1.5647	3.7468e-04	6.6879e-03	1.7493e-02	3.7468e-04	6.6879e-03	1.7493e-02	0	0
1.4207	0.2199	-1.4420	1.1127	0.5393	-1.5647	3.7468e-04	6.6879e-03	1.7493e-02	3.7468e-04	6.6879e-03	1.7493e-02	0	0
1.4217	0.2139	-1.4450	1.1128	0.5332	-1.5677	3.6164e-04	7.0215e-03	1.8513e-02	3.6164e-04	7.0215e-03	1.8513e-02	0	0
1.4217	0.2139	-1.4450	1.1128	0.5332	-1.5677	3.6164e-04	7.0215e-03	1.8513e-02	3.6164e-04	7.0215e-03	1.8513e-02	0	0
1.4217	0.2069	-1.4481	1.1128	0.5262	-1.5708	3.4833e-04	7.3549e-03	1.9534e-02	3.4833e-04	7.3549e-03	1.9534e-02	0	0
1.4217	0.2069	-1.4481	1.1128	0.5262	-1.5708	3.4833e-04	7.3549e-03	1.9534e-02	3.4833e-04	7.3549e-03	1.9534e-02	0	0
1.4227	0.1989	-1.4512	1.1128	0.5181	-1.5739	3.3537e-04	7.6881e-03	2.0555e-02	3.3537e-04	7.6881e-03	2.0555e-02	0	0
1.4237	0.1909	-1.4527	1.1127	0.5100	-1.5754	3.2509e-04	8.0212e-03	2.1576e-02	3.2509e-04	8.0212e-03	2.1576e-02	0	0
1.4237	0.1909	-1.4527	1.1127	0.5100	-1.5754	3.2509e-04	8.0212e-03	2.1576e-02	3.2509e-04	8.0212e-03	2.1576e-02	0	0
1.4247	0.1829	-1.4527	1.1127	0.5020	-1.5754	3.1761e-04	8.3543e-03	2.2597e-02	3.1761e-04	8.3543e-03	2.2597e-02	0	0
1.4247	0.1829	-1.4527	1.1127	0.5020	-1.5754	3.1761e-04	8.3543e-03	2.2597e-02	3.1761e-04	8.3543e-03	2.2597e-02	0	0
1.4257	0.1759	-1.4558	1.1126	0.4949	-1.5785	3.1348e-04	8.6873e-03	2.3618e-02	3.1348e-04	8.6873e-03	2.3618e-02	0	0
1.4257	0.1759	-1.4558	1.1126	0.4949	-1.5785	3.1348e-04	8.6873e-03	2.3618e-02	3.1348e-04	8.6873e-03	2.3618e-02	0	0
1.4266	0.1679	-1.4604	1.1126	0.4868	-1.5831	3.1166e-04	9.0200e-03	2.4638e-02	3.1166e-04	9.0200e-03	2.4638e-02	0	0
1.4276	0.1619	-1.4635	1.1125	0.4808	-1.5861	3.1245e-04	9.3526e-03	2.5659e-02	3.1245e-04	9.3526e-03	2.5659e-02	0	0
1.4276	0.1619	-1.4635	1.1125	0.4808	-1.5861	3.1245e-04	9.3526e-03	2.5659e-02	3.1245e-04	9.3526e-03	2.5659e-02	0	0
1.4276	0.1549	-1.4635	1.1124	0.4738	-1.5861	3.1572e-04	9.6851e-03	2.6680e-02	3.1572e-04	9.6851e-03	2.6680e-02	0	0
1.4276	0.1549	-1.4635	1.1124	0.4738	-1.5861	3.1572e-04	9.6851e-03	2.6680e-02	3.1572e-04	9.6851e-03	2.6680e-02	0	0
1.4286	0.1489	-1.4635	1.1123	0.4677	-1.5861	3.2068e-04	1.0018e-02	2.7701e-02	3.2068e-04	1.0018e-02	2.7701e-02	0	0
1.4286	0.1489	-1.4635	1.1123	0.4677	-1.5861	3.2068e-04	1.0018e-02	2.7701e-02	3.2068e-04	1.0018e-02	2.7701e-02	0	0
1.4296	0.1429	-1.4619	1.1122	0.4616	-1.5846	3.2769e-04	1.0350e-02	2.8722e-02	3.2769e-04	1.0350e-02	2.8722e-02	0	0
1.4296	0.1369	-1.4665	1.1121	0.4556	-1.5892	3.3671e-04	1.0683e-02	2.9743e-02	3.3671e-04	1.0683e-02	2.9743e-02	0	0
1.4296	0.1369	-1.4665	1.1121	0.4556	-1.5892	3.3671e-04	1.0683e-02	2.9743e-02	3.3671e-04	1.0683e-02	2.9743e-02	0	0
1.4306	0.1299	-1.4681	1.1120	0.4485	-1.5907	3.5010e-04	1.1015e-02	3.0763e-02	3.5010e-04	1.1015e-02	3.0763e-02	0	0
1.4306	0.1299	-1.4681	1.1120	0.4485	-1.5907	3.5010e-04	1.1015e-02	3.0763e-02	3.5010e-04	1.1015e-02	3.0763e-02	0	0
1.4316	0.1239	-1.4696	1.1118	0.4425	-1.5923	3.6411e-04	1.1347e-02	3.1784e-02	3.6411e-04	1.1347e-02	3.1784e-02	0	0
1.4316	0.1239	-1.4696	1.1118	0.4425	-1.5923	3.6411e-04	1.1347e-02	3.1784e-02	3.6411e-04	1.1347e-02	3.1784e-02	0	0
1.4316	0.1169	-1.4711	1.1117	0.4355	-1.5938	3.8315e-04	1.1679e-02	3.2805e-02	3.8315e-04	1.1679e-02	3.2805e-02	0	0
1.4316	0.1169	-1.4711	1.1117	0.4355	-1.5938	3.8315e-04	1.1679e-02	3.2805e-02	3.8315e-04	1.1679e-02	3.2805e-02	0	0
1.4326	0.1119	-1.4727	1.1116	0.4304	-1.5953	3.9911e-04	1.2011e-02	3.3826e-02	3.9911e-04	1.2011e-02	3.3826e-02	0	0
1.4335	0.1059	-1.4727	1.1114	0.4243	-1.5953	4.2042e-04	1.2343e-02	3.4847e-02	4.2042e-04	1.2343e-02	3.4847e-02	0	0
1.4335	0.1059	-1.4727	1.1114	0.4243	-1.5953	4.2042e-04	1.2343e-02	3.4847e-02	4.2042e-04	1.2343e-02	3.4847e-02	0	0
1.4335	0.1009	-1.4727	1.1113	0.4193	-1.5953	4.3990e-04	1.2676e-02	3.5868e-02	4.3990e-04	1.2676e-02	3.5868e-02	0	0
1.4335	0.1009	-1.4727	1.1113	0.4193	-1.5953	4.3990e-04	1.2676e-02	3.5868e-02	4.3990e-04	1.2676e-02	3.5868e-02	0	0
1.4345	0.0949	-1.4727	1.1111	0.4132	-1.5953	4.6598e-04	1.3008e-02	3.6888e-02	4.6598e-04	1.3008e-02	3.6888e-02	0	0
1.4345	0.0889	-1.4742	1.1110	0.4072	-1.5969	4.9439e-04	1.3340e-02	3.7909e-02	4.9439e-04	1.3340e-02	3.7909e-02	0	0
1.4345	0.0889	-1.4742	1.1110	0.4072	-1.5969	4.9439e-04	1.3340e-02	3.7909e-02	4.9439e-04	1.3340e-02	3.7909e-02	0	0
1.4355	0.0839	-1.4727	1.1109	0.4021	-1.5953	5.2071e-04	1.3672e-02	3.8930e-02	5.2071e-04	1.3672e-02	3.8930e-02	0	0
1.4355	0.0839	-1.4727	1.1109	0.4021	-1.5953	5.2071e-04	1.3672e-02	3.8930e-02	5.2071e-04	1.3672e-02	3.8930e-02	0	0
1.4355	0.0779	-1.4727	1.1107	0.3961	-1.5953	5.5422e-04	1.4004e-02	3.9951e-02	5.5422e-04	1.4004e-02	3.9951e-02	0	0
1.4355	0.0779	-1.4727	1.1107	0.3961	-1.5953	5.5422e-04	1.4004e-02	3.9951e-02	5.5422e-04	1.4004e-02	3.9951e-02	0	0
1.4365	0.0719	-1.4727	1.1106	0.3900	-1.5953	5.9112e-04	1.4336e-02	4.0972e-02	5.9112e-04	1.4336e-02	4.0972e-02	0	0
1.4365	0.0719	-1.4727	1.1106	0.3900	-1.5953	5.9112e-04	1.4336e-02	4.0972e-02	5.9112e-04	1.4336e-02	4.0972e-02	0	0
1.4365	0.0669	-1.4727	1.1104	0.3850	-1.5953	6.2376e-04	1.4668e-02	4.1993e-02	6.2376e-04	1.4668e-02	4.1993e-02	0	0
1.4375	0.0619	-1.4727	1.1103	0.3799	-1.5953	6.5921e-04	1.5000e-02	4.3013e-02	6.5921e-04	1.5000e-02	4.3013e-02	0	0
1.4375	0.0619	-1.4727	1.1103	0.3799	-1.5953	6.5921e-04	1.5000e-02	4.3013e-02	6.5921e-04	1.5000e-02	4.3013e-02	0	0
0.9301	11.8499	-1.5969	0.9293	11.8439	-1.5984	5.6800e-04	8.9976e-04	1.1438e-02	5.6800e-04	8.9976e-04	1.1438e-02	0	0
0.9301	11.8499	-1.5969	0.9293	11.8439	-1.5984	5.6800e-04	8.9976e-04	1.1438e-02	5.6800e-04	8.9976e-04	1.1438e-02	0	0
0.9299	11.8489	-1.5969	0.9293	11.8429	-1.5984	5.6849e-04	1.2328e-03	1.2458e-02	5.6849e-04	1.2328e-03	1.2458e-02	0	0
0.9299	11.8489	-1.5969	0.9293	11.8429	-1.5984	5.6849e-04	1.2328e-03	1.2458e-02	5.6849e-04	1.2328e-03	1.2458e-02	0	0
0.9299	11.8489	-1.5969	0.9293	11.8429	-1.5984	5.6849e-04	1.2328e-03	1.2458e-02	5.6849e-04	1.2328e-03	1.2458e-02	0	0
0.9299	11.8489	-1.5969	0.9293	11.8429	-1.5984	5.6849e-04	1.2328e-03	1.2458e-02	5.6849e-04	1.2328e-03	1.2458e-02	0	0
0.9301	11.8499	-1.5969	0.9293	11.8439	-1.5984	5.6851e-04	1.5659e-03	1.3479e-02	5.6851e-04	1.5659e-03	1.3479e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9302	11.8509	-1.5969	0.9293	11.8449	-1.5984	5.6856e-04	1.8990e-03	1.4500e-02	5.6856e-04	1.8990e-03	1.4500e-02	0	0
0.9301	11.8499	-1.5969	0.9293	11.8439	-1.5984	5.6902e-04	2.2321e-03	1.5521e-02	5.6902e-04	2.2321e-03	1.5521e-02	0	0
0.9301	11.8499	-1.5969	0.9293	11.8439	-1.5984	5.6902e-04	2.2321e-03	1.5521e-02	5.6902e-04	2.2321e-03	1.5521e-02	0	0
0.9299	11.8489	-1.5999	0.9293	11.8429	-1.6015	5.6954e-04	2.5651e-03	1.6542e-02	5.6954e-04	2.5651e-03	1.6542e-02	0	0
0.9298	11.8479	-1.6030	0.9292	11.8419	-1.6045	5.7015e-04	2.8981e-03	1.7563e-02	5.7015e-04	2.8981e-03	1.7563e-02	0	0
0.9298	11.8479	-1.6030	0.9292	11.8419	-1.6045	5.7015e-04	2.8981e-03	1.7563e-02	5.7015e-04	2.8981e-03	1.7563e-02	0	0
0.9294	11.8449	-1.6061	0.9291	11.8389	-1.6076	5.7159e-04	3.2310e-03	1.8583e-02	5.7159e-04	3.2310e-03	1.8583e-02	0	0
0.9294	11.8449	-1.6061	0.9291	11.8389	-1.6076	5.7159e-04	3.2310e-03	1.8583e-02	5.7159e-04	3.2310e-03	1.8583e-02	0	0
0.9302	11.8428	-1.6091	0.9290	11.8366	-1.6107	5.7306e-04	3.5639e-03	1.9604e-02	5.7306e-04	3.5639e-03	1.9604e-02	0	0
0.9302	11.8428	-1.6091	0.9290	11.8366	-1.6107	5.7306e-04	3.5639e-03	1.9604e-02	5.7306e-04	3.5639e-03	1.9604e-02	0	0
0.9298	11.8398	-1.6122	0.9289	11.8336	-1.6137	5.7525e-04	3.8966e-03	2.0625e-02	5.7525e-04	3.8966e-03	2.0625e-02	0	0
0.9294	11.8369	-1.6153	0.9288	11.8306	-1.6168	5.7790e-04	4.2293e-03	2.1646e-02	5.7790e-04	4.2293e-03	2.1646e-02	0	0
0.9294	11.8369	-1.6153	0.9288	11.8306	-1.6168	5.7790e-04	4.2293e-03	2.1646e-02	5.7790e-04	4.2293e-03	2.1646e-02	0	0
0.9291	11.8339	-1.6184	0.9286	11.8276	-1.6199	5.8103e-04	4.5619e-03	2.2667e-02	5.8103e-04	4.5619e-03	2.2667e-02	0	0
0.9291	11.8339	-1.6184	0.9286	11.8276	-1.6199	5.8103e-04	4.5619e-03	2.2667e-02	5.8103e-04	4.5619e-03	2.2667e-02	0	0
0.9287	11.8309	-1.6199	0.9285	11.8246	-1.6214	5.8464e-04	4.8944e-03	2.3688e-02	5.8464e-04	4.8944e-03	2.3688e-02	0	0
0.9287	11.8309	-1.6199	0.9285	11.8246	-1.6214	5.8464e-04	4.8944e-03	2.3688e-02	5.8464e-04	4.8944e-03	2.3688e-02	0	0
0.9292	11.8268	-1.6230	0.9283	11.8205	-1.6245	5.9007e-04	5.2269e-03	2.4708e-02	5.9007e-04	5.2269e-03	2.4708e-02	0	0
0.9286	11.8218	-1.6260	0.9280	11.8155	-1.6276	5.9770e-04	5.5592e-03	2.5729e-02	5.9770e-04	5.5592e-03	2.5729e-02	0	0
0.9286	11.8218	-1.6260	0.9280	11.8155	-1.6276	5.9770e-04	5.5592e-03	2.5729e-02	5.9770e-04	5.5592e-03	2.5729e-02	0	0
0.9281	11.8179	-1.6306	0.9278	11.8115	-1.6322	6.0507e-04	5.8914e-03	2.6750e-02	6.0507e-04	5.8914e-03	2.6750e-02	0	0
0.9281	11.8179	-1.6306	0.9278	11.8115	-1.6322	6.0507e-04	5.8914e-03	2.6750e-02	6.0507e-04	5.8914e-03	2.6750e-02	0	0
0.9285	11.8128	-1.6337	0.9274	11.8064	-1.6352	6.1553e-04	6.2234e-03	2.7771e-02	6.1553e-04	6.2234e-03	2.7771e-02	0	0
0.9285	11.8128	-1.6337	0.9274	11.8064	-1.6352	6.1553e-04	6.2234e-03	2.7771e-02	6.1553e-04	6.2234e-03	2.7771e-02	0	0
0.9278	11.8078	-1.6337	0.9271	11.8015	-1.6352	6.2728e-04	6.5554e-03	2.8792e-02	6.2728e-04	6.5554e-03	2.8792e-02	0	0
0.9278	11.8078	-1.6337	0.9271	11.8015	-1.6352	6.2728e-04	6.5554e-03	2.8792e-02	6.2728e-04	6.5554e-03	2.8792e-02	0	0
0.9272	11.8029	-1.6352	0.9268	11.7965	-1.6368	6.4050e-04	6.8874e-03	2.9813e-02	6.4050e-04	6.8874e-03	2.9813e-02	0	0
0.9276	11.7978	-1.6383	0.9265	11.7914	-1.6398	6.5558e-04	7.2192e-03	3.0833e-02	6.5558e-04	7.2192e-03	3.0833e-02	0	0
0.9276	11.7978	-1.6383	0.9265	11.7914	-1.6398	6.5558e-04	7.2192e-03	3.0833e-02	6.5558e-04	7.2192e-03	3.0833e-02	0	0
0.9271	11.7938	-1.6383	0.9262	11.7874	-1.6398	6.6892e-04	7.5510e-03	3.1854e-02	6.6892e-04	7.5510e-03	3.1854e-02	0	0
0.9271	11.7938	-1.6383	0.9262	11.7874	-1.6398	6.6892e-04	7.5510e-03	3.1854e-02	6.6892e-04	7.5510e-03	3.1854e-02	0	0
0.9265	11.7889	-1.6383	0.9258	11.7824	-1.6398	6.8662e-04	7.8828e-03	3.2875e-02	6.8662e-04	7.8828e-03	3.2875e-02	0	0
0.9260	11.7849	-1.6398	0.9256	11.7784	-1.6414	7.0231e-04	8.2146e-03	3.3896e-02	7.0231e-04	8.2146e-03	3.3896e-02	0	0
0.9260	11.7849	-1.6398	0.9256	11.7784	-1.6414	7.0231e-04	8.2146e-03	3.3896e-02	7.0231e-04	8.2146e-03	3.3896e-02	0	0
0.9263	11.7798	-1.6414	0.9252	11.7733	-1.6429	7.2351e-04	8.5463e-03	3.4917e-02	7.2351e-04	8.5463e-03	3.4917e-02	0	0
0.9263	11.7798	-1.6414	0.9252	11.7733	-1.6429	7.2351e-04	8.5463e-03	3.4917e-02	7.2351e-04	8.5463e-03	3.4917e-02	0	0
0.9259	11.7758	-1.6429	0.9249	11.7693	-1.6444	7.4183e-04	8.8780e-03	3.5938e-02	7.4183e-04	8.8780e-03	3.5938e-02	0	0
0.9259	11.7758	-1.6429	0.9249	11.7693	-1.6444	7.4183e-04	8.8780e-03	3.5938e-02	7.4183e-04	8.8780e-03	3.5938e-02	0	0
0.9254	11.7719	-1.6429	0.9246	11.7653	-1.6444	7.6134e-04	9.2096e-03	3.6958e-02	7.6134e-04	9.2096e-03	3.6958e-02	0	0
0.9254	11.7719	-1.6429	0.9246	11.7653	-1.6444	7.6134e-04	9.2096e-03	3.6958e-02	7.6134e-04	9.2096e-03	3.6958e-02	0	0
0.9249	11.7679	-1.6444	0.9243	11.7614	-1.6460	7.8206e-04	9.5411e-03	3.7979e-02	7.8206e-04	9.5411e-03	3.7979e-02	0	0
