0.9920	3.9060	0.0031	0.9834	3.8921	-0.0158	1.5475e-04	1.2568e-07	4.7716e-06	7.9865e-05	1.0997e-07	2.4954e-06	0	0
0.9920	3.9060	0.0031	0.9924	3.8919	-0.0204	2.5624e-03	9.2221e-07	8.3329e-05	1.5345e-04	1.4294e-07	4.7653e-06	0	0
0.9920	3.9060	0.0031	0.9924	3.8919	-0.0204	1.5345e-04	1.4294e-07	4.7653e-06	7.9168e-05	1.1848e-07	2.4914e-06	0	0
1.0000	3.9060	0.0061	1.0004	3.8918	-0.0173	2.5616e-03	1.0005e-06	8.3325e-05	1.5305e-04	1.4597e-07	4.7637e-06	0	0
1.0060	3.9060	0.0076	1.0064	3.8917	-0.0158	2.6357e-03	8.2638e-07	8.5597e-05	1.5384e-04	1.3432e-07	4.7855e-06	0	0
1.0060	3.9060	0.0076	1.0064	3.8917	-0.0158	1.5384e-04	1.3432e-07	4.7855e-06	7.9306e-05	1.1317e-07	2.4994e-06	0	0
1.0110	3.9060	0.0061	1.0114	3.8916	-0.0143	2.5621e-03	6.7308e-07	8.3333e-05	1.5396e-04	1.2543e-07	4.7906e-06	0	0
1.0110	3.9060	0.0061	1.0114	3.8916	-0.0143	1.5396e-04	1.2543e-07	4.7906e-06	7.9439e-05	1.0816e-07	2.5037e-06	0	0
1.0140	3.9060	0.0076	1.0144	3.8916	-0.0127	2.5623e-03	5.5963e-07	8.3337e-05	1.5435e-04	1.1797e-07	4.8059e-06	0	0
1.0140	3.9060	0.0076	1.0144	3.8916	-0.0127	1.5435e-04	1.1797e-07	4.8059e-06	7.9650e-05	1.0398e-07	2.5116e-06	0	0
1.0190	3.9060	0.0092	1.0194	3.8915	-0.0112	2.5626e-03	4.5892e-07	8.3345e-05	1.5467e-04	1.1109e-07	4.8046e-06	0	0
1.0190	3.9060	0.0092	1.0194	3.8915	-0.0112	1.5467e-04	1.1109e-07	4.8046e-06	7.9821e-05	9.9964e-08	2.5106e-06	0	0
1.0250	3.9060	0.0076	1.0254	3.8914	-0.0127	2.5628e-03	4.5506e-07	8.3344e-05	1.5452e-04	1.0963e-07	4.7989e-06	0	0
1.0250	3.9060	0.0076	1.0254	3.8914	-0.0127	1.5452e-04	1.0963e-07	4.7989e-06	7.9739e-05	9.8584e-08	2.5070e-06	0	0
1.0340	3.9060	0.0076	1.0344	3.8913	-0.0127	2.5627e-03	5.0129e-07	8.3340e-05	1.5404e-04	1.1089e-07	4.7799e-06	0	0
1.0340	3.9060	0.0076	1.0344	3.8913	-0.0127	1.5404e-04	1.1089e-07	4.7799e-06	7.9478e-05	9.8428e-08	2.4962e-06	0	0
1.0480	3.9070	0.0076	1.0484	3.8911	-0.0127	2.5624e-03	5.0339e-07	8.3329e-05	1.5358e-04	1.0902e-07	4.7549e-06	0	0
1.0480	3.9070	0.0076	1.0484	3.8911	-0.0127	1.5358e-04	1.0902e-07	4.7549e-06	7.9231e-05	9.6397e-08	2.4820e-06	0	0
1.0610	3.9070	0.0092	1.0614	3.8910	-0.0112	2.5622e-03	4.5415e-07	8.3315e-05	1.5334e-04	1.0430e-07	4.7592e-06	0	0
1.0720	3.9070	0.0061	1.0614	3.8910	-0.0112	1.5334e-04	1.0430e-07	4.7592e-06	7.9104e-05	9.3091e-08	2.4835e-06	0	0
1.0720	3.9070	0.0061	1.0724	3.8909	-0.0143	2.5620e-03	4.9679e-07	8.3317e-05	1.5275e-04	1.0517e-07	4.7616e-06	0	0
1.0810	3.9070	0.0046	1.0724	3.8909	-0.0143	1.5275e-04	1.0517e-07	4.7616e-06	7.8784e-05	9.2759e-08	2.4839e-06	0	0
1.0810	3.9070	0.0046	1.0814	3.8907	-0.0158	2.5616e-03	6.5375e-07	8.3317e-05	1.5179e-04	1.1322e-07	4.7577e-06	0	0
1.0890	3.9070	0.0061	1.0894	3.8906	-0.0143	2.6346e-03	6.7451e-07	8.5591e-05	1.5172e-04	1.1251e-07	4.7652e-06	0	0
1.0890	3.9070	0.0061	1.0894	3.8906	-0.0143	1.5172e-04	1.1251e-07	4.7652e-06	7.8163e-05	9.5525e-08	2.4829e-06	0	0
1.0970	3.9070	0.0061	1.0974	3.8905	-0.0143	2.5610e-03	6.0061e-07	8.3316e-05	1.5133e-04	1.0787e-07	4.7613e-06	0	0
1.0970	3.9070	0.0061	1.0974	3.8905	-0.0143	1.5133e-04	1.0787e-07	4.7613e-06	7.8027e-05	9.2562e-08	2.4822e-06	0	0
1.1070	3.9070	0.0046	1.1074	3.8903	-0.0158	2.5608e-03	6.5390e-07	8.3316e-05	1.5071e-04	1.0956e-07	4.7479e-06	0	0
1.1070	3.9070	0.0046	1.1074	3.8903	-0.0158	1.5071e-04	1.0956e-07	4.7479e-06	7.7693e-05	9.2713e-08	2.4744e-06	0	0
1.1190	3.9070	0.0046	1.1194	3.8901	-0.0158	2.5604e-03	7.1347e-07	8.3308e-05	1.4997e-04	1.1143e-07	4.7338e-06	0	0
1.1300	3.9070	0.0061	1.1194	3.8901	-0.0158	1.4997e-04	1.1143e-07	4.7338e-06	7.7299e-05	9.2900e-08	2.4662e-06	0	0
1.1300	3.9070	0.0061	1.1304	3.8900	-0.0173	2.5600e-03	7.7470e-07	8.3300e-05	1.4927e-04	1.1347e-07	4.7324e-06	0	0
1.1410	3.9070	0.0061	1.1414	3.8898	-0.0173	2.6319e-03	8.6052e-07	8.5566e-05	1.4880e-04	1.1616e-07	4.7328e-06	0	0
1.1410	3.9070	0.0061	1.1414	3.8898	-0.0173	1.4880e-04	1.1616e-07	4.7328e-06	7.6606e-05	9.4165e-08	2.4627e-06	0	0
1.1490	3.9070	0.0031	1.1494	3.8896	-0.0143	2.5593e-03	7.1349e-07	8.3296e-05	1.4853e-04	1.0788e-07	4.7442e-06	0	0
1.1490	3.9070	0.0031	1.1494	3.8896	-0.0143	1.4853e-04	1.0788e-07	4.7442e-06	7.6530e-05	8.9498e-08	2.4703e-06	0	0
1.1520	3.9070	0.0015	1.1524	3.8896	-0.0158	2.5593e-03	6.4936e-07	8.3304e-05	1.4858e-04	1.0349e-07	4.7678e-06	0	0
1.1520	3.9070	0.0015	1.1524	3.8896	-0.0158	1.4858e-04	1.0349e-07	4.7678e-06	7.6560e-05	8.6982e-08	2.4826e-06	0	0
1.1520	3.9070	0.0031	1.1524	3.8896	-0.0143	2.5593e-03	6.4685e-07	8.3316e-05	1.4860e-04	1.0297e-07	4.7808e-06	0	0
1.1520	3.9070	0.0031	1.1524	3.8896	-0.0143	1.4860e-04	1.0297e-07	4.7808e-06	7.6567e-05	8.6574e-08	2.4893e-06	0	0
1.1530	3.9070	0.0031	1.1534	3.8896	-0.0143	2.5594e-03	5.9079e-07	8.3323e-05	1.4873e-04	9.9433e-08	4.7798e-06	0	0
1.1530	3.9070	0.0031	1.1534	3.8896	-0.0143	1.4873e-04	9.9433e-08	4.7798e-06	7.6637e-05	8.4582e-08	2.4887e-06	0	0
1.1590	3.9070	0.0031	1.1594	3.8895	-0.0143	2.5595e-03	5.8916e-07	8.3322e-05	1.4841e-04	9.8518e-08	4.7578e-06	0	0
1.1590	3.9070	0.0031	1.1594	3.8895	-0.0143	1.4841e-04	9.8518e-08	4.7578e-06	7.6467e-05	8.3635e-08	2.4766e-06	0	0
1.1710	3.9070	0.0031	1.1714	3.8893	-0.0143	2.5593e-03	5.9032e-07	8.3310e-05	1.4775e-04	9.7219e-08	4.7302e-06	0	0
1.1710	3.9070	0.0031	1.1714	3.8893	-0.0143	1.4775e-04	9.7219e-08	4.7302e-06	7.6117e-05	8.2231e-08	2.4614e-06	0	0
1.1870	3.9070	0.0031	1.1874	3.8891	-0.0143	2.5589e-03	5.9143e-07	8.3295e-05	1.4685e-04	9.5650e-08	4.7104e-06	0	0
1.2000	3.9070	0.0015	1.1874	3.8891	-0.0143	1.4685e-04	9.5650e-08	4.7104e-06	7.5638e-05	8.0612e-08	2.4502e-06	0	0
1.2000	3.9070	0.0015	1.2004	3.8889	-0.0127	2.5585e-03	5.3548e-07	8.3284e-05	1.4628e-04	9.1133e-08	4.7231e-06	0	0
1.2100	3.9070	-0.0000	1.2004	3.8889	-0.0127	1.4628e-04	9.1133e-08	4.7231e-06	7.5333e-05	7.7721e-08	2.4564e-06	0	0
1.2100	3.9070	-0.0000	1.2104	3.8888	-0.0143	2.5582e-03	5.3110e-07	8.3290e-05	1.4569e-04	8.9685e-08	4.7342e-06	0	0
1.2180	3.9070	-0.0000	1.2184	3.8887	-0.0143	2.6285e-03	5.9557e-07	8.5568e-05	1.4527e-04	9.1840e-08	4.7441e-06	0	0
1.2180	3.9070	-0.0000	1.2184	3.8887	-0.0143	1.4527e-04	9.1840e-08	4.7441e-06	7.4738e-05	7.7275e-08	2.4649e-06	0	0
1.2250	3.9070	-0.0000	1.2254	3.8886	-0.0143	2.5576e-03	5.8227e-07	8.3298e-05	1.4461e-04	9.0914e-08	4.7416e-06	0	0
1.2250	3.9070	-0.0000	1.2254	3.8886	-0.0143	1.4461e-04	9.0914e-08	4.7416e-06	7.4446e-05	7.6394e-08	2.4651e-06	0	0
1.2340	3.9070	-0.0000	1.2344	3.8884	-0.0143	2.5573e-03	5.8198e-07	8.3298e-05	1.4404e-04	8.9858e-08	4.7321e-06	0	0
1.2340	3.9070	-0.0000	1.2344	3.8884	-0.0143	1.4404e-04	8.9858e-08	4.7321e-06	7.4145e-05	7.5345e-08	2.4595e-06	0	0
1.2460	3.9070	-0.0000	1.2464	3.8883	-0.0143	2.5570e-03	5.8226e-07	8.3293e-05	1.4327e-04	8.8651e-08	4.7177e-06	0	0
1.2460	3.9070	-0.0000	1.2464	3.8883	-0.0143	1.4327e-04	8.8651e-08	4.7177e-06	7.3735e-05	7.4129e-08	2.4514e-06	0	0
1.2570	3.9070	-0.0000	1.2574	3.8881	-0.0143	2.5566e-03	5.8067e-07	8.3285e-05	1.4255e-04	8.7406e-08	4.7197e-06	0	0
1.2570	3.9070	-0.0000	1.2574	3.8881	-0.0143	1.4255e-04	8.7406e-08	4.7197e-06	7.3355e-05	7.2983e-08	2.4520e-06	0	0
1.2690	3.9070	-0.0000	1.2694	3.8880	-0.0143	2.5562e-03	5.8000e-07	8.3285e-05	1.4175e-04	8.6185e-08	4.7140e-06	0	0
1.2690	3.9070	-0.0000	1.2694	3.8880	-0.0143	1.4175e-04	8.6185e-08	4.7140e-06	7.2931e-05	7.1816e-08	2.4485e-06	0	0
1.2780	3.9070	-0.0178	1.2807	3.8877	-0.0318	2.5549e-03	1.4060e-06	8.3282e-05	1.3938e-04	1.3460e-07	4.7050e-06	0	1
1.2780	3.9070	-0.0178	1.2807	3.8877	-0.0318	1.3938e-04	1.3460e-07	4.7050e-06	7.1623e-05	9.8710e-08	2.4451e-06	0	0
1.2870	3.9070	-0.0194	1.2897	3.8874	-0.0334	2.5523e-03	2.7364e-06	8.3278e-05	1.3663e-04	2.0878e-07	4.6994e-06	0	0
1.2950	3.9070	-0.0178	1.2977	3.8871	-0.0318	2.6173e-03	2.8462e-06	8.5533e-05	1.3626e-04	2.0988e-07	4.7079e-06	0	0
1.2950	3.9070	-0.0178	1.2977	3.8871	-0.0318	1.3626e-04	2.0988e-07	4.7079e-06	6.9971e-05	1.3932e-07	2.4463e-06	0	0
1.3000	3.9070	-0.0178	1.3027	3.8870	-0.0318	2.5508e-03	2.6535e-06	8.3280e-05	1.3591e-04	2.0240e-07	4.7143e-06	0	0
1.3000	3.9070	-0.0178	1.3027	3.8870	-0.0318	1.3591e-04	2.0240e-07	4.7143e-06	6.9837e-05	1.3520e-07	2.4512e-06	0	0
1.3000	3.9070	0.0000	1.3027	3.8870	-0.0497	2.5491e-03	4.2549e-06	8.3285e-05	1.3403e-04	2.8903e-07	4.7443e-06	0	0
1.3000	3.9070	0.0000	1.3027	3.8870	-0.0497	1.3403e-04	2.8903e-07	4.7443e-06	6.8854e-05	1.8186e-07	2.4690e-06	0	0
1.2990	3.9070	0.0000	1.3017	3.8870	-0.0497	2.5461e-03	6.3009e-06	8.3302e-05	1.3208e-04	3.9669e-07	4.7732e-06	0	0
1.2990	3.9070	0.0000	1.3017	3.8870	-0.0497	1.3208e-04	3.9669e-07	4.7732e-06	6.7841e-05	2.3936e-07	2.4865e-06	0	0
1.2960	3.9070	0.0015	1.2987	3.8872	-0.0481	2.5452e-03	6.1722e-06	8.3320e-05	1.3236e-04	3.9104e-07	4.7807e-06	0	0
1.2960	3.9070	0.0015	1.2987	3.8872	-0.0481	1.3236e-04	3.9104e-07	4.7807e-06	6.7988e-05	2.3650e-07	2.4904e-06	0	0
1.2960	3.9070	0.0046	1.2987	3.8872	-0.0451	2.5459e-03	5.6251e-06	8.3324e-05	1.3288e-04	3.6345e-07	4.7628e-06	0	0
1.2960	3.9070	0.0061	1.2987	3.8872	-0.0451	1.3288e-04	3.6345e-07	4.7628e-06	6.8258e-05	2.2237e-07	2.4809e-06	0	0
1.2960	3.9070	0.0061	1.2987	3.8872	-0.0435	2.5467e-03	5.0936e-06	8.3314e-05	1.3340e-04	3.3672e-07	4.7568e-06	0	0
1.2960	3.9070	0.0061	1.2987	3.8872	-0.0435	1.3340e-04	3.3672e-07	4.7568e-06	6.8529e-05	2.0868e-07	2.4777e-06	0	0
1.2980	3.9070	0.0076	1.3007	3.8871	-0.0420	2.5473e-03	4.7491e-06	8.3311e-05	1.3364e-04	3.1859e-07	4.7452e-06	0	0
1.2980	3.9070	0.0107	1.3007	3.8871	-0.0420	1.3364e-04	3.1859e-07	4.7452e-06	6.8650e-05	1.9918e-07	2.4713e-06	0	0
1.2980	3.9070	0.0107	1.3007	3.8871	-0.0389	2.5479e-03	4.2660e-06	8.3305e-05	1.3414e-04	2.9418e-07	4.7491e-06	0	0
1.2980	3.9070	0.0107	1.3007	3.8871	-0.0389	1.3414e-04	2.9418e-07	4.7491e-06	6.8914e-05	1.8669e-07	2.4733e-06	0	0
1.2980	3.9070	0.0138	1.3007	3.8871	-0.0359	2.5488e-03	3.6622e-06	8.3307e-05	1.3481e-04	2.6361e-07	4.7458e-06	0	0
1.2970	3.9070	0.0138	1.2997	3.8871	-0.0359	2.6149e-03	3.4610e-06	8.5579e-05	1.3539e-04	2.4949e-07	4.7560e-06	0	0
1.2970	3.9070	0.0138	1.2997	3.8871	-0.0359	1.3539e-04	2.4949e-07	4.7560e-06	6.9521e-05	1.6400e-07	2.4752e-06	0	0
1.2970	3.9070	0.0184	1.2997	3.8871	-0.0313	2.5501e-03	2.9655e-06	8.3309e-05	1.3571e-04	2.2807e-07	4.7439e-06	0	0
1.2970	3.9070	0.0184	1.2997	3.8871	-0.0313	1.3571e-04	2.2807e-07	4.7439e-06	6.9738e-05	1.5310e-07	2.4707e-06	0	0
1.2970	3.9070	0.0214	1.2997	3.8871	-0.0282	2.5509e-03	2.3532e-06	8.3304e-05	1.3652e-04	1.9684e-07	4.7449e-06	0	0
1.2970	3.9070	0.0214	1.2997	3.8871	-0.0282	1.3652e-04	1.9684e-07	4.7449e-06	7.0165e-05	1.3740e-07	2.4715e-06	0	0
1.2980	3.9070	0.0229	1.3094	3.8868	-0.0257	2.5516e-03	2.0113e-06	8.3305e-05	1.3696e-04	1.7881e-07	4.7425e-06	0	1
1.2980	3.9070	0.0229	1.3094	3.8868	-0.0257	1.3696e-04	1.7881e-07	4.7425e-06	7.0241e-05	1.2801e-07	2.4701e-06	0	0
1.2970	3.9070	0.0245	1.3084	3.8868	-0.0242	2.5520e-03	1.6723e-06	8.3303e-05	1.3697e-04	1.6086e-07	4.7535e-06	0	0
1.2970	3.9070	0.0245	1.3084	3.8868	-0.0242	1.3697e-04	1.6086e-07	4.7535e-06	7.0400e-05	1.1903e-07	2.4761e-06	0	0
1.2970	3.9070	0.0260	1.3084	3.8868	-0.0226	2.5524e-03	1.4795e-06	8.3309e-05	1.3729e-04	1.5054e-07	4.7521e-06	0	0
1.2970	3.9070	0.0260	1.3084	3.8868	-0.0226	1.3729e-04	1.5054e-07	4.7521e-06	7.0568e-05	1.1366e-07	2.4753e-06	0	0
1.2970	3.9070	0.0275	1.3084	3.8868	-0.0211	2.5527e-03	1.3022e-06	8.3309e-05	1.3760e-04	1.4099e-07	4.7547e-06	0	0
1.2970	3.9070	0.0275	1.3084	3.8868	-0.0211	1.3760e-04	1.4099e-07	4.7547e-06	7.0732e-05	1.0867e-07	2.4767e-06	0	0
1.2970	3.9070	0.0291	1.3084	3.8868	-0.0196	2.5530e-03	1.1368e-06	8.3310e-05	1.3790e-04	1.3204e-07	4.7580e-06	0	0
1.2980	3.9070	0.0306	1.3094	3.8868	-0.0181	2.6204e-03	1.0113e-06	8.5591e-05	1.3832e-04	1.2417e-07	4.7646e-06	0	0
1.2980	3.9070	0.0306	1.3094	3.8868	-0.0181	1.3832e-04	1.2417e-07	4.7646e-06	7.1066e-05	9.9943e-08	2.4800e-06	0	0
1.2970	3.9070	0.0337	1.3094	3.8868	-0.0181	7.1066e-05	9.9943e-08	2.4800e-06	4.7826e-05	9.1457e-08	1.6893e-06	0	0
1.2970	3.9070	0.0337	1.3084	3.8868	-0.0150	2.5305e-03	7.6954e-07	8.2523e-05	1.3859e-04	1.1262e-07	4.7698e-06	0	0
1.2970	3.9070	0.0352	1.3084	3.8868	-0.0135	2.6214e-03	6.1534e-07	8.5603e-05	1.3929e-04	1.0384e-07	4.7836e-06	0	0
1.2970	3.9070	0.0352	1.3084	3.8868	-0.0135	1.3929e-04	1.0384e-07	4.7836e-06	7.1580e-05	8.9713e-08	2.4904e-06	0	0
1.2980	3.9070	0.0352	1.3094	3.8868	-0.0135	2.5545e-03	5.3975e-07	8.3324e-05	1.3919e-04	1.0008e-07	4.7751e-06	0	0
1.2980	3.9070	0.0352	1.3094	3.8868	-0.0135	1.3919e-04	1.0008e-07	4.7751e-06	7.1578e-05	8.7586e-08	2.4877e-06	0	0
1.3010	3.9070	0.0382	1.3124	3.8868	-0.0104	2.5546e-03	4.4111e-07	8.3321e-05	1.3925e-04	9.4248e-08	4.7719e-06	0	0
1.3010	3.9070	0.0382	1.3124	3.8868	-0.0104	1.3925e-04	9.4248e-08	4.7719e-06	7.1615e-05	8.4321e-08	2.4858e-06	0	0
1.3090	3.9080	0.0413	1.3205	3.8867	-0.0073	2.5548e-03	2.8054e-07	8.3319e-05	1.3921e-04	8.5021e-08	4.7626e-06	0	0
1.3090	3.9080	0.0413	1.3205	3.8867	-0.0073	1.3921e-04	8.5021e-08	4.7626e-06	7.1596e-05	7.9280e-08	2.4808e-06	0	0
1.3210	3.9080	0.0444	1.3325	3.8867	-0.0043	2.5548e-03	1.6542e-07	8.3314e-05	1.3884e-04	7.7914e-08	4.7589e-06	0	0
1.3210	3.9080	0.0444	1.3325	3.8867	-0.0043	1.3884e-04	7.7914e-08	4.7589e-06	7.1405e-05	7.5193e-08	2.4787e-06	0	0
1.3340	3.9090	0.0428	1.3455	3.8866	-0.0058	2.5547e-03	1.4127e-07	8.3312e-05	1.3798e-04	7.5104e-08	4.7563e-06	0	0
1.3340	3.9090	0.0428	1.3455	3.8866	-0.0058	1.3798e-04	7.5104e-08	4.7563e-06	7.0948e-05	7.3002e-08	2.4767e-06	0	0
1.3460	3.9090	0.0413	1.3575	3.8865	-0.0043	2.5542e-03	1.3861e-07	8.3310e-05	1.3704e-04	7.3543e-08	4.7583e-06	0	0
1.3560	3.9100	0.0398	1.3575	3.8865	-0.0043	1.3704e-04	7.3543e-08	4.7583e-06	7.0454e-05	7.1499e-08	2.4771e-06	0	0
1.3560	3.9100	0.0398	1.3732	3.8864	-0.0051	2.5537e-03	1.3629e-07	8.3310e-05	1.3626e-04	7.2177e-08	4.7645e-06	0	1
1.3560	3.9100	0.0398	1.3732	3.8864	-0.0051	1.3626e-04	7.2177e-08	4.7645e-06	6.9918e-05	7.0190e-08	2.4797e-06	0	0
1.3650	3.9100	0.0413	1.3822	3.8864	-0.0036	2.5532e-03	1.1833e-07	8.3313e-05	1.3519e-04	7.0111e-08	4.7702e-06	0	0
1.3730	3.9100	0.0413	1.3902	3.8864	-0.0036	2.6185e-03	1.0327e-07	8.5603e-05	1.3484e-04	6.8617e-08	4.7825e-06	0	0
1.3730	3.9100	0.0413	1.3902	3.8864	-0.0036	1.3484e-04	6.8617e-08	4.7825e-06	6.9244e-05	6.7510e-08	2.4867e-06	0	0
1.3830	3.9110	0.0398	1.4003	3.8863	-0.0051	2.5525e-03	1.1597e-07	8.3320e-05	1.3373e-04	6.8167e-08	4.7632e-06	0	0
1.3830	3.9110	0.0398	1.4003	3.8863	-0.0051	1.3373e-04	6.8167e-08	4.7632e-06	6.8702e-05	6.6675e-08	2.4779e-06	0	0
1.3940	3.9110	0.0367	1.4113	3.8862	-0.0082	2.5519e-03	1.7828e-07	8.3311e-05	1.3249e-04	7.0486e-08	4.7465e-06	0	0
1.3940	3.9110	0.0367	1.4113	3.8862	-0.0082	1.3249e-04	7.0486e-08	4.7465e-06	6.8044e-05	6.7377e-08	2.4685e-06	0	0
1.4040	3.9110	0.0367	1.4213	3.8862	-0.0082	2.5512e-03	2.3500e-07	8.3302e-05	1.3144e-04	7.2395e-08	4.7417e-06	0	0
1.4150	3.9120	0.0367	1.4213	3.8862	-0.0082	1.3144e-04	7.2395e-08	4.7417e-06	6.7488e-05	6.7859e-08	2.4655e-06	0	0
1.4150	3.9120	0.0367	1.4323	3.8861	-0.0082	2.5507e-03	2.3593e-07	8.3299e-05	1.3052e-04	7.1242e-08	4.7354e-06	0	0
1.4250	3.9120	0.0367	1.4323	3.8861	-0.0082	1.3052e-04	7.1242e-08	4.7354e-06	6.7006e-05	6.6674e-08	2.4616e-06	0	0
1.4250	3.9120	0.0367	1.4423	3.8860	-0.0082	2.5502e-03	2.3437e-07	8.3295e-05	1.2970e-04	7.0061e-08	4.7379e-06	0	0
1.4340	3.9130	0.0367	1.4514	3.8859	-0.0082	2.6129e-03	2.3798e-07	8.5571e-05	1.2911e-04	6.9327e-08	4.7458e-06	0	0
1.4340	3.9130	0.0367	1.4514	3.8859	-0.0082	1.2911e-04	6.9327e-08	4.7458e-06	6.6219e-05	6.4837e-08	2.4644e-06	0	0
1.4440	3.9130	0.0352	1.4614	3.8858	-0.0066	2.5494e-03	2.0291e-07	8.3298e-05	1.2822e-04	6.6760e-08	4.7383e-06	0	0
1.4440	3.9130	0.0352	1.4614	3.8858	-0.0066	1.2822e-04	6.6760e-08	4.7383e-06	6.5792e-05	6.3034e-08	2.4620e-06	0	0
1.4540	3.9130	0.0352	1.4714	3.8858	-0.0066	2.5490e-03	1.7441e-07	8.3295e-05	1.2748e-04	6.4355e-08	4.7400e-06	0	0
1.4540	3.9130	0.0352	1.4714	3.8858	-0.0066	1.2748e-04	6.4355e-08	4.7400e-06	6.5405e-05	6.1329e-08	2.4625e-06	0	0
1.4640	3.9140	0.0337	1.4814	3.8857	-0.0051	2.5487e-03	1.4892e-07	8.3296e-05	1.2673e-04	6.2134e-08	4.7417e-06	0	0
1.4640	3.9140	0.0337	1.4814	3.8857	-0.0051	1.2673e-04	6.2134e-08	4.7417e-06	6.5011e-05	5.9728e-08	2.4630e-06	0	0
1.4740	3.9140	0.0337	1.4914	3.8857	-0.0051	2.5483e-03	1.2641e-07	8.3296e-05	1.2597e-04	6.0098e-08	4.7438e-06	0	0
1.4740	3.9140	0.0337	1.4914	3.8857	-0.0051	1.2597e-04	6.0098e-08	4.7438e-06	6.4614e-05	5.8236e-08	2.4638e-06	0	0
1.4840	3.9140	0.0321	1.5014	3.8856	-0.0036	2.5479e-03	1.0693e-07	8.3297e-05	1.2521e-04	5.8244e-08	4.7458e-06	0	0
1.4940	3.9150	0.0337	1.5014	3.8856	-0.0036	1.2521e-04	5.8244e-08	4.7458e-06	6.4214e-05	5.6848e-08	2.4645e-06	0	0
1.4940	3.9150	0.0337	1.5115	3.8856	-0.0021	2.5475e-03	7.8296e-08	8.3298e-05	1.2453e-04	5.6077e-08	4.7512e-06	0	0
1.4940	3.9150	0.0337	1.5322	3.8855	-0.0009	1.2453e-04	5.6077e-08	4.7512e-06	6.3860e-05	5.5372e-08	2.4671e-06	0	2
1.5040	3.9150	0.0337	1.5422	3.8855	-0.0009	2.5472e-03	5.8800e-08	8.3300e-05	1.2206e-04	5.4481e-08	4.7578e-06	0	0
1.5040	3.9150	0.0337	1.5422	3.8855	-0.0009	1.2206e-04	5.4481e-08	4.7578e-06	6.2565e-05	5.4255e-08	2.4704e-06	0	0
1.5140	3.9150	0.0306	1.5522	3.8855	-0.0039	2.5459e-03	6.9924e-08	8.3304e-05	1.2102e-04	5.4264e-08	4.7497e-06	0	0
1.5240	3.9160	0.0275	1.5522	3.8855	-0.0039	1.2102e-04	5.4264e-08	4.7497e-06	6.2017e-05	5.3746e-08	2.4657e-06	0	0
1.5240	3.9160	0.0275	1.5623	3.8854	-0.0070	2.5453e-03	1.2894e-07	8.3299e-05	1.1981e-04	5.6703e-08	4.7350e-06	0	0
1.5340	3.9160	0.0275	1.5623	3.8854	-0.0070	1.1981e-04	5.6703e-08	4.7350e-06	6.1375e-05	5.4793e-08	2.4576e-06	0	0
1.5340	3.9160	0.0275	1.5723	3.8854	-0.0070	2.5446e-03	1.7721e-07	8.3291e-05	1.1877e-04	5.8218e-08	4.7274e-06	0	0
1.5440	3.9160	0.0291	1.5823	3.8853	-0.0054	2.6020e-03	1.5626e-07	8.5561e-05	1.1809e-04	5.6661e-08	4.7337e-06	0	0
1.5440	3.9160	0.0291	1.5823	3.8853	-0.0054	1.1809e-04	5.6661e-08	4.7337e-06	6.0439e-05	5.4172e-08	2.4544e-06	0	0
1.5540	3.9160	0.0306	1.5923	3.8853	-0.0039	2.5437e-03	1.1025e-07	8.3288e-05	1.1725e-04	5.3959e-08	4.7336e-06	0	0
1.5540	3.9160	0.0306	1.5923	3.8853	-0.0039	1.1725e-04	5.3959e-08	4.7336e-06	6.0033e-05	5.2474e-08	2.4560e-06	0	0
1.5630	3.9170	0.0321	1.6013	3.8852	-0.0024	2.5433e-03	7.8438e-08	8.3289e-05	1.1661e-04	5.1881e-08	4.7429e-06	0	0
1.5630	3.9170	0.0321	1.6013	3.8852	-0.0024	1.1661e-04	5.1881e-08	4.7429e-06	5.9698e-05	5.1125e-08	2.4608e-06	0	0
1.5740	3.9170	0.0306	1.6123	3.8852	-0.0039	2.5430e-03	7.7817e-08	8.3294e-05	1.1564e-04	5.1004e-08	4.7339e-06	0	0
1.5740	3.9170	0.0306	1.6123	3.8852	-0.0039	1.1564e-04	5.1004e-08	4.7339e-06	5.9189e-05	5.0239e-08	2.4556e-06	0	0
1.5840	3.9170	0.0275	1.6223	3.8852	-0.0070	2.5424e-03	1.2552e-07	8.3289e-05	1.1454e-04	5.2659e-08	4.7276e-06	0	0
1.5840	3.9170	0.0275	1.6223	3.8852	-0.0070	1.1454e-04	5.2659e-08	4.7276e-06	5.8610e-05	5.0824e-08	2.4520e-06	0	0
1.5940	3.9180	0.0214	1.6324	3.8851	-0.0131	2.5417e-03	3.0253e-07	8.3285e-05	1.1321e-04	6.0847e-08	4.7113e-06	0	0
1.5940	3.9180	0.0214	1.6324	3.8851	-0.0131	1.1321e-04	6.0847e-08	4.7113e-06	5.7910e-05	5.5156e-08	2.4433e-06	0	0
1.6040	3.9180	0.0184	1.6424	3.8849	-0.0162	2.5407e-03	5.8788e-07	8.3277e-05	1.1188e-04	7.3605e-08	4.6985e-06	0	0
1.6040	3.9180	0.0184	1.6424	3.8849	-0.0162	1.1188e-04	7.3605e-08	4.6985e-06	5.7212e-05	6.1830e-08	2.4365e-06	0	0
1.6140	3.9180	0.0199	1.6524	3.8848	-0.0146	2.5400e-03	6.5157e-07	8.3270e-05	1.1093e-04	7.5458e-08	4.6953e-06	0	0
