1.6628	2.1455	-2.8195	1.6487	2.2643	-2.8607	4.2020e-04	2.9360e-05	1.0576e-03	1.1194e-04	8.6298e-06	3.6989e-05	1	0
1.6628	2.1455	-2.8195	1.6481	2.2641	-2.8603	1.1194e-04	8.6298e-06	3.6989e-05	6.6020e-05	5.5442e-06	1.9937e-05	1	0
1.6628	2.1465	-2.8088	1.6475	2.2639	-2.8596	3.7271e-04	3.2192e-05	1.0408e-03	1.0369e-04	9.7201e-06	3.5892e-05	1	0
1.6628	2.1465	-2.8088	1.6474	2.2639	-2.8597	1.0369e-04	9.7201e-06	3.5892e-05	6.1667e-05	6.2171e-06	1.9342e-05	1	0
1.6628	2.1465	-2.7980	1.6474	2.2639	-2.8490	3.6824e-04	3.2974e-05	1.0402e-03	3.6824e-04	3.2974e-05	1.0402e-03	0	0
1.6628	2.1455	-2.7873	1.6464	2.2636	-2.8382	6.7283e-04	6.1717e-05	2.0610e-03	6.7283e-04	6.1717e-05	2.0610e-03	0	0
1.6628	2.1455	-2.7873	1.6464	2.2636	-2.8382	6.7283e-04	6.1717e-05	2.0610e-03	6.7283e-04	6.1717e-05	2.0610e-03	0	0
1.6628	2.1455	-2.7766	1.6464	2.2636	-2.8275	9.7539e-04	9.2492e-05	3.0818e-03	9.7539e-04	9.2492e-05	3.0818e-03	0	0
1.6628	2.1455	-2.7766	1.6428	2.2625	-2.8223	9.7539e-04	9.2492e-05	3.0818e-03	1.2072e-04	1.2398e-05	3.7783e-05	1	0
1.6628	2.1465	-2.7689	1.6424	2.2624	-2.8220	4.2047e-04	4.5990e-05	1.0586e-03	1.0130e-04	1.1860e-05	3.5381e-05	1	0
1.6628	2.1465	-2.7689	1.6423	2.2623	-2.8220	1.0130e-04	1.1860e-05	3.5381e-05	5.9111e-05	7.3559e-06	1.8941e-05	1	0
1.6628	2.1465	-2.7597	1.6461	2.2636	-2.8046	3.5863e-04	4.1174e-05	1.0398e-03	9.6272e-05	1.1803e-05	3.4818e-05	1	0
1.6628	2.1465	-2.7489	1.6467	2.2638	-2.8043	3.9204e-04	4.9367e-05	1.0557e-03	9.5979e-05	1.2835e-05	3.4623e-05	1	0
1.6628	2.1465	-2.7489	1.6469	2.2639	-2.8045	9.5979e-05	1.2835e-05	3.4623e-05	5.6183e-05	7.9275e-06	1.8511e-05	1	0
1.6628	2.1465	-2.7397	1.6469	2.2639	-2.8044	3.5209e-04	4.5357e-05	1.0393e-03	9.2907e-05	1.2697e-05	3.4287e-05	1	0
1.6628	2.1465	-2.7397	1.6470	2.2639	-2.8045	9.2907e-05	1.2697e-05	3.4287e-05	5.5004e-05	7.9206e-06	1.8375e-05	1	0
1.6628	2.1465	-2.7275	1.6468	2.2639	-2.8043	3.5059e-04	4.5664e-05	1.0392e-03	9.2535e-05	1.2777e-05	3.4234e-05	1	0
1.6628	2.1465	-2.7275	1.6451	2.2632	-2.7917	9.2535e-05	1.2777e-05	3.4234e-05	5.4792e-05	7.9672e-06	1.8345e-05	1	0
1.6628	2.1455	-2.7167	1.6428	2.2624	-2.7787	3.4779e-04	4.8304e-05	1.0392e-03	9.0855e-05	1.3327e-05	3.4001e-05	1	0
1.6628	2.1455	-2.7167	1.6426	2.2623	-2.7786	9.0855e-05	1.3327e-05	3.4001e-05	5.3758e-05	8.2726e-06	1.8208e-05	1	0
1.6628	2.1465	-2.7091	1.6430	2.2625	-2.7530	3.4423e-04	5.1136e-05	1.0390e-03	8.9040e-05	1.3896e-05	3.3771e-05	1	0
1.6628	2.1465	-2.7091	1.6424	2.2622	-2.7521	3.7344e-04	6.2830e-05	1.0546e-03	8.7658e-05	1.5395e-05	3.3471e-05	1	0
1.6628	2.1465	-2.6999	1.6424	2.2622	-2.7522	8.7658e-05	1.5395e-05	3.3471e-05	5.1200e-05	9.3477e-06	1.7838e-05	1	0
1.6628	2.1465	-2.6907	1.6425	2.2623	-2.7351	3.3542e-04	5.8460e-05	1.0387e-03	8.4638e-05	1.5373e-05	3.3151e-05	1	0
1.6628	2.1465	-2.6907	1.6424	2.2622	-2.7350	8.4638e-05	1.5373e-05	3.3151e-05	4.9945e-05	9.4129e-06	1.7694e-05	1	0
1.6628	2.1465	-2.6784	1.6422	2.2621	-2.7345	3.2965e-04	6.3037e-05	1.0385e-03	8.2030e-05	1.6262e-05	3.2797e-05	1	0
1.6628	2.1465	-2.6784	1.6423	2.2622	-2.7347	8.2030e-05	1.6262e-05	3.2797e-05	4.8367e-05	9.9048e-06	1.7485e-05	1	0
1.6628	2.1455	-2.6661	1.6457	2.2637	-2.7112	3.2799e-04	6.3613e-05	1.0383e-03	8.1583e-05	1.6400e-05	3.2729e-05	1	0
1.6628	2.1455	-2.6569	1.6464	2.2640	-2.7109	3.5573e-04	7.5588e-05	1.0536e-03	8.0727e-05	1.7688e-05	3.2515e-05	1	0
1.6628	2.1455	-2.6569	1.6466	2.2641	-2.7110	8.0727e-05	1.7688e-05	3.2515e-05	4.7077e-05	1.0606e-05	1.7274e-05	1	0
1.6628	2.1455	-2.6462	1.6466	2.2641	-2.7003	3.2098e-04	7.0037e-05	1.0381e-03	3.2098e-04	7.0037e-05	1.0381e-03	0	0
1.6628	2.1455	-2.6462	1.6466	2.2641	-2.7003	3.2098e-04	7.0037e-05	1.0381e-03	3.2098e-04	7.0037e-05	1.0381e-03	0	0
1.6628	2.1455	-2.6370	1.6466	2.2641	-2.6911	5.9232e-04	1.3203e-04	2.0589e-03	5.9232e-04	1.3203e-04	2.0589e-03	0	0
1.6628	2.1455	-2.6370	1.6466	2.2641	-2.6911	5.9232e-04	1.3203e-04	2.0589e-03	5.9232e-04	1.3203e-04	2.0589e-03	0	0
1.6628	2.1455	-2.6262	1.6430	2.2624	-2.6654	8.6105e-04	1.9664e-04	3.0798e-03	8.9665e-05	2.1054e-05	3.3486e-05	1	0
1.6628	2.1455	-2.6262	1.6428	2.2622	-2.6653	8.9665e-05	2.1054e-05	3.3486e-05	4.9133e-05	1.1827e-05	1.7480e-05	1	0
1.6628	2.1455	-2.6155	1.6424	2.2621	-2.6649	3.1093e-04	8.3364e-05	1.0383e-03	7.2875e-05	1.9911e-05	3.1608e-05	1	0
1.6628	2.1455	-2.6048	1.6424	2.2620	-2.6648	3.3456e-04	9.1563e-05	1.0524e-03	7.3494e-05	2.0480e-05	3.1622e-05	1	0
1.6628	2.1455	-2.6048	1.6425	2.2621	-2.6564	7.3494e-05	2.0480e-05	3.1622e-05	4.2893e-05	1.2149e-05	1.6771e-05	1	0
1.6628	2.1455	-2.5940	1.6425	2.2621	-2.6476	3.0224e-04	8.6134e-05	1.0376e-03	7.0952e-05	2.0545e-05	3.1376e-05	1	0
1.6628	2.1455	-2.5940	1.6425	2.2621	-2.6477	7.0952e-05	2.0545e-05	3.1376e-05	4.1781e-05	1.2273e-05	1.6656e-05	1	0
1.6628	2.1455	-2.5833	1.6424	2.2620	-2.6474	2.9870e-04	8.8688e-05	1.0375e-03	6.9790e-05	2.1009e-05	3.1235e-05	1	0
1.6628	2.1455	-2.5756	1.6424	2.2620	-2.6475	3.2706e-04	9.7074e-05	1.0521e-03	7.1135e-05	2.1408e-05	3.1332e-05	1	0
1.6628	2.1455	-2.5756	1.6407	2.2611	-2.6379	7.1135e-05	2.1408e-05	3.1332e-05	4.1522e-05	1.2653e-05	1.6604e-05	1	0
1.6628	2.1455	-2.5664	1.6390	2.2602	-2.6282	2.9591e-04	9.1598e-05	1.0374e-03	6.8684e-05	2.1508e-05	3.1111e-05	1	0
1.6628	2.1455	-2.5664	1.6388	2.2601	-2.6281	6.8684e-05	2.1508e-05	3.1111e-05	4.0451e-05	1.2799e-05	1.6506e-05	1	0
1.6628	2.1455	-2.5557	1.6388	2.2601	-2.5963	2.9181e-04	9.4770e-05	1.0373e-03	6.7372e-05	2.2077e-05	3.0967e-05	1	0
1.6628	2.1455	-2.5557	1.6387	2.2600	-2.5960	6.7372e-05	2.2077e-05	3.0967e-05	3.9677e-05	1.3108e-05	1.6418e-05	1	0
1.6628	2.1455	-2.5434	1.6384	2.2598	-2.5954	2.8143e-04	1.0469e-04	1.0373e-03	6.3726e-05	2.3751e-05	3.0551e-05	1	0
1.6628	2.1455	-2.5342	1.6384	2.2598	-2.5954	3.0574e-04	1.1507e-04	1.0514e-03	6.4513e-05	2.4315e-05	3.0584e-05	1	0
1.6628	2.1455	-2.5342	1.6385	2.2599	-2.5900	6.4513e-05	2.4315e-05	3.0584e-05	3.7703e-05	1.4229e-05	1.6178e-05	1	0
1.6628	2.1455	-2.5234	1.6385	2.2599	-2.5842	2.7789e-04	1.0738e-04	1.0370e-03	6.2675e-05	2.4221e-05	3.0428e-05	1	0
1.6628	2.1455	-2.5234	1.6385	2.2599	-2.5843	6.2675e-05	2.4221e-05	3.0428e-05	3.6936e-05	1.4275e-05	1.6108e-05	1	0
1.6628	2.1455	-2.5142	1.6387	2.2600	-2.5527	2.7565e-04	1.0889e-04	1.0369e-03	6.2062e-05	2.4491e-05	3.0360e-05	1	0
1.6628	2.1455	-2.5142	1.6386	2.2600	-2.5524	6.2062e-05	2.4491e-05	3.0360e-05	3.6582e-05	1.4423e-05	1.6069e-05	1	0
1.6628	2.1455	-2.5035	1.6384	2.2598	-2.5518	2.6532e-04	1.1902e-04	1.0369e-03	5.8735e-05	2.6144e-05	3.0005e-05	1	0
1.6628	2.1455	-2.4943	1.6415	2.2619	-2.5342	2.8752e-04	1.3069e-04	1.0508e-03	5.9355e-05	2.6754e-05	3.0025e-05	1	0
1.6628	2.1455	-2.4943	1.6418	2.2621	-2.5341	5.9355e-05	2.6754e-05	3.0025e-05	3.4744e-05	1.5546e-05	1.5855e-05	1	0
1.6628	2.1455	-2.4836	1.6420	2.2622	-2.5338	2.5779e-04	1.2583e-04	1.0367e-03	5.6501e-05	2.7249e-05	2.9757e-05	1	0
1.6628	2.1455	-2.4836	1.6420	2.2623	-2.5339	5.6501e-05	2.7249e-05	2.9757e-05	3.3363e-05	1.5918e-05	1.5722e-05	1	0
1.6628	2.1455	-2.4713	1.6394	2.2604	-2.5090	2.5611e-04	1.2651e-04	1.0366e-03	5.6161e-05	2.7394e-05	2.9719e-05	1	0
1.6628	2.1455	-2.4590	1.6387	2.2599	-2.5082	2.7101e-04	1.4588e-04	1.0506e-03	5.4908e-05	2.9043e-05	2.9577e-05	1	0
1.6628	2.1455	-2.4590	1.6386	2.2599	-2.5083	5.4908e-05	2.9043e-05	2.9577e-05	3.2232e-05	1.6784e-05	1.5610e-05	1	0
1.6628	2.1455	-2.4514	1.6386	2.2598	-2.5083	2.4761e-04	1.3474e-04	1.0364e-03	5.3745e-05	2.8723e-05	2.9497e-05	1	0
1.6628	2.1455	-2.4514	1.6371	2.2587	-2.4988	5.3745e-05	2.8723e-05	2.9497e-05	3.1797e-05	1.6721e-05	1.5578e-05	1	0
1.6628	2.1455	-2.4421	1.6356	2.2576	-2.4892	2.4389e-04	1.3796e-04	1.0364e-03	5.2773e-05	2.9253e-05	2.9411e-05	1	0
1.6628	2.1455	-2.4421	1.6354	2.2574	-2.4891	5.2773e-05	2.9253e-05	2.9411e-05	3.1247e-05	1.7008e-05	1.5532e-05	1	0
1.6628	2.1455	-2.4329	1.6352	2.2572	-2.4888	2.4022e-04	1.4137e-04	1.0364e-03	5.1793e-05	2.9802e-05	2.9325e-05	1	0
1.6628	2.1455	-2.4329	1.6352	2.2573	-2.4889	5.1793e-05	2.9802e-05	2.9325e-05	3.0685e-05	1.7304e-05	1.5481e-05	1	0
1.6628	2.1455	-2.4222	1.6379	2.2594	-2.4710	2.3935e-04	1.4197e-04	1.0363e-03	5.1593e-05	2.9907e-05	2.9306e-05	1	0
1.6628	2.1455	-2.4099	1.6384	2.2597	-2.4706	2.5421e-04	1.6062e-04	1.0501e-03	5.0824e-05	3.1272e-05	2.9198e-05	1	0
1.6628	2.1455	-2.4099	1.6384	2.2598	-2.4708	5.0824e-05	3.1272e-05	2.9198e-05	2.9929e-05	1.7984e-05	1.5397e-05	1	0
1.6628	2.1455	-2.3977	1.6465	2.2641	-2.4398	2.3246e-04	1.4878e-04	1.0362e-03	2.5344e-05	1.6179e-05	1.6116e-05	2	0
1.6628	2.1455	-2.3977	1.6481	2.2634	-2.4407	2.5344e-05	1.6179e-05	1.6116e-05	1.4716e-05	9.3965e-06	9.2569e-06	2	0
1.6628	2.1455	-2.3869	1.6494	2.2626	-2.4414	2.0765e-04	1.4980e-04	1.0301e-03	2.3720e-05	1.6833e-05	1.6011e-05	2	0
1.6628	2.1455	-2.3869	1.6504	2.2617	-2.4424	2.3720e-05	1.6833e-05	1.6011e-05	1.3806e-05	9.6800e-06	9.1268e-06	2	0
1.6628	2.1455	-2.3793	1.6430	2.2554	-2.4228	2.0781e-04	1.4901e-04	1.0300e-03	4.5722e-05	3.1855e-05	2.8676e-05	1	0
1.6628	2.1455	-2.3700	1.6413	2.2539	-2.4220	2.3301e-04	1.7790e-04	1.0495e-03	4.5507e-05	3.3654e-05	2.8622e-05	1	0
1.6628	2.1455	-2.3700	1.6411	2.2538	-2.4221	4.5507e-05	3.3654e-05	2.8622e-05	2.6665e-05	1.9159e-05	1.5005e-05	1	0
1.6628	2.1455	-2.3593	1.6410	2.2537	-2.4049	2.1345e-04	1.6570e-04	1.0358e-03	4.4471e-05	3.3410e-05	2.8563e-05	1	0
1.6628	2.1455	-2.3593	1.6410	2.2537	-2.4048	4.4471e-05	3.3410e-05	2.8563e-05	2.6245e-05	1.9142e-05	1.4979e-05	1	0
1.6628	2.1455	-2.3470	1.6409	2.2536	-2.4044	2.0705e-04	1.7167e-04	1.0358e-03	4.2972e-05	3.4358e-05	2.8449e-05	1	0
1.6628	2.1455	-2.3470	1.6409	2.2536	-2.4045	4.2972e-05	3.4358e-05	2.8449e-05	2.5402e-05	1.9655e-05	1.4915e-05	1	0
1.6628	2.1455	-2.3363	1.6435	2.2560	-2.3866	2.0638e-04	1.7201e-04	1.0357e-03	4.2846e-05	3.4428e-05	2.8438e-05	1	0
1.6628	2.1455	-2.3256	1.6439	2.2563	-2.3861	2.1784e-04	1.9277e-04	1.0493e-03	4.2126e-05	3.5818e-05	2.8362e-05	1	0
1.6628	2.1455	-2.3256	1.6439	2.2564	-2.3863	4.2126e-05	3.5818e-05	2.8362e-05	2.4776e-05	2.0321e-05	1.4859e-05	1	0
1.6628	2.1465	-2.3179	1.6508	2.2606	-2.3509	2.0020e-04	1.7823e-04	1.0357e-03	2.1509e-05	1.8298e-05	1.6167e-05	2	0
1.6628	2.1465	-2.3179	1.6522	2.2600	-2.3517	2.1509e-05	1.8298e-05	1.6167e-05	1.2596e-05	1.0369e-05	9.1544e-06	2	0
1.6628	2.1465	-2.3102	1.6534	2.2593	-2.3523	1.7648e-04	1.7982e-04	1.0300e-03	1.9919e-05	1.9141e-05	1.6211e-05	2	0
1.6628	2.1465	-2.3102	1.6544	2.2585	-2.3533	1.9919e-05	1.9141e-05	1.6211e-05	1.1716e-05	1.0766e-05	9.1221e-06	2	0
1.6628	2.1455	-2.3010	1.6490	2.2530	-2.3381	1.7587e-04	1.7994e-04	1.0300e-03	3.7466e-05	3.6764e-05	2.7967e-05	1	0
1.6628	2.1455	-2.3010	1.6485	2.2524	-2.3380	3.7466e-05	3.6764e-05	2.7967e-05	2.2197e-05	2.0971e-05	1.4595e-05	1	0
1.6628	2.1455	-2.2887	1.6479	2.2518	-2.3375	1.8075e-04	1.9575e-04	1.0354e-03	3.6703e-05	3.8008e-05	2.7913e-05	1	0
1.6628	2.1455	-2.2765	1.6478	2.2517	-2.3375	1.9510e-04	2.1294e-04	1.0487e-03	3.7065e-05	3.8666e-05	2.7922e-05	1	0
1.6628	2.1455	-2.2765	1.6478	2.2517	-2.3290	3.7065e-05	3.8666e-05	2.7922e-05	2.1745e-05	2.1771e-05	1.4560e-05	1	0
1.6628	2.1455	-2.2657	1.6478	2.2517	-2.3203	1.7758e-04	1.9927e-04	1.0354e-03	3.5987e-05	3.8540e-05	2.7871e-05	1	0
1.6628	2.1455	-2.2657	1.6478	2.2517	-2.3203	3.5987e-05	3.8540e-05	2.7871e-05	2.1270e-05	2.1833e-05	1.4536e-05	1	0
1.6628	2.1465	-2.2565	1.6479	2.2518	-2.3201	1.7447e-04	2.0197e-04	1.0354e-03	3.5359e-05	3.8991e-05	2.7846e-05	1	0
1.6628	2.1455	-2.2473	1.6478	2.2517	-2.2946	1.8848e-04	2.1920e-04	1.0487e-03	3.5756e-05	3.9610e-05	2.7837e-05	1	0
1.6628	2.1455	-2.2473	1.6478	2.2517	-2.2944	3.5756e-05	3.9610e-05	2.7837e-05	2.1021e-05	2.2280e-05	1.4513e-05	1	0
1.6628	2.1455	-2.2381	1.6478	2.2517	-2.2940	1.6562e-04	2.1101e-04	1.0353e-03	3.3489e-05	4.0420e-05	2.7739e-05	1	0
1.6628	2.1455	-2.2381	1.6478	2.2517	-2.2941	3.3489e-05	4.0420e-05	2.7739e-05	1.9883e-05	2.2854e-05	1.4464e-05	1	0
1.6628	2.1455	-2.2259	1.6497	2.2539	-2.2749	1.6387e-04	2.1220e-04	1.0353e-03	3.3167e-05	4.0649e-05	2.7722e-05	1	0
1.6628	2.1455	-2.2136	1.6500	2.2543	-2.2744	1.7083e-04	2.3632e-04	1.0486e-03	3.2373e-05	4.2203e-05	2.7679e-05	1	0
1.6628	2.1455	-2.2136	1.6501	2.2543	-2.2746	3.2373e-05	4.2203e-05	2.7679e-05	1.9163e-05	2.3684e-05	1.4427e-05	1	0
1.6628	2.1455	-2.2028	1.6483	2.2522	-2.2510	1.5698e-04	2.1920e-04	1.0353e-03	3.1758e-05	4.1770e-05	2.7656e-05	1	0
1.6628	2.1455	-2.2028	1.6481	2.2520	-2.2508	3.1758e-05	4.1770e-05	2.7656e-05	1.8929e-05	2.3591e-05	1.4419e-05	1	0
1.6628	2.1455	-2.1952	1.6479	2.2517	-2.2504	1.4947e-04	2.2639e-04	1.0353e-03	3.0281e-05	4.2970e-05	2.7601e-05	1	0
1.6628	2.1455	-2.1952	1.6479	2.2517	-2.2505	3.0281e-05	4.2970e-05	2.7601e-05	1.8114e-05	2.4246e-05	1.4389e-05	1	0
1.6628	2.1455	-2.1860	1.6479	2.2517	-2.2248	1.4831e-04	2.2739e-04	1.0352e-03	3.0061e-05	4.3146e-05	2.7593e-05	1	0
1.6628	2.1455	-2.1752	1.6479	2.2517	-2.2241	1.5172e-04	2.5482e-04	1.0484e-03	2.8880e-05	4.5101e-05	2.7557e-05	1	0
1.6628	2.1455	-2.1752	1.6479	2.2517	-2.2243	2.8880e-05	4.5101e-05	2.7557e-05	1.7259e-05	2.5260e-05	1.4365e-05	1	0
1.6628	2.1455	-2.1645	1.6479	2.2517	-2.2071	1.3873e-04	2.3712e-04	1.0352e-03	2.8197e-05	4.4759e-05	2.7536e-05	1	0
1.6628	2.1455	-2.1645	1.6479	2.2517	-2.2070	2.8197e-05	4.4759e-05	2.7536e-05	1.6972e-05	2.5225e-05	1.4356e-05	1	0
1.6628	2.1455	-2.1538	1.6479	2.2517	-2.2067	1.3295e-04	2.4258e-04	1.0352e-03	2.7105e-05	4.5711e-05	2.7508e-05	1	0
1.6628	2.1455	-2.1538	1.6479	2.2517	-2.2068	2.7105e-05	4.5711e-05	2.7508e-05	1.6372e-05	2.5747e-05	1.4341e-05	1	0
1.6628	2.1455	-2.1446	1.6496	2.2540	-2.1876	1.3252e-04	2.4294e-04	1.0352e-03	2.7028e-05	4.5778e-05	2.7506e-05	1	0
1.6628	2.1455	-2.1338	1.6499	2.2544	-2.1871	1.3688e-04	2.6926e-04	1.0483e-03	2.6250e-05	4.7436e-05	2.7494e-05	1	0
1.6628	2.1455	-2.1338	1.6499	2.2545	-2.1872	2.6250e-05	4.7436e-05	2.7494e-05	1.5826e-05	2.6534e-05	1.4331e-05	1	0
1.6628	2.1455	-2.1246	1.6525	2.2545	-2.1513	1.2579e-04	2.4990e-04	1.0352e-03	1.4205e-05	2.4047e-05	1.7681e-05	2	0
1.6628	2.1455	-2.1246	1.6542	2.2536	-2.1523	1.4205e-05	2.4047e-05	1.7681e-05	8.7766e-06	1.3227e-05	9.8666e-06	2	0
1.6628	2.1455	-2.1139	1.6555	2.2524	-2.1533	1.0771e-04	2.4762e-04	1.0307e-03	1.2917e-05	2.4935e-05	1.7981e-05	2	0
1.6628	2.1455	-2.1047	1.6548	2.2513	-2.1429	1.1237e-04	2.5881e-04	1.0388e-03	2.3181e-05	4.8843e-05	2.7399e-05	1	0
1.6628	2.1455	-2.1047	1.6547	2.2511	-2.1429	2.3181e-05	4.8843e-05	2.7399e-05	1.4088e-05	2.7440e-05	1.4246e-05	1	0
1.6628	2.1455	-2.0955	1.6546	2.2510	-2.1426	1.1039e-04	2.6447e-04	1.0351e-03	2.2653e-05	4.9495e-05	2.7377e-05	1	0
1.6628	2.1455	-2.0955	1.6546	2.2510	-2.1427	2.2653e-05	4.9495e-05	2.7377e-05	1.3788e-05	2.7777e-05	1.4236e-05	1	0
1.6628	2.1455	-2.0878	1.6546	2.2510	-2.1427	1.1028e-04	2.6461e-04	1.0351e-03	2.2631e-05	4.9518e-05	2.7377e-05	1	0
1.6628	2.1455	-2.0786	1.6546	2.2510	-2.1426	1.1887e-04	2.8661e-04	1.0482e-03	2.2864e-05	5.0250e-05	2.7385e-05	1	0
1.6628	2.1455	-2.0786	1.6538	2.2498	-2.1326	2.2864e-05	5.0250e-05	2.7385e-05	1.3835e-05	2.8020e-05	1.4238e-05	1	0
1.6628	2.1455	-2.0694	1.6531	2.2487	-2.1223	1.0704e-04	2.6815e-04	1.0351e-03	2.2026e-05	5.0138e-05	2.7379e-05	1	0
1.6628	2.1455	-2.0617	1.6530	2.2485	-2.1221	1.1240e-04	2.9310e-04	1.0482e-03	2.1761e-05	5.1376e-05	2.7391e-05	1	0
1.6628	2.1455	-2.0617	1.6550	2.2479	-2.1075	2.1761e-05	5.1376e-05	2.7391e-05	9.2148e-06	1.7748e-05	1.1310e-05	2	0
1.6628	2.1455	-2.0540	1.6591	2.2523	-2.0986	9.5246e-05	2.6505e-04	1.0321e-03	1.1487e-05	2.6158e-05	1.8489e-05	2	0
1.6628	2.1455	-2.0464	1.6564	2.2477	-2.0888	9.4941e-05	2.7604e-04	1.0393e-03	1.9833e-05	5.2042e-05	2.7372e-05	1	0
1.6628	2.1455	-2.0464	1.6562	2.2472	-2.0888	1.9833e-05	5.2042e-05	2.7372e-05	1.2165e-05	2.9177e-05	1.4212e-05	1	0
1.6628	2.1455	-2.0402	1.6559	2.2468	-2.0886	9.3013e-05	2.8166e-04	1.0350e-03	1.9352e-05	5.2697e-05	2.7364e-05	1	0
1.6628	2.1455	-2.0402	1.6559	2.2467	-2.0887	1.9352e-05	5.2697e-05	2.7364e-05	1.1894e-05	2.9516e-05	1.4210e-05	1	0
1.6628	2.1455	-2.0326	1.6558	2.2467	-2.0716	9.2496e-05	2.8225e-04	1.0350e-03	1.9257e-05	5.2804e-05	2.7367e-05	1	0
1.6618	2.1445	-2.0264	1.6557	2.2464	-2.0712	9.5235e-05	3.1016e-04	1.0482e-03	1.8715e-05	5.4419e-05	2.7382e-05	1	0
1.6618	2.1445	-2.0264	1.6558	2.2465	-2.0713	1.8715e-05	5.4419e-05	2.7382e-05	1.1492e-05	3.0283e-05	1.4219e-05	1	0
1.6608	2.1435	-2.0203	1.6557	2.2464	-2.0712	8.7380e-05	2.8772e-04	1.0351e-03	1.8334e-05	5.3855e-05	2.7377e-05	1	0
1.6608	2.1435	-2.0203	1.6557	2.2464	-2.0712	1.8334e-05	5.3855e-05	2.7377e-05	1.8334e-05	5.3855e-05	2.7377e-05	0	0
1.6598	2.1395	-2.0126	1.6537	2.2428	-2.0635	9.3986e-05	3.1153e-04	1.0482e-03	9.3986e-05	3.1153e-04	1.0482e-03	0	0
1.6598	2.1395	-2.0126	1.6537	2.2428	-2.0635	9.3986e-05	3.1153e-04	1.0482e-03	9.3986e-05	3.1153e-04	1.0482e-03	0	0
1.6568	2.1346	-2.0065	1.6554	2.2457	-2.0454	1.6777e-04	5.7113e-04	2.0690e-03	1.9642e-05	5.9424e-05	2.7634e-05	1	0
1.6538	2.1276	-2.0004	1.6552	2.2453	-2.0451	8.8430e-05	3.2396e-04	1.0485e-03	1.7378e-05	5.6179e-05	2.7359e-05	1	0
1.6538	2.1276	-2.0004	1.6555	2.2459	-2.0451	1.7378e-05	5.6179e-05	2.7359e-05	1.0750e-05	3.1214e-05	1.4209e-05	1	0
1.6498	2.1186	-1.9958	1.6550	2.2449	-2.0451	7.9678e-05	2.9561e-04	1.0350e-03	1.6943e-05	5.5449e-05	2.7330e-05	1	0
1.6498	2.1186	-1.9958	1.6536	2.2420	-2.0367	1.6943e-05	5.5449e-05	2.7330e-05	1.0562e-05	3.1040e-05	1.4194e-05	1	0
1.6457	2.1106	-1.9958	1.6514	2.2377	-2.0284	7.7844e-05	2.9708e-04	1.0350e-03	1.6612e-05	5.5806e-05	2.7351e-05	1	0
1.6457	2.1106	-1.9958	1.6516	2.2381	-2.0283	1.6612e-05	5.5806e-05	2.7351e-05	1.0372e-05	3.1239e-05	1.4206e-05	1	0
1.6417	2.1006	-1.9942	1.6509	2.2367	-2.0282	7.5210e-05	2.9973e-04	1.0350e-03	1.6127e-05	5.6367e-05	2.7352e-05	1	0
1.6377	2.0926	-1.9912	1.6444	2.2234	-2.0203	8.0749e-05	3.2508e-04	1.0482e-03	1.6222e-05	5.7259e-05	2.7380e-05	1	0
1.6377	2.0926	-1.9912	1.6442	2.2229	-2.0203	1.6222e-05	5.7259e-05	2.7380e-05	1.0092e-05	3.1841e-05	1.4220e-05	1	0
1.6347	2.0836	-1.9865	1.6432	2.2208	-2.0202	7.2440e-05	3.0282e-04	1.0351e-03	1.5597e-05	5.6990e-05	2.7397e-05	1	0
1.6307	2.0746	-1.9850	1.6430	2.2205	-2.0203	7.8341e-05	3.2758e-04	1.0482e-03	1.5787e-05	5.7754e-05	2.7397e-05	1	0
1.6307	2.0746	-1.9850	1.6389	2.2119	-2.0170	1.5787e-05	5.7754e-05	2.7397e-05	9.8361e-06	3.2107e-05	1.4225e-05	1	0
1.6267	2.0666	-1.9881	1.6341	2.2018	-2.0138	7.2319e-05	3.0295e-04	1.0351e-03	1.5540e-05	5.7005e-05	2.7403e-05	1	0
1.6227	2.0576	-1.9912	1.6268	2.1864	-2.0130	7.7219e-05	3.2866e-04	1.0482e-03	1.5569e-05	5.7981e-05	2.7416e-05	1	0
1.6227	2.0576	-1.9912	1.6265	2.1858	-2.0130	1.5569e-05	5.7981e-05	2.7416e-05	9.6974e-06	3.2233e-05	1.4242e-05	1	0
1.6186	2.0496	-1.9912	1.6255	2.1837	-2.0130	7.0740e-05	3.0452e-04	1.0351e-03	1.5229e-05	5.7359e-05	2.7436e-05	1	0
1.6156	2.0406	-1.9912	1.6175	2.1668	-2.0148	7.6307e-05	3.2961e-04	1.0483e-03	1.5384e-05	5.8172e-05	2.7437e-05	1	0
1.6156	2.0406	-1.9912	1.6171	2.1660	-2.0149	1.5384e-05	5.8172e-05	2.7437e-05	9.5772e-06	3.2335e-05	1.4256e-05	1	0
1.6116	2.0326	-1.9942	1.6160	2.1637	-2.0152	7.1522e-05	3.0372e-04	1.0351e-03	1.5334e-05	5.7178e-05	2.7437e-05	1	0
1.6116	2.0326	-1.9942	1.6163	2.1643	-2.0151	1.5334e-05	5.7178e-05	2.7437e-05	9.5853e-06	3.1981e-05	1.4255e-05	1	0
1.6076	2.0236	-1.9988	1.6076	2.1462	-2.0163	7.1776e-05	3.0312e-04	1.0351e-03	1.5370e-05	5.7086e-05	2.7419e-05	1	0
