3.8110	21.0200	-0.0030	3.8402	21.0262	-0.0069	2.7754e-03	3.5667e-05	6.8736e-03	2.7754e-03	3.5667e-05	6.8736e-03	0	0	0	0
3.8220	21.0190	-0.0091	3.8512	21.0261	-0.0131	2.9291e-03	4.0031e-05	7.7898e-03	2.9291e-03	4.0031e-05	7.7898e-03	0	0	0	0
3.8320	21.0190	-0.0091	3.8612	21.0260	-0.0131	3.0829e-03	4.5631e-05	8.7060e-03	3.0829e-03	4.5631e-05	8.7060e-03	0	0	0	0
3.8320	21.0190	-0.0091	3.8612	21.0260	-0.0131	3.0829e-03	4.5631e-05	8.7060e-03	3.0829e-03	4.5631e-05	8.7060e-03	0	0	0	0
3.8420	21.0190	-0.0015	3.8712	21.0259	-0.0054	3.2366e-03	5.2958e-05	9.6222e-03	3.2366e-03	5.2958e-05	9.6222e-03	0	0	0	0
3.8420	21.0190	-0.0015	3.8712	21.0259	-0.0054	3.2366e-03	5.2958e-05	9.6222e-03	3.2366e-03	5.2958e-05	9.6222e-03	0	0	0	0
3.8490	21.0190	0.0015	3.8782	21.0258	-0.0024	3.3902e-03	5.9221e-05	1.0538e-02	3.3902e-03	5.9221e-05	1.0538e-02	0	0	0	0
3.8490	21.0190	0.0015	3.8782	21.0258	-0.0024	3.3902e-03	5.9221e-05	1.0538e-02	3.3902e-03	5.9221e-05	1.0538e-02	0	0	0	0
3.8550	21.0190	0.0031	3.8951	21.0258	-0.0191	3.5437e-03	6.5409e-05	1.1455e-02	3.0101e-03	2.5757e-05	8.4978e-04	1	0	0	0
3.8600	21.0190	-0.0000	3.8979	21.0263	-0.0184	3.0101e-03	2.5757e-05	8.4978e-04	2.8852e-03	2.2349e-05	6.9127e-04	1	0	0	0
3.8600	21.0190	-0.0000	3.9038	21.0264	-0.0176	3.0390e-03	2.1762e-05	1.6075e-03	2.9612e-03	2.0020e-05	8.0852e-04	1	0	0	0
3.8700	21.0190	-0.0000	3.9137	21.0263	-0.0134	3.1151e-03	1.8705e-05	1.7247e-03	3.0550e-03	1.7589e-05	8.3461e-04	1	0	0	0
3.8700	21.0190	-0.0000	3.9137	21.0263	-0.0134	3.0550e-03	1.7589e-05	8.3461e-04	3.0550e-03	1.7589e-05	8.3461e-04	0	0	0	0
3.8840	21.0190	0.0031	3.9277	21.0261	-0.0103	3.2090e-03	1.5806e-05	1.7508e-03	3.2090e-03	1.5806e-05	1.7508e-03	0	0	0	0
3.8840	21.0190	0.0031	3.9277	21.0261	-0.0103	3.2090e-03	1.5806e-05	1.7508e-03	3.2090e-03	1.5806e-05	1.7508e-03	0	0	0	0
3.8960	21.0190	0.0031	3.9397	21.0260	-0.0103	3.3629e-03	1.4816e-05	2.6670e-03	3.3629e-03	1.4816e-05	2.6670e-03	0	0	0	0
3.8960	21.0190	0.0031	3.9397	21.0260	-0.0103	3.3629e-03	1.4816e-05	2.6670e-03	3.3629e-03	1.4816e-05	2.6670e-03	0	0	0	0
3.9070	21.0190	0.0061	3.9507	21.0259	-0.0072	3.5167e-03	1.4578e-05	3.5832e-03	3.5167e-03	1.4578e-05	3.5832e-03	0	0	0	0
3.9140	21.0190	0.0061	3.9554	21.0255	-0.0113	3.6704e-03	1.4872e-05	4.4994e-03	3.5566e-03	1.2082e-05	9.7026e-04	1	0	0	0
3.9140	21.0190	0.0061	3.9536	21.0253	-0.0121	3.5566e-03	1.2082e-05	9.7026e-04	3.4847e-03	1.1348e-05	8.2070e-04	1	0	0	0
3.9220	21.0190	0.0077	3.9597	21.0251	-0.0099	3.6385e-03	1.0589e-05	1.7369e-03	3.5661e-03	1.0049e-05	9.2924e-04	1	0	0	0
3.9220	21.0190	0.0077	3.9583	21.0250	-0.0103	3.5661e-03	1.0049e-05	9.2924e-04	3.5096e-03	9.6994e-06	8.1564e-04	1	0	0	0
3.9290	21.0200	0.0077	3.9636	21.0248	-0.0085	3.6634e-03	9.0015e-06	1.7318e-03	3.6012e-03	8.7105e-06	9.3664e-04	1	0	0	0
3.9290	21.0200	0.0077	3.9623	21.0247	-0.0087	3.6012e-03	8.7105e-06	9.3664e-04	3.5500e-03	8.5112e-06	8.2415e-04	1	0	0	0
3.9390	21.0200	0.0092	3.9723	21.0247	-0.0071	3.7038e-03	7.5604e-06	1.7403e-03	3.7038e-03	7.5604e-06	1.7403e-03	0	0	0	0
3.9390	21.0200	0.0092	3.9723	21.0247	-0.0071	3.7038e-03	7.5604e-06	1.7403e-03	3.7038e-03	7.5604e-06	1.7403e-03	0	0	0	0
3.9490	21.0200	0.0092	3.9823	21.0246	-0.0071	3.8576e-03	6.9559e-06	2.6565e-03	3.8576e-03	6.9559e-06	2.6565e-03	0	0	0	0
3.9610	21.0200	0.0138	3.9943	21.0245	-0.0025	4.0114e-03	6.9315e-06	3.5727e-03	4.0114e-03	6.9315e-06	3.5727e-03	0	0	0	0
3.9610	21.0200	0.0138	3.9917	21.0244	-0.0042	4.0114e-03	6.9315e-06	3.5727e-03	3.9218e-03	5.8305e-06	1.0352e-03	1	0	0	0
3.9710	21.0200	0.0138	3.9985	21.0242	-0.0021	4.0755e-03	5.3786e-06	1.9514e-03	3.9888e-03	5.0325e-06	1.0163e-03	1	0	0	0
3.9710	21.0200	0.0138	3.9959	21.0241	-0.0028	3.9888e-03	5.0325e-06	1.0163e-03	3.9096e-03	4.8374e-06	8.9383e-04	1	0	0	0
3.9800	21.0200	0.0077	4.0068	21.0242	0.0012	4.0634e-03	4.4187e-06	1.8100e-03	3.9752e-03	4.2144e-06	1.0081e-03	1	0	0	0
3.9800	21.0200	0.0077	4.0087	21.0243	0.0032	3.9752e-03	4.2144e-06	1.0081e-03	3.9129e-03	4.0659e-06	8.9362e-04	1	0	0	0
3.9890	21.0200	0.0061	4.0187	21.0244	0.0075	4.0664e-03	3.7000e-06	1.8098e-03	4.0085e-03	3.5247e-06	1.0155e-03	1	0	0	0
3.9890	21.0200	0.0061	4.0197	21.0245	0.0087	4.0085e-03	3.5247e-06	1.0155e-03	3.9657e-03	3.3922e-06	9.0469e-04	1	0	0	0
3.9970	21.0200	0.0061	4.0293	21.0246	0.0054	4.1190e-03	3.1456e-06	1.8209e-03	4.0739e-03	2.9948e-06	1.0289e-03	1	0	0	0
4.0050	21.0200	0.0061	4.0382	21.0247	0.0076	4.2274e-03	2.8479e-06	1.9451e-03	4.1866e-03	2.6849e-06	1.0560e-03	1	0	0	0
4.0050	21.0200	0.0061	4.0390	21.0248	0.0082	4.1866e-03	2.6849e-06	1.0560e-03	4.1571e-03	2.5616e-06	9.4421e-04	1	0	0	0
4.0150	21.0200	0.0015	4.0490	21.0249	0.0036	4.3105e-03	2.4871e-06	1.8604e-03	4.3105e-03	2.4871e-06	1.8604e-03	0	0	0	0
4.0150	21.0200	0.0015	4.0490	21.0249	0.0036	4.3105e-03	2.4871e-06	1.8604e-03	4.3105e-03	2.4871e-06	1.8604e-03	0	0	0	0
4.0260	21.0200	-0.0000	4.0600	21.0249	0.0020	4.4639e-03	2.8328e-06	2.7766e-03	4.4639e-03	2.8328e-06	2.7766e-03	0	0	0	0
4.0260	21.0200	-0.0000	4.0600	21.0249	0.0020	4.4639e-03	2.8328e-06	2.7766e-03	4.4639e-03	2.8328e-06	2.7766e-03	0	0	0	0
4.0350	21.0200	-0.0015	4.0690	21.0249	0.0006	4.6175e-03	3.6106e-06	3.6928e-03	4.6175e-03	3.6106e-06	3.6928e-03	0	0	0	0
4.0430	21.0200	-0.0015	4.0770	21.0249	0.0006	4.7710e-03	4.8022e-06	4.6090e-03	4.7710e-03	4.8022e-06	4.6090e-03	0	0	0	0
4.0430	21.0200	-0.0015	4.0770	21.0249	0.0006	4.7710e-03	4.8022e-06	4.6090e-03	4.7710e-03	4.8022e-06	4.6090e-03	0	0	0	0
4.0510	21.0200	-0.0000	4.0850	21.0249	0.0020	4.9245e-03	6.5839e-06	5.5252e-03	4.9245e-03	6.5839e-06	5.5252e-03	0	0	0	0
4.0510	21.0200	-0.0000	4.0850	21.0249	0.0020	4.9245e-03	6.5839e-06	5.5252e-03	4.9245e-03	6.5839e-06	5.5252e-03	0	0	0	0
4.0600	21.0200	-0.0000	4.0940	21.0249	0.0020	5.0781e-03	9.4361e-06	6.4414e-03	5.0781e-03	9.4361e-06	6.4414e-03	0	0	0	0
4.0600	21.0200	-0.0000	4.0940	21.0249	0.0020	5.0781e-03	9.4361e-06	6.4414e-03	5.0781e-03	9.4361e-06	6.4414e-03	0	0	0	0
4.0710	21.0200	-0.0015	4.1050	21.0249	0.0006	5.2316e-03	1.4344e-05	7.3576e-03	5.2316e-03	1.4344e-05	7.3576e-03	0	0	0	0
4.0810	21.0200	-0.0015	4.1150	21.0250	0.0006	5.3851e-03	2.0348e-05	8.2738e-03	5.3851e-03	2.0348e-05	8.2738e-03	0	0	0	0
4.0810	21.0200	-0.0015	4.1150	21.0250	0.0006	5.3851e-03	2.0348e-05	8.2738e-03	5.3851e-03	2.0348e-05	8.2738e-03	0	0	0	0
4.0900	21.0200	-0.0045	4.1240	21.0249	-0.0025	5.5387e-03	2.7164e-05	9.1900e-03	5.5387e-03	2.7164e-05	9.1900e-03	0	0	0	0
4.0900	21.0200	-0.0045	4.1240	21.0249	-0.0025	5.5387e-03	2.7164e-05	9.1900e-03	5.5387e-03	2.7164e-05	9.1900e-03	0	0	0	0
4.0990	21.0200	-0.0045	4.1330	21.0249	-0.0025	5.6924e-03	3.5471e-05	1.0106e-02	5.6924e-03	3.5471e-05	1.0106e-02	0	0	0	0
4.0990	21.0200	-0.0045	4.1330	21.0249	-0.0025	5.6924e-03	3.5471e-05	1.0106e-02	5.6924e-03	3.5471e-05	1.0106e-02	0	0	0	0
4.1080	21.0200	-0.0030	4.1420	21.0249	-0.0010	5.8460e-03	4.5413e-05	1.1022e-02	5.8460e-03	4.5413e-05	1.1022e-02	0	0	0	0
4.1080	21.0200	-0.0030	4.1420	21.0249	-0.0010	5.8460e-03	4.5413e-05	1.1022e-02	5.8460e-03	4.5413e-05	1.1022e-02	0	0	0	0
4.1160	21.0200	-0.0061	4.1500	21.0249	-0.0040	5.9996e-03	5.5749e-05	1.1939e-02	5.9996e-03	5.5749e-05	1.1939e-02	0	0	0	0
4.1250	21.0200	-0.0061	4.1590	21.0249	-0.0040	6.1533e-03	6.9207e-05	1.2855e-02	6.1533e-03	6.9207e-05	1.2855e-02	0	0	0	0
4.1250	21.0200	-0.0061	4.1590	21.0249	-0.0040	6.1533e-03	6.9207e-05	1.2855e-02	6.1533e-03	6.9207e-05	1.2855e-02	0	0	0	0
4.1340	21.0200	-0.0045	4.1680	21.0248	-0.0025	6.3070e-03	8.4747e-05	1.3771e-02	6.3070e-03	8.4747e-05	1.3771e-02	0	0	0	0
4.1340	21.0200	-0.0045	4.1680	21.0248	-0.0025	6.3070e-03	8.4747e-05	1.3771e-02	6.3070e-03	8.4747e-05	1.3771e-02	0	0	0	0
4.1450	21.0200	-0.0061	4.1790	21.0248	-0.0040	6.4607e-03	1.0677e-04	1.4687e-02	6.4607e-03	1.0677e-04	1.4687e-02	0	0	0	0
4.1450	21.0200	-0.0061	4.1790	21.0248	-0.0040	6.4607e-03	1.0677e-04	1.4687e-02	6.4607e-03	1.0677e-04	1.4687e-02	0	0	0	0
4.1550	21.0200	-0.0091	4.1890	21.0247	-0.0071	6.6145e-03	1.2988e-04	1.5603e-02	6.6145e-03	1.2988e-04	1.5603e-02	0	0	0	0
4.1550	21.0200	-0.0091	4.1890	21.0247	-0.0071	6.6145e-03	1.2988e-04	1.5603e-02	6.6145e-03	1.2988e-04	1.5603e-02	0	0	0	0
4.1650	21.0200	-0.0076	4.1990	21.0247	-0.0056	6.7683e-03	1.5611e-04	1.6520e-02	6.7683e-03	1.5611e-04	1.6520e-02	0	0	0	0
4.1740	21.0200	-0.0061	4.2080	21.0246	-0.0040	6.9220e-03	1.8254e-04	1.7436e-02	6.9220e-03	1.8254e-04	1.7436e-02	0	0	0	0
4.1740	21.0200	-0.0061	4.2080	21.0246	-0.0040	6.9220e-03	1.8254e-04	1.7436e-02	6.9220e-03	1.8254e-04	1.7436e-02	0	0	0	0
4.1810	21.0200	-0.0061	4.2150	21.0246	-0.0040	7.0757e-03	2.0505e-04	1.8352e-02	7.0757e-03	2.0505e-04	1.8352e-02	0	0	0	0
4.1810	21.0200	-0.0061	4.2150	21.0246	-0.0040	7.0757e-03	2.0505e-04	1.8352e-02	7.0757e-03	2.0505e-04	1.8352e-02	0	0	0	0
4.1900	21.0200	-0.0061	4.2240	21.0246	-0.0040	7.2294e-03	2.3663e-04	1.9268e-02	7.2294e-03	2.3663e-04	1.9268e-02	0	0	0	0
4.1900	21.0200	-0.0061	4.2240	21.0246	-0.0040	7.2294e-03	2.3663e-04	1.9268e-02	7.2294e-03	2.3663e-04	1.9268e-02	0	0	0	0
4.1990	21.0200	-0.0076	4.2330	21.0245	-0.0056	7.3831e-03	2.7133e-04	2.0184e-02	7.3831e-03	2.7133e-04	2.0184e-02	0	0	0	0
4.2090	21.0190	-0.0107	4.2431	21.0244	-0.0086	7.5369e-03	3.1396e-04	2.1101e-02	7.5369e-03	3.1396e-04	2.1101e-02	0	0	0	0
4.2090	21.0190	-0.0107	4.2431	21.0244	-0.0086	7.5369e-03	3.1396e-04	2.1101e-02	7.5369e-03	3.1396e-04	2.1101e-02	0	0	0	0
4.2190	21.0190	-0.0091	4.2531	21.0244	-0.0071	7.6908e-03	3.6060e-04	2.2017e-02	7.6908e-03	3.6060e-04	2.2017e-02	0	0	0	0
4.2190	21.0190	-0.0091	4.2531	21.0244	-0.0071	7.6908e-03	3.6060e-04	2.2017e-02	7.6908e-03	3.6060e-04	2.2017e-02	0	0	0	0
4.2280	21.0190	-0.0061	4.2621	21.0243	-0.0040	7.8445e-03	4.0634e-04	2.2933e-02	7.8445e-03	4.0634e-04	2.2933e-02	0	0	0	0
4.2280	21.0190	-0.0061	4.2621	21.0243	-0.0040	7.8445e-03	4.0634e-04	2.2933e-02	7.8445e-03	4.0634e-04	2.2933e-02	0	0	0	0
4.2370	21.0190	-0.0076	4.2711	21.0243	-0.0056	7.9982e-03	4.5579e-04	2.3849e-02	7.9982e-03	4.5579e-04	2.3849e-02	0	0	0	0
4.2370	21.0190	-0.0076	4.2711	21.0243	-0.0056	7.9982e-03	4.5579e-04	2.3849e-02	7.9982e-03	4.5579e-04	2.3849e-02	0	0	0	0
4.2470	21.0190	-0.0076	4.2811	21.0242	-0.0056	8.1520e-03	5.1527e-04	2.4765e-02	8.1520e-03	5.1527e-04	2.4765e-02	0	0	0	0
4.2570	21.0190	-0.0045	4.2911	21.0242	-0.0025	8.3057e-03	5.7970e-04	2.5682e-02	8.3057e-03	5.7970e-04	2.5682e-02	0	0	0	0
4.2570	21.0190	-0.0045	4.2911	21.0242	-0.0025	8.3057e-03	5.7970e-04	2.5682e-02	8.3057e-03	5.7970e-04	2.5682e-02	0	0	0	0
4.2650	21.0190	-0.0061	4.2991	21.0242	-0.0040	8.4594e-03	6.3494e-04	2.6598e-02	8.4594e-03	6.3494e-04	2.6598e-02	0	0	0	0
4.2650	21.0190	-0.0061	4.2991	21.0242	-0.0040	8.4594e-03	6.3494e-04	2.6598e-02	8.4594e-03	6.3494e-04	2.6598e-02	0	0	0	0
4.2740	21.0190	-0.0061	4.3081	21.0241	-0.0040	8.6131e-03	7.0115e-04	2.7514e-02	8.6131e-03	7.0115e-04	2.7514e-02	0	0	0	0
4.2740	21.0190	-0.0061	4.3081	21.0241	-0.0040	8.6131e-03	7.0115e-04	2.7514e-02	8.6131e-03	7.0115e-04	2.7514e-02	0	0	0	0
4.2840	21.0190	-0.0061	4.3181	21.0241	-0.0040	8.7668e-03	7.7996e-04	2.8430e-02	8.7668e-03	7.7996e-04	2.8430e-02	0	0	0	0
4.2840	21.0190	-0.0061	4.3181	21.0241	-0.0040	8.7668e-03	7.7996e-04	2.8430e-02	8.7668e-03	7.7996e-04	2.8430e-02	0	0	0	0
4.2930	21.0190	-0.0107	4.3271	21.0240	-0.0086	8.9206e-03	8.5574e-04	2.9346e-02	8.9206e-03	8.5574e-04	2.9346e-02	0	0	0	0
4.3030	21.0190	-0.0107	4.3371	21.0239	-0.0086	9.0745e-03	9.4553e-04	3.0263e-02	9.0745e-03	9.4553e-04	3.0263e-02	0	0	0	0
4.3030	21.0190	-0.0107	4.3371	21.0239	-0.0086	9.0745e-03	9.4553e-04	3.0263e-02	9.0745e-03	9.4553e-04	3.0263e-02	0	0	0	0
4.3140	21.0190	-0.0061	4.3481	21.0239	-0.0040	9.2283e-03	1.0513e-03	3.1179e-02	9.2283e-03	1.0513e-03	3.1179e-02	0	0	0	0
4.3140	21.0190	-0.0061	4.3481	21.0239	-0.0040	9.2283e-03	1.0513e-03	3.1179e-02	9.2283e-03	1.0513e-03	3.1179e-02	0	0	0	0
4.3230	21.0190	-0.0030	4.3571	21.0238	-0.0010	9.3819e-03	1.1434e-03	3.2095e-02	9.3819e-03	1.1434e-03	3.2095e-02	0	0	0	0
4.3230	21.0190	-0.0030	4.3571	21.0238	-0.0010	9.3819e-03	1.1434e-03	3.2095e-02	9.3819e-03	1.1434e-03	3.2095e-02	0	0	0	0
4.3320	21.0190	-0.0076	4.3661	21.0238	-0.0056	9.5356e-03	1.2407e-03	3.3011e-02	9.5356e-03	1.2407e-03	3.3011e-02	0	0	0	0
4.3400	21.0190	-0.0168	4.3741	21.0237	-0.0148	9.6895e-03	1.3318e-03	3.3927e-02	9.6895e-03	1.3318e-03	3.3927e-02	0	0	0	0
4.3400	21.0190	-0.0168	4.3741	21.0237	-0.0148	9.6895e-03	1.3318e-03	3.3927e-02	9.6895e-03	1.3318e-03	3.3927e-02	0	0	0	0
4.3480	21.0180	-0.0137	4.3821	21.0236	-0.0117	9.8434e-03	1.4279e-03	3.4844e-02	9.8434e-03	1.4279e-03	3.4844e-02	0	0	0	0
4.3480	21.0180	-0.0137	4.3821	21.0236	-0.0117	9.8434e-03	1.4279e-03	3.4844e-02	9.8434e-03	1.4279e-03	3.4844e-02	0	0	0	0
4.3580	21.0180	-0.0015	4.3921	21.0236	0.0006	9.9972e-03	1.5534e-03	3.5760e-02	9.9972e-03	1.5534e-03	3.5760e-02	0	0	0	0
4.3580	21.0180	-0.0015	4.3921	21.0236	0.0006	9.9972e-03	1.5534e-03	3.5760e-02	9.9972e-03	1.5534e-03	3.5760e-02	0	0	0	0
4.3670	21.0180	-0.0015	4.4011	21.0236	0.0006	1.0151e-02	1.6724e-03	3.6676e-02	1.0151e-02	1.6724e-03	3.6676e-02	0	0	0	0
4.3670	21.0180	-0.0015	4.4011	21.0236	0.0006	1.0151e-02	1.6724e-03	3.6676e-02	1.0151e-02	1.6724e-03	3.6676e-02	0	0	0	0
4.3750	21.0180	-0.0045	4.4091	21.0236	-0.0025	1.0304e-02	1.7833e-03	3.7592e-02	1.0304e-02	1.7833e-03	3.7592e-02	0	0	0	0
4.3850	21.0180	-0.0061	4.4191	21.0235	-0.0040	1.0458e-02	1.9286e-03	3.8508e-02	1.0458e-02	1.9286e-03	3.8508e-02	0	0	0	0
4.3850	21.0180	-0.0061	4.4191	21.0235	-0.0040	1.0458e-02	1.9286e-03	3.8508e-02	1.0458e-02	1.9286e-03	3.8508e-02	0	0	0	0
4.3950	21.0180	-0.0061	4.4291	21.0235	-0.0040	1.0612e-02	2.0816e-03	3.9425e-02	1.0612e-02	2.0816e-03	3.9425e-02	0	0	0	0
4.3950	21.0180	-0.0061	4.4291	21.0235	-0.0040	1.0612e-02	2.0816e-03	3.9425e-02	1.0612e-02	2.0816e-03	3.9425e-02	0	0	0	0
4.4040	21.0180	-0.0045	4.4381	21.0235	-0.0025	1.0765e-02	2.2260e-03	4.0341e-02	1.0765e-02	2.2260e-03	4.0341e-02	0	0	0	0
4.4040	21.0180	-0.0045	4.4381	21.0235	-0.0025	1.0765e-02	2.2260e-03	4.0341e-02	1.0765e-02	2.2260e-03	4.0341e-02	0	0	0	0
4.4130	21.0180	-0.0076	4.4471	21.0234	-0.0056	1.0919e-02	2.3770e-03	4.1257e-02	1.0919e-02	2.3770e-03	4.1257e-02	0	0	0	0
4.4230	21.0180	-0.0091	4.4571	21.0234	-0.0071	1.1073e-02	2.5526e-03	4.2173e-02	1.1073e-02	2.5526e-03	4.2173e-02	0	0	0	0
4.4230	21.0180	-0.0091	4.4571	21.0234	-0.0071	1.1073e-02	2.5526e-03	4.2173e-02	1.1073e-02	2.5526e-03	4.2173e-02	0	0	0	0
4.4310	21.0180	-0.0076	4.4651	21.0233	-0.0056	1.1227e-02	2.6991e-03	4.3089e-02	1.1227e-02	2.6991e-03	4.3089e-02	0	0	0	0
4.4310	21.0180	-0.0076	4.4651	21.0233	-0.0056	1.1227e-02	2.6991e-03	4.3089e-02	1.1227e-02	2.6991e-03	4.3089e-02	0	0	0	0
4.4400	21.0180	-0.0091	4.4741	21.0233	-0.0071	1.1380e-02	2.8706e-03	4.4006e-02	1.1380e-02	2.8706e-03	4.4006e-02	0	0	0	0
4.4400	21.0180	-0.0091	4.4741	21.0233	-0.0071	1.1380e-02	2.8706e-03	4.4006e-02	1.1380e-02	2.8706e-03	4.4006e-02	0	0	0	0
4.4500	21.0180	-0.0076	4.4841	21.0232	-0.0056	1.1534e-02	3.0694e-03	4.4922e-02	1.1534e-02	3.0694e-03	4.4922e-02	0	0	0	0
4.4500	21.0180	-0.0076	4.4841	21.0232	-0.0056	1.1534e-02	3.0694e-03	4.4922e-02	1.1534e-02	3.0694e-03	4.4922e-02	0	0	0	0
4.4600	21.0180	-0.0076	4.4941	21.0231	-0.0056	1.1688e-02	3.2773e-03	4.5838e-02	1.1688e-02	3.2773e-03	4.5838e-02	0	0	0	0
4.4680	21.0180	-0.0091	4.5021	21.0231	-0.0071	1.1842e-02	3.4502e-03	4.6754e-02	1.1842e-02	3.4502e-03	4.6754e-02	0	0	0	0
4.4680	21.0180	-0.0091	4.5021	21.0231	-0.0071	1.1842e-02	3.4502e-03	4.6754e-02	1.1842e-02	3.4502e-03	4.6754e-02	0	0	0	0
4.4780	21.0180	-0.0076	4.5121	21.0230	-0.0056	1.1996e-02	3.6747e-03	4.7670e-02	1.1996e-02	3.6747e-03	4.7670e-02	0	0	0	0
4.4780	21.0180	-0.0076	4.5121	21.0230	-0.0056	1.1996e-02	3.6747e-03	4.7670e-02	1.1996e-02	3.6747e-03	4.7670e-02	0	0	0	0
4.4870	21.0180	-0.0076	4.5211	21.0230	-0.0056	1.2149e-02	3.8849e-03	4.8587e-02	1.2149e-02	3.8849e-03	4.8587e-02	0	0	0	0
4.4870	21.0180	-0.0076	4.5211	21.0230	-0.0056	1.2149e-02	3.8849e-03	4.8587e-02	1.2149e-02	3.8849e-03	4.8587e-02	0	0	0	0
4.4940	21.0180	-0.0091	4.5281	21.0229	-0.0071	1.2303e-02	4.0538e-03	4.9503e-02	1.2303e-02	4.0538e-03	4.9503e-02	0	0	0	0
4.4940	21.0180	-0.0091	4.5281	21.0229	-0.0071	1.2303e-02	4.0538e-03	4.9503e-02	1.2303e-02	4.0538e-03	4.9503e-02	0	0	0	0
4.5050	21.0170	-0.0091	4.5392	21.0228	-0.0071	1.2457e-02	4.3303e-03	5.0419e-02	1.2457e-02	4.3303e-03	5.0419e-02	0	0	0	0
4.5170	21.0170	-0.0107	4.5512	21.0228	-0.0086	1.2611e-02	4.6446e-03	5.1335e-02	1.2611e-02	4.6446e-03	5.1335e-02	0	0	0	0
4.5170	21.0170	-0.0107	4.5512	21.0228	-0.0086	1.2611e-02	4.6446e-03	5.1335e-02	1.2611e-02	4.6446e-03	5.1335e-02	0	0	0	0
4.5240	21.0170	-0.0076	4.5582	21.0227	-0.0056	1.2765e-02	4.8347e-03	5.2251e-02	1.2765e-02	4.8347e-03	5.2251e-02	0	0	0	0
4.5240	21.0170	-0.0076	4.5582	21.0227	-0.0056	1.2765e-02	4.8347e-03	5.2251e-02	1.2765e-02	4.8347e-03	5.2251e-02	0	0	0	0
4.5340	21.0170	-0.0076	4.5682	21.0226	-0.0056	1.2918e-02	5.1153e-03	5.3168e-02	1.2918e-02	5.1153e-03	5.3168e-02	0	0	0	0
4.5340	21.0170	-0.0076	4.5682	21.0226	-0.0056	1.2918e-02	5.1153e-03	5.3168e-02	1.2918e-02	5.1153e-03	5.3168e-02	0	0	0	0
4.5450	21.0170	-0.0091	4.5792	21.0226	-0.0071	1.3072e-02	5.4361e-03	5.4084e-02	1.3072e-02	5.4361e-03	5.4084e-02	0	0	0	0
4.5550	21.0170	-0.0045	4.5892	21.0225	-0.0025	1.3226e-02	5.7392e-03	5.5000e-02	1.3226e-02	5.7392e-03	5.5000e-02	0	0	0	0
4.5550	21.0170	-0.0045	4.5892	21.0225	-0.0025	1.3226e-02	5.7392e-03	5.5000e-02	1.3226e-02	5.7392e-03	5.5000e-02	0	0	0	0
4.5630	21.0170	-0.0045	4.5972	21.0225	-0.0025	1.3380e-02	5.9896e-03	5.5916e-02	1.3380e-02	5.9896e-03	5.5916e-02	0	0	0	0
4.5630	21.0170	-0.0045	4.5972	21.0225	-0.0025	1.3380e-02	5.9896e-03	5.5916e-02	1.3380e-02	5.9896e-03	5.5916e-02	0	0	0	0
4.5700	21.0170	-0.0076	4.6042	21.0225	-0.0056	1.3533e-02	6.2145e-03	5.6832e-02	1.3533e-02	6.2145e-03	5.6832e-02	0	0	0	0
4.5700	21.0170	-0.0076	4.6042	21.0225	-0.0056	1.3533e-02	6.2145e-03	5.6832e-02	1.3533e-02	6.2145e-03	5.6832e-02	0	0	0	0
4.5800	21.0170	-0.0091	4.6142	21.0224	-0.0071	1.3687e-02	6.5455e-03	5.7749e-02	1.3687e-02	6.5455e-03	5.7749e-02	0	0	0	0
4.5800	21.0170	-0.0091	4.6142	21.0224	-0.0071	1.3687e-02	6.5455e-03	5.7749e-02	1.3687e-02	6.5455e-03	5.7749e-02	0	0	0	0
4.5900	21.0170	-0.0137	4.6242	21.0223	-0.0117	1.3841e-02	6.8880e-03	5.8665e-02	1.3841e-02	6.8880e-03	5.8665e-02	0	0	0	0
4.6010	21.0170	-0.0122	4.6352	21.0222	-0.0102	1.3995e-02	7.2784e-03	5.9581e-02	1.3995e-02	7.2784e-03	5.9581e-02	0	0	0	0
4.6010	21.0170	-0.0122	4.6352	21.0222	-0.0102	1.3995e-02	7.2784e-03	5.9581e-02	1.3995e-02	7.2784e-03	5.9581e-02	0	0	0	0
4.6100	21.0170	-0.0122	4.6442	21.0221	-0.0102	1.4149e-02	7.6085e-03	6.0497e-02	1.4149e-02	7.6085e-03	6.0497e-02	0	0	0	0
4.6100	21.0170	-0.0122	4.6442	21.0221	-0.0102	1.4149e-02	7.6085e-03	6.0497e-02	1.4149e-02	7.6085e-03	6.0497e-02	0	0	0	0
4.6190	21.0160	-0.0153	4.6532	21.0220	-0.0132	1.4303e-02	7.9505e-03	6.1413e-02	1.4303e-02	7.9505e-03	6.1413e-02	0	0	0	0
4.6190	21.0160	-0.0153	4.6532	21.0220	-0.0132	1.4303e-02	7.9505e-03	6.1413e-02	1.4303e-02	7.9505e-03	6.1413e-02	0	0	0	0
4.6290	21.0160	-0.0107	4.6632	21.0219	-0.0086	1.4457e-02	8.3400e-03	6.2330e-02	1.4457e-02	8.3400e-03	6.2330e-02	0	0	0	0
4.6370	21.0160	-0.0061	4.6712	21.0218	-0.0040	1.4611e-02	8.6605e-03	6.3246e-02	1.4611e-02	8.6605e-03	6.3246e-02	0	0	0	0
4.6370	21.0160	-0.0061	4.6712	21.0218	-0.0040	1.4611e-02	8.6605e-03	6.3246e-02	1.4611e-02	8.6605e-03	6.3246e-02	0	0	0	0
