1.7015	1.9355	-2.9806	1.6665	2.2701	3.1350	5.4928e-03	1.2998e-04	1.5440e-02	5.4928e-03	1.2998e-04	1.5440e-02	0	0
1.7015	1.9355	-2.9806	1.6665	2.2701	3.1350	5.4928e-03	1.2998e-04	1.5440e-02	5.4928e-03	1.2998e-04	1.5440e-02	0	0
1.7005	1.9355	-2.9806	1.6655	2.2701	3.1350	5.8261e-03	1.3013e-04	1.6461e-02	5.8261e-03	1.3013e-04	1.6461e-02	0	0
1.7005	1.9355	-2.9806	1.6655	2.2701	3.1350	5.8261e-03	1.3013e-04	1.6461e-02	5.8261e-03	1.3013e-04	1.6461e-02	0	0
1.6995	1.9355	-2.9806	1.6645	2.2701	3.1350	6.1595e-03	1.3031e-04	1.7482e-02	6.1595e-03	1.3031e-04	1.7482e-02	0	0
1.6995	1.9355	-2.9806	1.6645	2.2701	3.1350	6.1595e-03	1.3031e-04	1.7482e-02	6.1595e-03	1.3031e-04	1.7482e-02	0	0
1.6985	1.9355	-2.9806	1.6563	2.2702	3.1349	6.4928e-03	1.3052e-04	1.8502e-02	6.0175e-04	1.2777e-04	1.4287e-04	1	0
1.6985	1.9355	-2.9806	1.6558	2.2702	3.1351	9.3507e-04	1.2758e-04	1.1637e-03	5.2266e-04	1.2758e-04	1.3253e-04	1	0
1.6975	1.9355	-2.9806	1.6559	2.2702	3.1351	5.2266e-04	1.2758e-04	1.3253e-04	4.4296e-04	1.2757e-04	1.0957e-04	1	0
1.6975	1.9355	-2.9806	1.6559	2.2702	3.1351	4.4296e-04	1.2757e-04	1.0957e-04	4.0883e-04	1.2757e-04	1.0082e-04	1	0
1.6975	1.9355	-2.9806	1.6559	2.2702	3.1351	4.0883e-04	1.2757e-04	1.0082e-04	3.8987e-04	1.2757e-04	9.6168e-05	1	0
1.6975	1.9355	-2.9790	1.6559	2.2702	3.1351	7.2319e-04	1.2759e-04	1.1170e-03	4.9243e-04	1.2758e-04	1.2844e-04	1	0
1.6975	1.9355	-2.9790	1.6559	2.2702	3.1351	4.9243e-04	1.2758e-04	1.2844e-04	4.3159e-04	1.2758e-04	1.0805e-04	1	0
1.6985	1.9355	-2.9744	1.6550	2.2702	3.1355	7.6492e-04	1.2779e-04	1.1289e-03	4.9960e-04	1.2778e-04	1.2941e-04	1	0
1.6975	1.9355	-2.9637	1.6536	2.2702	3.1361	8.3294e-04	1.2758e-04	1.1502e-03	5.1005e-04	1.2758e-04	1.3090e-04	1	0
1.6975	1.9355	-2.9637	1.6538	2.2702	3.1359	5.1005e-04	1.2758e-04	1.3090e-04	4.3876e-04	1.2758e-04	1.0911e-04	1	0
1.6975	1.9355	-2.9514	1.6534	2.2702	3.1363	7.7210e-04	1.2758e-04	1.1299e-03	5.0050e-04	1.2758e-04	1.2959e-04	1	0
1.6975	1.9355	-2.9514	1.6534	2.2702	3.1363	5.0050e-04	1.2758e-04	1.2959e-04	5.0050e-04	1.2758e-04	1.2959e-04	0	0
1.6975	1.9355	-2.9422	1.6534	2.2702	-3.1377	8.3383e-04	1.2758e-04	1.1504e-03	8.3383e-04	1.2758e-04	1.1504e-03	0	0
1.6975	1.9355	-2.9422	1.6534	2.2702	-3.1377	8.3383e-04	1.2758e-04	1.1504e-03	8.3383e-04	1.2758e-04	1.1504e-03	0	0
1.6975	1.9355	-2.9330	1.6470	2.2702	-3.1280	1.1671e-03	1.2760e-04	2.1713e-03	5.4027e-04	1.2759e-04	1.3527e-04	1	0
1.6975	1.9355	-2.9223	1.6451	2.2701	-3.1270	8.7348e-04	1.2771e-04	1.1561e-03	5.1355e-04	1.2764e-04	1.3157e-04	1	0
1.6975	1.9355	-2.9223	1.6450	2.2701	-3.1271	5.1355e-04	1.2764e-04	1.3157e-04	4.4089e-04	1.2762e-04	1.0973e-04	1	0
1.6975	1.9355	-2.9100	1.6443	2.2701	-3.1267	7.7408e-04	1.2776e-04	1.1306e-03	4.9937e-04	1.2765e-04	1.2969e-04	1	0
1.6975	1.9355	-2.9100	1.6443	2.2701	-3.1267	4.9937e-04	1.2765e-04	1.2969e-04	4.9937e-04	1.2765e-04	1.2969e-04	0	0
1.6965	1.9355	-2.8993	1.6433	2.2701	-3.1160	8.3256e-04	1.2759e-04	1.1505e-03	8.3256e-04	1.2759e-04	1.1505e-03	0	0
1.6965	1.9355	-2.8993	1.6433	2.2701	-3.1160	8.3256e-04	1.2759e-04	1.1505e-03	8.3256e-04	1.2759e-04	1.1505e-03	0	0
1.6965	1.9355	-2.8901	1.6433	2.2701	-3.1067	1.1656e-03	1.2789e-04	2.1714e-03	1.1656e-03	1.2789e-04	2.1714e-03	0	0
1.6965	1.9355	-2.8901	1.6433	2.2701	-3.1067	1.1656e-03	1.2789e-04	2.1714e-03	1.1656e-03	1.2789e-04	2.1714e-03	0	0
1.6965	1.9355	-2.8793	1.6376	2.2699	-3.0720	1.4984e-03	1.2843e-04	3.1922e-03	5.4967e-04	1.2764e-04	1.3670e-04	1	0
1.6965	1.9355	-2.8686	1.6360	2.2698	-3.0710	8.8114e-04	1.2950e-04	1.1575e-03	5.0409e-04	1.2818e-04	1.3011e-04	1	0
1.6965	1.9355	-2.8686	1.6359	2.2698	-3.0711	5.0409e-04	1.2818e-04	1.3011e-04	4.3520e-04	1.2793e-04	1.0907e-04	1	0
1.6965	1.9355	-2.8563	1.6354	2.2698	-3.0707	7.6658e-04	1.2988e-04	1.1299e-03	4.8731e-04	1.2839e-04	1.2776e-04	1	0
1.6965	1.9355	-2.8563	1.6354	2.2698	-3.0707	4.8731e-04	1.2839e-04	1.2776e-04	4.8731e-04	1.2839e-04	1.2776e-04	0	0
1.6965	1.9355	-2.8456	1.6354	2.2698	-3.0600	8.1871e-04	1.3032e-04	1.1486e-03	8.1871e-04	1.3032e-04	1.1486e-03	0	0
1.6965	1.9355	-2.8456	1.6354	2.2698	-3.0600	8.1871e-04	1.3032e-04	1.1486e-03	8.1871e-04	1.3032e-04	1.1486e-03	0	0
1.6965	1.9355	-2.8364	1.6363	2.2699	-3.0280	1.1496e-03	1.3280e-04	2.1694e-03	5.1640e-04	1.2874e-04	1.3168e-04	1	0
1.6965	1.9355	-2.8364	1.6361	2.2698	-3.0278	5.1640e-04	1.2874e-04	1.3168e-04	4.3698e-04	1.2825e-04	1.0917e-04	1	0
1.6965	1.9355	-2.8272	1.6356	2.2698	-3.0272	7.6566e-04	1.3290e-04	1.1300e-03	4.7753e-04	1.2941e-04	1.2591e-04	1	0
1.6965	1.9355	-2.8164	1.6354	2.2698	-3.0271	8.0611e-04	1.3416e-04	1.1467e-03	4.8014e-04	1.2968e-04	1.2613e-04	1	0
1.6965	1.9355	-2.8164	1.6354	2.2698	-3.0271	4.8014e-04	1.2968e-04	1.2613e-04	4.8014e-04	1.2968e-04	1.2613e-04	0	0
1.6965	1.9355	-2.8057	1.6354	2.2698	-3.0164	8.0871e-04	1.3444e-04	1.1470e-03	8.0871e-04	1.3444e-04	1.1470e-03	0	0
1.6965	1.9355	-2.8057	1.6354	2.2698	-3.0164	8.0871e-04	1.3444e-04	1.1470e-03	8.0871e-04	1.3444e-04	1.1470e-03	0	0
1.6965	1.9355	-2.7950	1.6332	2.2695	-2.9751	1.1364e-03	1.4009e-04	2.1678e-03	4.9943e-04	1.3024e-04	1.2866e-04	1	0
1.6975	1.9355	-2.7858	1.6323	2.2693	-2.9742	8.2317e-04	1.4009e-04	1.1495e-03	4.7276e-04	1.3136e-04	1.2485e-04	1	0
1.6975	1.9355	-2.7858	1.6322	2.2693	-2.9742	4.7276e-04	1.3136e-04	1.2485e-04	4.1614e-04	1.2992e-04	1.0604e-04	1	0
1.6965	1.9355	-2.7766	1.6314	2.2692	-2.9739	7.3965e-04	1.3949e-04	1.1269e-03	4.6274e-04	1.3139e-04	1.2360e-04	1	0
1.6965	1.9355	-2.7766	1.6655	2.2542	-2.9828	4.6274e-04	1.3139e-04	1.2360e-04	7.7183e-05	3.3450e-05	3.9075e-05	2	0
1.6965	1.9355	-2.7674	1.6681	2.2549	-2.9794	4.0169e-04	4.2272e-05	1.0599e-03	6.6568e-05	2.3964e-05	3.7306e-05	2	0
1.6965	1.9355	-2.7674	1.6682	2.2550	-2.9794	6.6568e-05	2.3964e-05	3.7306e-05	3.8846e-05	1.7705e-05	2.3583e-05	2	0
1.6965	1.9355	-2.7566	1.6595	2.2534	-2.9529	3.6291e-04	2.6973e-05	1.0444e-03	1.4299e-04	1.7981e-05	4.5345e-05	1	0
1.6965	1.9355	-2.7474	1.6556	2.2526	-2.9511	4.6403e-04	3.0275e-05	1.0662e-03	1.5413e-04	1.8235e-05	4.6643e-05	1	0
1.6965	1.9355	-2.7474	1.6551	2.2525	-2.9510	1.5413e-04	1.8235e-05	4.6643e-05	1.0406e-04	1.6280e-05	2.8891e-05	1	0
1.6975	1.9355	-2.7367	1.6545	2.2524	-2.9507	4.2478e-04	2.8927e-05	1.0497e-03	1.5082e-04	1.8149e-05	4.6350e-05	1	0
1.6975	1.9355	-2.7367	1.6544	2.2524	-2.9508	1.5082e-04	1.8149e-05	4.6350e-05	1.0294e-04	1.6265e-05	2.8806e-05	1	0
1.6975	1.9355	-2.7275	1.6544	2.2524	-2.9416	4.2371e-04	2.8832e-05	1.0496e-03	4.2371e-04	2.8832e-05	1.0496e-03	0	0
1.6975	1.9355	-2.7275	1.6544	2.2524	-2.9416	4.2371e-04	2.8832e-05	1.0496e-03	4.2371e-04	2.8832e-05	1.0496e-03	0	0
1.6975	1.9355	-2.7167	1.6544	2.2524	-2.9308	7.4318e-04	4.2695e-05	2.0705e-03	7.4318e-04	4.2695e-05	2.0705e-03	0	0
1.6975	1.9355	-2.7060	1.6544	2.2524	-2.9201	1.0612e-03	5.8022e-05	3.0913e-03	1.0612e-03	5.8022e-05	3.0913e-03	0	0
1.6975	1.9355	-2.7060	1.6521	2.2519	-2.9067	1.0612e-03	5.8022e-05	3.0913e-03	1.7563e-04	1.9719e-05	4.9369e-05	1	0
1.6975	1.9355	-2.6968	1.6515	2.2517	-2.9061	4.9020e-04	3.8478e-05	1.0702e-03	1.4980e-04	1.9931e-05	4.5931e-05	1	0
1.6975	1.9355	-2.6968	1.6515	2.2517	-2.9063	1.4980e-04	1.9931e-05	4.5931e-05	1.0058e-04	1.7255e-05	2.8384e-05	1	0
1.6975	1.9355	-2.6861	1.6515	2.2517	-2.8955	4.1497e-04	3.6196e-05	1.0492e-03	4.1497e-04	3.6196e-05	1.0492e-03	0	0
1.6975	1.9355	-2.6861	1.6515	2.2517	-2.8955	4.1497e-04	3.6196e-05	1.0492e-03	4.1497e-04	3.6196e-05	1.0492e-03	0	0
1.6985	1.9355	-2.6738	1.6525	2.2520	-2.8833	7.2757e-04	5.6965e-05	2.0701e-03	7.2757e-04	5.6965e-05	2.0701e-03	0	0
1.6985	1.9355	-2.6630	1.6525	2.2520	-2.8725	1.0383e-03	7.9613e-05	3.0909e-03	1.0383e-03	7.9613e-05	3.0909e-03	0	0
1.6985	1.9355	-2.6630	1.6518	2.2518	-2.8629	1.0383e-03	7.9613e-05	3.0909e-03	1.6288e-04	2.2153e-05	4.7411e-05	1	0
1.6985	1.9355	-2.6538	1.6514	2.2517	-2.8625	4.7017e-04	4.8195e-05	1.0682e-03	1.4005e-04	2.2106e-05	4.4422e-05	1	0
1.6985	1.9355	-2.6538	1.6515	2.2517	-2.8626	1.4005e-04	2.2106e-05	4.4422e-05	9.4718e-05	1.8528e-05	2.7504e-05	1	0
1.6975	1.9355	-2.6446	1.6505	2.2514	-2.8534	4.0194e-04	4.4610e-05	1.0483e-03	4.0194e-04	4.4610e-05	1.0483e-03	0	0
1.6975	1.9355	-2.6446	1.6505	2.2514	-2.8534	4.0194e-04	4.4610e-05	1.0483e-03	4.0194e-04	4.4610e-05	1.0483e-03	0	0
1.6975	1.9355	-2.6354	1.6505	2.2514	-2.8442	7.0751e-04	7.2375e-05	2.0692e-03	7.0751e-04	7.2375e-05	2.0692e-03	0	0
1.6985	1.9355	-2.6247	1.6515	2.2517	-2.8335	1.0112e-03	1.0202e-04	3.0900e-03	1.0112e-03	1.0202e-04	3.0900e-03	0	0
1.6985	1.9355	-2.6247	1.6505	2.2515	-2.8190	1.0112e-03	1.0202e-04	3.0900e-03	1.5235e-04	2.4436e-05	4.5833e-05	1	0
1.6985	1.9355	-2.6140	1.6501	2.2513	-2.8184	4.5109e-04	5.9030e-05	1.0667e-03	1.3141e-04	2.4339e-05	4.3149e-05	1	0
1.6985	1.9355	-2.6140	1.6502	2.2513	-2.8186	1.3141e-04	2.4339e-05	4.3149e-05	8.9579e-05	1.9805e-05	2.6773e-05	1	0
1.6985	1.9355	-2.6032	1.6502	2.2513	-2.8079	3.8824e-04	5.4473e-05	1.0476e-03	3.8824e-04	5.4473e-05	1.0476e-03	0	0
1.6985	1.9355	-2.6032	1.6502	2.2513	-2.8079	3.8824e-04	5.4473e-05	1.0476e-03	3.8824e-04	5.4473e-05	1.0476e-03	0	0
1.6985	1.9355	-2.5940	1.6502	2.2513	-2.7987	6.8485e-04	9.1197e-05	2.0684e-03	6.8485e-04	9.1197e-05	2.0684e-03	0	0
1.6985	1.9355	-2.5833	1.6502	2.2513	-2.7879	9.7936e-04	1.3003e-04	3.0893e-03	9.7936e-04	1.3003e-04	3.0893e-03	0	0
1.6985	1.9355	-2.5833	1.6502	2.2513	-2.7879	9.7936e-04	1.3003e-04	3.0893e-03	9.7936e-04	1.3003e-04	3.0893e-03	0	0
1.6985	1.9355	-2.5741	1.6502	2.2513	-2.7787	1.2717e-03	1.7102e-04	4.1101e-03	1.2717e-03	1.7102e-04	4.1101e-03	0	0
1.6985	1.9355	-2.5741	1.6502	2.2513	-2.7787	1.2717e-03	1.7102e-04	4.1101e-03	1.2717e-03	1.7102e-04	4.1101e-03	0	0
1.6985	1.9355	-2.5649	1.6502	2.2513	-2.7695	1.5620e-03	2.1404e-04	5.1309e-03	1.5620e-03	2.1404e-04	5.1309e-03	0	0
1.6985	1.9355	-2.5649	1.6502	2.2513	-2.7695	1.5620e-03	2.1404e-04	5.1309e-03	1.5620e-03	2.1404e-04	5.1309e-03	0	0
1.6985	1.9355	-2.5541	1.6502	2.2513	-2.7588	1.8501e-03	2.5932e-04	6.1518e-03	1.8501e-03	2.5932e-04	6.1518e-03	0	0
1.6985	1.9355	-2.5434	1.6502	2.2513	-2.7480	2.1356e-03	3.0708e-04	7.1726e-03	2.1356e-03	3.0708e-04	7.1726e-03	0	0
1.6985	1.9355	-2.5434	1.6502	2.2513	-2.7480	2.1356e-03	3.0708e-04	7.1726e-03	2.1356e-03	3.0708e-04	7.1726e-03	0	0
1.6985	1.9355	-2.5342	1.6502	2.2513	-2.7388	2.4189e-03	3.5719e-04	8.1934e-03	2.4189e-03	3.5719e-04	8.1934e-03	0	0
1.6985	1.9355	-2.5342	1.6502	2.2513	-2.7388	2.4189e-03	3.5719e-04	8.1934e-03	2.4189e-03	3.5719e-04	8.1934e-03	0	0
1.6985	1.9355	-2.5234	1.6502	2.2513	-2.7281	2.6997e-03	4.0970e-04	9.2143e-03	2.6997e-03	4.0970e-04	9.2143e-03	0	0
1.6985	1.9355	-2.5234	1.6502	2.2513	-2.7281	2.6997e-03	4.0970e-04	9.2143e-03	2.6997e-03	4.0970e-04	9.2143e-03	0	0
1.6975	1.9355	-2.5142	1.6493	2.2509	-2.7189	2.9780e-03	4.6465e-04	1.0235e-02	2.9780e-03	4.6465e-04	1.0235e-02	0	0
1.6975	1.9355	-2.5142	1.6493	2.2509	-2.7189	2.9780e-03	4.6465e-04	1.0235e-02	2.9780e-03	4.6465e-04	1.0235e-02	0	0
1.6985	1.9355	-2.5035	1.6502	2.2513	-2.7081	3.2540e-03	5.2210e-04	1.1256e-02	3.2540e-03	5.2210e-04	1.1256e-02	0	0
1.6985	1.9355	-2.4928	1.6502	2.2513	-2.6974	3.5271e-03	5.8227e-04	1.2277e-02	3.5271e-03	5.8227e-04	1.2277e-02	0	0
1.6985	1.9355	-2.4928	1.6502	2.2513	-2.6974	3.5271e-03	5.8227e-04	1.2277e-02	3.5271e-03	5.8227e-04	1.2277e-02	0	0
1.6985	1.9355	-2.4820	1.6502	2.2513	-2.6867	3.7975e-03	6.4521e-04	1.3298e-02	3.7975e-03	6.4521e-04	1.3298e-02	0	0
1.6985	1.9355	-2.4820	1.6502	2.2513	-2.6867	3.7975e-03	6.4521e-04	1.3298e-02	3.7975e-03	6.4521e-04	1.3298e-02	0	0
1.6985	1.9355	-2.4713	1.6502	2.2513	-2.6759	4.0651e-03	7.1099e-04	1.4318e-02	4.0651e-03	7.1099e-04	1.4318e-02	0	0
1.6985	1.9355	-2.4713	1.6493	2.2509	-2.6667	4.3299e-03	7.7943e-04	1.5339e-02	4.3299e-03	7.7943e-04	1.5339e-02	0	0
1.6975	1.9355	-2.4621	1.6493	2.2509	-2.6667	4.3299e-03	7.7943e-04	1.5339e-02	4.3299e-03	7.7943e-04	1.5339e-02	0	0
1.6975	1.9355	-2.4514	1.6493	2.2509	-2.6560	4.5921e-03	8.5057e-04	1.6360e-02	4.5921e-03	8.5057e-04	1.6360e-02	0	0
1.6975	1.9355	-2.4514	1.6493	2.2509	-2.6560	4.5921e-03	8.5057e-04	1.6360e-02	4.5921e-03	8.5057e-04	1.6360e-02	0	0
1.6975	1.9355	-2.4406	1.6493	2.2509	-2.6453	4.8514e-03	9.2467e-04	1.7381e-02	4.8514e-03	9.2467e-04	1.7381e-02	0	0
1.6975	1.9355	-2.4406	1.6493	2.2509	-2.6453	4.8514e-03	9.2467e-04	1.7381e-02	4.8514e-03	9.2467e-04	1.7381e-02	0	0
1.6975	1.9355	-2.4314	1.6465	2.2497	-2.6236	5.1078e-03	1.0016e-03	1.8402e-02	1.5223e-04	4.0315e-05	4.7457e-05	1	0
1.6975	1.9355	-2.4314	1.6465	2.2496	-2.6236	1.5223e-04	4.0315e-05	4.7457e-05	1.0309e-04	3.0746e-05	3.0535e-05	1	0
1.6985	1.9355	-2.4207	1.6465	2.2497	-2.6233	3.5320e-04	1.1403e-04	1.0514e-03	1.1817e-04	4.1228e-05	4.3724e-05	1	0
1.6985	1.9355	-2.4115	1.6464	2.2496	-2.6233	3.6838e-04	1.2435e-04	1.0646e-03	1.1752e-04	4.2179e-05	4.3589e-05	1	0
1.6985	1.9355	-2.4115	1.6464	2.2496	-2.6235	1.1752e-04	4.2179e-05	4.3589e-05	8.9180e-05	3.2896e-05	2.9019e-05	1	0
1.6975	1.9355	-2.4023	1.6499	2.2516	-2.6026	3.3940e-04	1.1596e-04	1.0499e-03	1.1590e-04	4.1882e-05	4.3450e-05	1	0
1.6975	1.9355	-2.4023	1.6503	2.2518	-2.6025	1.1590e-04	4.1882e-05	4.3450e-05	8.8494e-05	3.2831e-05	2.8924e-05	1	0
1.6975	1.9355	-2.3900	1.6506	2.2520	-2.6021	3.3218e-04	1.2248e-04	1.0498e-03	1.1332e-04	4.3007e-05	4.3091e-05	1	0
1.6975	1.9355	-2.3900	1.6507	2.2521	-2.6023	1.1332e-04	4.3007e-05	4.3091e-05	8.6990e-05	3.3451e-05	2.8722e-05	1	0
1.6975	1.9355	-2.3777	1.6476	2.2502	-2.5805	3.3061e-04	1.2317e-04	1.0496e-03	1.1294e-04	4.3150e-05	4.3039e-05	1	0
1.6975	1.9355	-2.3685	1.6467	2.2496	-2.5798	3.5051e-04	1.3892e-04	1.0639e-03	1.1222e-04	4.4499e-05	4.2963e-05	1	0
1.6975	1.9355	-2.3685	1.6466	2.2496	-2.5799	1.1222e-04	4.4499e-05	4.2963e-05	8.6108e-05	3.4147e-05	2.8658e-05	1	0
1.6975	1.9355	-2.3593	1.6465	2.2495	-2.5798	3.2350e-04	1.3009e-04	1.0495e-03	1.1069e-04	4.4278e-05	4.2856e-05	1	0
1.6975	1.9355	-2.3593	1.6466	2.2496	-2.5670	1.1069e-04	4.4278e-05	4.2856e-05	8.5517e-05	3.4126e-05	2.8615e-05	1	0
1.6975	1.9355	-2.3486	1.6466	2.2496	-2.5539	3.1875e-04	1.3423e-04	1.0494e-03	1.0926e-04	4.4970e-05	4.2702e-05	1	0
1.6975	1.9355	-2.3486	1.6466	2.2496	-2.5539	1.0926e-04	4.4970e-05	4.2702e-05	8.4684e-05	3.4502e-05	2.8525e-05	1	0
1.6975	1.9355	-2.3363	1.6475	2.2502	-2.5222	3.1365e-04	1.3887e-04	1.0494e-03	1.0772e-04	4.5735e-05	4.2539e-05	1	0
1.6975	1.9355	-2.3363	1.6475	2.2502	-2.5219	1.0772e-04	4.5735e-05	4.2539e-05	8.3783e-05	3.4919e-05	2.8424e-05	1	0
1.6975	1.9355	-2.3240	1.6474	2.2501	-2.5213	3.0274e-04	1.4929e-04	1.0493e-03	1.0449e-04	4.7426e-05	4.2200e-05	1	0
1.6975	1.9355	-2.3148	1.6474	2.2501	-2.5214	3.2375e-04	1.6150e-04	1.0630e-03	1.0510e-04	4.8010e-05	4.2220e-05	1	0
1.6975	1.9355	-2.3148	1.6471	2.2498	-2.5159	1.0510e-04	4.8010e-05	4.2220e-05	8.2050e-05	3.6048e-05	2.8232e-05	1	0
1.6975	1.9355	-2.3041	1.6467	2.2496	-2.5101	2.9935e-04	1.5208e-04	1.0491e-03	1.0360e-04	4.7888e-05	4.2115e-05	1	0
1.6975	1.9355	-2.3041	1.6466	2.2495	-2.5102	1.0360e-04	4.7888e-05	4.2115e-05	8.1431e-05	3.6085e-05	2.8191e-05	1	0
1.6975	1.9355	-2.2933	1.6466	2.2495	-2.4994	2.9691e-04	1.5394e-04	1.0490e-03	2.9691e-04	1.5394e-04	1.0490e-03	0	0
1.6975	1.9355	-2.2933	1.6466	2.2495	-2.4994	2.9691e-04	1.5394e-04	1.0490e-03	2.9691e-04	1.5394e-04	1.0490e-03	0	0
1.6975	1.9355	-2.2826	1.6466	2.2495	-2.4887	5.0895e-04	2.7523e-04	2.0699e-03	5.0895e-04	2.7523e-04	2.0699e-03	0	0
1.6975	1.9355	-2.2719	1.6466	2.2495	-2.4780	7.1754e-04	3.9997e-04	3.0907e-03	7.1754e-04	3.9997e-04	3.0907e-03	0	0
1.6975	1.9355	-2.2719	1.6432	2.2469	-2.4577	7.1754e-04	3.9997e-04	3.0907e-03	1.0917e-04	5.2955e-05	4.2741e-05	1	0
1.6975	1.9355	-2.2611	1.6428	2.2466	-2.4572	3.0769e-04	1.8777e-04	1.0636e-03	9.9756e-05	5.1411e-05	4.1807e-05	1	0
1.6975	1.9355	-2.2611	1.6428	2.2466	-2.4573	9.9756e-05	5.1411e-05	4.1807e-05	7.9073e-05	3.7846e-05	2.8044e-05	1	0
1.6975	1.9355	-2.2504	1.6428	2.2466	-2.4466	2.7747e-04	1.7279e-04	1.0489e-03	2.7747e-04	1.7279e-04	1.0489e-03	0	0
1.6975	1.9355	-2.2504	1.6428	2.2466	-2.4466	2.7747e-04	1.7279e-04	1.0489e-03	2.7747e-04	1.7279e-04	1.0489e-03	0	0
1.6975	1.9355	-2.2397	1.6428	2.2466	-2.4359	4.7234e-04	3.1125e-04	2.0697e-03	4.7234e-04	3.1125e-04	2.0697e-03	0	0
1.6975	1.9355	-2.2305	1.6428	2.2466	-2.4267	6.6393e-04	4.5299e-04	3.0905e-03	6.6393e-04	4.5299e-04	3.0905e-03	0	0
1.6975	1.9355	-2.2305	1.6428	2.2466	-2.4267	6.6393e-04	4.5299e-04	3.0905e-03	6.6393e-04	4.5299e-04	3.0905e-03	0	0
1.6975	1.9355	-2.2213	1.6428	2.2466	-2.4174	8.5249e-04	5.9777e-04	4.1114e-03	8.5249e-04	5.9777e-04	4.1114e-03	0	0
1.6975	1.9355	-2.2213	1.6421	2.2460	-2.4156	8.5249e-04	5.9777e-04	4.1114e-03	1.0380e-04	5.7318e-05	4.2363e-05	1	0
1.6975	1.9355	-2.2120	1.6420	2.2459	-2.4153	2.8870e-04	2.0576e-04	1.0632e-03	9.5627e-05	5.4047e-05	4.1503e-05	1	0
1.6975	1.9355	-2.2120	1.6420	2.2459	-2.4155	9.5627e-05	5.4047e-05	4.1503e-05	7.6843e-05	3.9287e-05	2.7899e-05	1	0
1.6975	1.9355	-2.2013	1.6420	2.2459	-2.4047	2.6144e-04	1.8803e-04	1.0487e-03	2.6144e-04	1.8803e-04	1.0487e-03	0	0
1.6975	1.9355	-2.2013	1.6420	2.2459	-2.4047	2.6144e-04	1.8803e-04	1.0487e-03	2.6144e-04	1.8803e-04	1.0487e-03	0	0
1.6975	1.9355	-2.1906	1.6420	2.2459	-2.3940	4.4247e-04	3.4033e-04	2.0696e-03	4.4247e-04	3.4033e-04	2.0696e-03	0	0
1.6975	1.9355	-2.1798	1.6420	2.2459	-2.3832	6.1993e-04	4.9620e-04	3.0904e-03	6.1993e-04	4.9620e-04	3.0904e-03	0	0
1.6975	1.9355	-2.1798	1.6420	2.2459	-2.3720	6.1993e-04	4.9620e-04	3.0904e-03	9.8911e-05	5.8994e-05	4.1984e-05	1	0
1.6975	1.9355	-2.1722	1.6420	2.2459	-2.3717	2.6958e-04	2.2166e-04	1.0628e-03	9.1887e-05	5.6491e-05	4.1243e-05	1	0
1.6975	1.9355	-2.1722	1.6420	2.2459	-2.3718	9.1887e-05	5.6491e-05	4.1243e-05	7.4818e-05	4.0626e-05	2.7767e-05	1	0
1.6975	1.9355	-2.1630	1.6453	2.2492	-2.3530	2.4517e-04	2.0361e-04	1.0486e-03	9.0591e-05	5.6174e-05	4.1173e-05	1	0
1.6975	1.9355	-2.1630	1.6456	2.2495	-2.3529	9.0591e-05	5.6174e-05	4.1173e-05	7.4261e-05	4.0629e-05	2.7706e-05	1	0
1.6975	1.9355	-2.1522	1.6459	2.2498	-2.3526	2.3805e-04	2.1017e-04	1.0485e-03	8.9004e-05	5.7249e-05	4.1007e-05	1	0
1.6975	1.9355	-2.1399	1.6460	2.2498	-2.3525	2.5242e-04	2.2717e-04	1.0618e-03	8.9292e-05	5.7951e-05	4.1004e-05	1	0
1.6975	1.9355	-2.1399	1.6463	2.2502	-2.3450	8.9292e-05	5.7951e-05	4.1004e-05	7.3402e-05	4.1467e-05	2.7606e-05	1	0
1.6975	1.9355	-2.1307	1.6467	2.2505	-2.3373	2.3482e-04	2.1338e-04	1.0484e-03	8.8282e-05	5.7756e-05	4.0947e-05	1	0
1.6975	1.9355	-2.1307	1.6467	2.2506	-2.3373	8.8282e-05	5.7756e-05	4.0947e-05	7.2966e-05	4.1492e-05	2.7573e-05	1	0
1.6975	1.9355	-2.1215	1.6468	2.2507	-2.3098	2.3181e-04	2.1598e-04	1.0484e-03	8.7657e-05	5.8189e-05	4.0902e-05	1	0
1.6975	1.9355	-2.1215	1.6468	2.2506	-2.3096	8.7657e-05	5.8189e-05	4.0902e-05	7.2617e-05	4.1729e-05	2.7547e-05	1	0
1.6975	1.9355	-2.1108	1.6467	2.2506	-2.3090	2.2198e-04	2.2570e-04	1.0484e-03	8.5572e-05	5.9737e-05	4.0786e-05	1	0
1.6975	1.9355	-2.1001	1.6467	2.2506	-2.3090	2.3476e-04	2.4388e-04	1.0616e-03	8.5799e-05	6.0474e-05	4.0788e-05	1	0
1.6975	1.9355	-2.1001	1.6457	2.2494	-2.2972	8.5799e-05	6.0474e-05	4.0788e-05	7.1471e-05	4.2833e-05	2.7482e-05	1	0
1.6975	1.9355	-2.0909	1.6446	2.2482	-2.2852	2.1700e-04	2.3064e-04	1.0483e-03	8.4542e-05	6.0520e-05	4.0751e-05	1	0
1.6975	1.9355	-2.0909	1.6445	2.2481	-2.2851	8.4542e-05	6.0520e-05	4.0751e-05	7.0897e-05	4.2988e-05	2.7483e-05	1	0
