1.1458	7.4318	-1.4427	1.1580	7.4324	-1.4388	2.2032e-04	5.6378e-04	4.1394e-06	2.2031e-04	5.6366e-04	4.1388e-06	0	0
1.1460	7.4268	-1.4427	1.1586	7.4274	-1.4388	2.2001e-04	5.6366e-04	4.1388e-06	2.2001e-04	5.6366e-04	4.1388e-06	0	0
1.1460	7.4268	-1.4427	1.1586	7.4274	-1.4388	2.2001e-04	5.6366e-04	4.1388e-06	2.2001e-04	5.6358e-04	4.1384e-06	0	0
1.1472	7.4229	-1.4396	1.1592	7.4234	-1.4357	2.1976e-04	5.6358e-04	4.1384e-06	2.1976e-04	5.6358e-04	4.1384e-06	0	0
1.1473	7.4189	-1.4396	1.1597	7.4194	-1.4357	2.1953e-04	5.6358e-04	4.1384e-06	2.1953e-04	5.6358e-04	4.1384e-06	0	0
1.1473	7.4189	-1.4396	1.1597	7.4194	-1.4357	2.1953e-04	5.6358e-04	4.1385e-06	2.1952e-04	5.6350e-04	4.1380e-06	0	0
1.1475	7.4149	-1.4396	1.1602	7.4154	-1.4357	2.1929e-04	5.6351e-04	4.1381e-06	2.1929e-04	5.6351e-04	4.1381e-06	0	0
1.1486	7.4109	-1.4381	1.1608	7.4113	-1.4341	2.1905e-04	5.6351e-04	4.1381e-06	2.1904e-04	5.6343e-04	4.1377e-06	0	0
1.1486	7.4109	-1.4381	1.1608	7.4113	-1.4341	2.1904e-04	5.6343e-04	4.1377e-06	2.1903e-04	5.6335e-04	4.1373e-06	0	0
1.1488	7.4059	-1.4396	1.1615	7.4064	-1.4357	2.1874e-04	5.6335e-04	4.1373e-06	2.1874e-04	5.6335e-04	4.1373e-06	0	0
1.1488	7.4059	-1.4396	1.1615	7.4064	-1.4357	2.1874e-04	5.6335e-04	4.1373e-06	2.1873e-04	5.6327e-04	4.1369e-06	0	0
1.1500	7.4019	-1.4396	1.1620	7.4023	-1.4357	2.1849e-04	5.6327e-04	4.1369e-06	2.1849e-04	5.6327e-04	4.1369e-06	0	0
1.1502	7.3980	-1.4381	1.1626	7.3983	-1.4341	2.1826e-04	5.6327e-04	4.1370e-06	2.1825e-04	5.6319e-04	4.1366e-06	0	0
1.1502	7.3980	-1.4381	1.1626	7.3983	-1.4341	2.1825e-04	5.6319e-04	4.1366e-06	2.1825e-04	5.6319e-04	4.1366e-06	0	0
1.1503	7.3930	-1.4396	1.1633	7.3934	-1.4357	2.1796e-04	5.6319e-04	4.1366e-06	2.1796e-04	5.6319e-04	4.1366e-06	0	0
1.1515	7.3890	-1.4411	1.1638	7.3893	-1.4372	2.1772e-04	5.6319e-04	4.1366e-06	2.1772e-04	5.6319e-04	4.1366e-06	0	0
1.1515	7.3890	-1.4411	1.1638	7.3893	-1.4372	2.1772e-04	5.6319e-04	4.1366e-06	2.1772e-04	5.6319e-04	4.1366e-06	0	0
1.1517	7.3850	-1.4381	1.1643	7.3853	-1.4341	2.1748e-04	5.6319e-04	4.1367e-06	2.1747e-04	5.6311e-04	4.1363e-06	0	0
1.1528	7.3810	-1.4396	1.1649	7.3812	-1.4357	2.1723e-04	5.6311e-04	4.1363e-06	2.1723e-04	5.6303e-04	4.1359e-06	0	0
1.1528	7.3810	-1.4396	1.1649	7.3812	-1.4357	2.1723e-04	5.6303e-04	4.1359e-06	2.1723e-04	5.6303e-04	4.1359e-06	0	0
1.1530	7.3770	-1.4411	1.1654	7.3773	-1.4372	2.1699e-04	5.6303e-04	4.1359e-06	2.1699e-04	5.6303e-04	4.1359e-06	0	0
1.1531	7.3730	-1.4396	1.1660	7.3733	-1.4357	2.1676e-04	5.6303e-04	4.1360e-06	2.1676e-04	5.6303e-04	4.1360e-06	0	0
1.1531	7.3730	-1.4396	1.1660	7.3733	-1.4357	2.1676e-04	5.6303e-04	4.1360e-06	2.1675e-04	5.6295e-04	4.1356e-06	0	0
1.1543	7.3691	-1.4411	1.1665	7.3692	-1.4372	2.1651e-04	5.6295e-04	4.1356e-06	2.1651e-04	5.6295e-04	4.1356e-06	0	0
1.1544	7.3651	-1.4411	1.1671	7.3653	-1.4372	2.1628e-04	5.6295e-04	4.1356e-06	2.1627e-04	5.6287e-04	4.1353e-06	0	0
1.1544	7.3651	-1.4411	1.1671	7.3653	-1.4372	2.1627e-04	5.6287e-04	4.1353e-06	2.1627e-04	5.6287e-04	4.1353e-06	0	0
1.1546	7.3611	-1.4396	1.1676	7.3613	-1.4356	2.1604e-04	5.6287e-04	4.1353e-06	2.1603e-04	5.6275e-04	4.1347e-06	0	0
1.1558	7.3571	-1.4381	1.1682	7.3572	-1.4341	2.1579e-04	5.6275e-04	4.1348e-06	2.1579e-04	5.6275e-04	4.1348e-06	0	0
1.1558	7.3571	-1.4381	1.1682	7.3572	-1.4341	2.1579e-04	5.6275e-04	4.1348e-06	2.1578e-04	5.6267e-04	4.1344e-06	0	0
1.1559	7.3531	-1.4381	1.1687	7.3533	-1.4341	2.1555e-04	5.6267e-04	4.1344e-06	2.1555e-04	5.6267e-04	4.1344e-06	0	0
1.1559	7.3531	-1.4381	1.1687	7.3533	-1.4341	2.1555e-04	5.6267e-04	4.1344e-06	2.1554e-04	5.6259e-04	4.1341e-06	0	0
1.1561	7.3491	-1.4381	1.1692	7.3493	-1.4341	2.1531e-04	5.6259e-04	4.1341e-06	2.1531e-04	5.6259e-04	4.1341e-06	0	0
1.1572	7.3462	-1.4381	1.1697	7.3462	-1.4341	2.1513e-04	5.6259e-04	4.1341e-06	2.1512e-04	5.6251e-04	4.1338e-06	0	0
1.1572	7.3462	-1.4381	1.1697	7.3462	-1.4341	2.1512e-04	5.6251e-04	4.1338e-06	2.1512e-04	5.6251e-04	4.1338e-06	0	0
1.1573	7.3422	-1.4396	1.1702	7.3422	-1.4356	2.1489e-04	5.6251e-04	4.1338e-06	2.1489e-04	5.6251e-04	4.1338e-06	0	0
1.1575	7.3382	-1.4381	1.1708	7.3382	-1.4341	2.1466e-04	5.6251e-04	4.1338e-06	2.1466e-04	5.6251e-04	4.1338e-06	0	0
1.1575	7.3382	-1.4381	1.1708	7.3382	-1.4341	2.1466e-04	5.6251e-04	4.1338e-06	2.1465e-04	5.6243e-04	4.1335e-06	0	0
1.1586	7.3352	-1.4381	1.1712	7.3351	-1.4341	2.1447e-04	5.6243e-04	4.1335e-06	2.1447e-04	5.6243e-04	4.1335e-06	0	0
1.1588	7.3312	-1.4396	1.1717	7.3311	-1.4356	2.1424e-04	5.6243e-04	4.1335e-06	2.1424e-04	5.6243e-04	4.1335e-06	0	0
1.1588	7.3312	-1.4396	1.1717	7.3311	-1.4356	2.1424e-04	5.6243e-04	4.1335e-06	2.1424e-04	5.6243e-04	4.1335e-06	0	0
1.1589	7.3272	-1.4396	1.1723	7.3272	-1.4356	2.1400e-04	5.6243e-04	4.1336e-06	2.1400e-04	5.6235e-04	4.1332e-06	0	0
1.1600	7.3243	-1.4381	1.1727	7.3240	-1.4341	2.1382e-04	5.6235e-04	4.1332e-06	2.1382e-04	5.6235e-04	4.1332e-06	0	0
1.1600	7.3243	-1.4381	1.1727	7.3240	-1.4341	2.1382e-04	5.6235e-04	4.1332e-06	2.1382e-04	5.6235e-04	4.1332e-06	0	0
1.1602	7.3203	-1.4396	1.1732	7.3201	-1.4356	2.1358e-04	5.6235e-04	4.1333e-06	2.1358e-04	5.6235e-04	4.1333e-06	0	0
1.1602	7.3203	-1.4396	1.1732	7.3201	-1.4356	2.1358e-04	5.6235e-04	4.1333e-06	2.1358e-04	5.6226e-04	4.1329e-06	0	0
1.1603	7.3173	-1.4411	1.1736	7.3171	-1.4371	2.1340e-04	5.6226e-04	4.1330e-06	2.1340e-04	5.6226e-04	4.1330e-06	0	0
1.1614	7.3143	-1.4396	1.1741	7.3140	-1.4356	2.1322e-04	5.6227e-04	4.1330e-06	2.1322e-04	5.6227e-04	4.1330e-06	0	0
1.1614	7.3143	-1.4396	1.1741	7.3140	-1.4356	2.1322e-04	5.6227e-04	4.1330e-06	2.1322e-04	5.6227e-04	4.1330e-06	0	0
1.1616	7.3103	-1.4381	1.1746	7.3100	-1.4341	2.1299e-04	5.6227e-04	4.1330e-06	2.1299e-04	5.6227e-04	4.1330e-06	0	0
1.1617	7.3073	-1.4396	1.1750	7.3070	-1.4356	2.1282e-04	5.6227e-04	4.1330e-06	2.1281e-04	5.6218e-04	4.1327e-06	0	0
1.1617	7.3073	-1.4396	1.1750	7.3070	-1.4356	2.1281e-04	5.6218e-04	4.1327e-06	2.1281e-04	5.6218e-04	4.1327e-06	0	0
1.1629	7.3034	-1.4411	1.1756	7.3030	-1.4371	2.1257e-04	5.6218e-04	4.1327e-06	2.1257e-04	5.6218e-04	4.1327e-06	0	0
1.1629	7.3034	-1.4411	1.1756	7.3030	-1.4371	2.1257e-04	5.6218e-04	4.1327e-06	2.1257e-04	5.6218e-04	4.1327e-06	0	0
1.1630	7.3004	-1.4396	1.1760	7.3000	-1.4356	2.1240e-04	5.6218e-04	4.1328e-06	2.1240e-04	5.6218e-04	4.1328e-06	0	0
1.1631	7.2974	-1.4396	1.1764	7.2970	-1.4356	2.1223e-04	5.6218e-04	4.1328e-06	2.1223e-04	5.6218e-04	4.1328e-06	0	0
1.1631	7.2974	-1.4396	1.1764	7.2970	-1.4356	2.1223e-04	5.6218e-04	4.1328e-06	2.1222e-04	5.6210e-04	4.1325e-06	0	0
1.1632	7.2944	-1.4411	1.1768	7.2940	-1.4371	2.1205e-04	5.6210e-04	4.1325e-06	2.1205e-04	5.6210e-04	4.1325e-06	0	0
1.1643	7.2914	-1.4411	1.1772	7.2909	-1.4371	2.1186e-04	5.6210e-04	4.1325e-06	2.1186e-04	5.6210e-04	4.1325e-06	0	0
1.1643	7.2914	-1.4411	1.1772	7.2909	-1.4371	2.1186e-04	5.6210e-04	4.1325e-06	2.1186e-04	5.6210e-04	4.1325e-06	0	0
1.1644	7.2884	-1.4396	1.1776	7.2879	-1.4356	2.1169e-04	5.6210e-04	4.1325e-06	2.1169e-04	5.6210e-04	4.1325e-06	0	0
1.1644	7.2884	-1.4396	1.1776	7.2879	-1.4356	2.1169e-04	5.6210e-04	4.1326e-06	2.1169e-04	5.6210e-04	4.1326e-06	0	0
1.1646	7.2854	-1.4381	1.1780	7.2850	-1.4340	2.1152e-04	5.6210e-04	4.1326e-06	2.1151e-04	5.6201e-04	4.1322e-06	0	0
1.1657	7.2815	-1.4381	1.1786	7.2809	-1.4340	2.1127e-04	5.6201e-04	4.1322e-06	2.1127e-04	5.6201e-04	4.1322e-06	0	0
1.1657	7.2815	-1.4381	1.1786	7.2809	-1.4340	2.1127e-04	5.6201e-04	4.1323e-06	2.1127e-04	5.6201e-04	4.1323e-06	0	0
1.1658	7.2785	-1.4350	1.1790	7.2779	-1.4310	2.1110e-04	5.6201e-04	4.1323e-06	2.1110e-04	5.6201e-04	4.1323e-06	0	0
1.1658	7.2785	-1.4350	1.1790	7.2779	-1.4310	2.1110e-04	5.6201e-04	4.1323e-06	2.1110e-04	5.6192e-04	4.1320e-06	0	0
1.1660	7.2755	-1.4350	1.1794	7.2749	-1.4310	2.1092e-04	5.6193e-04	4.1320e-06	2.1092e-04	5.6193e-04	4.1320e-06	0	0
1.1660	7.2735	-1.4365	1.1797	7.2729	-1.4325	2.1081e-04	5.6193e-04	4.1320e-06	2.1080e-04	5.6184e-04	4.1317e-06	0	0
1.1660	7.2735	-1.4365	1.1801	7.2698	-1.4325	2.1062e-04	5.6184e-04	4.1317e-06	2.1062e-04	5.6184e-04	4.1317e-06	0	0
1.1671	7.2705	-1.4365	1.1801	7.2698	-1.4325	2.1062e-04	5.6184e-04	4.1317e-06	2.1062e-04	5.6184e-04	4.1317e-06	0	0
1.1673	7.2675	-1.4365	1.1805	7.2668	-1.4325	2.1045e-04	5.6184e-04	4.1317e-06	2.1045e-04	5.6184e-04	4.1317e-06	0	0
1.1673	7.2675	-1.4365	1.1805	7.2668	-1.4325	2.1045e-04	5.6184e-04	4.1318e-06	2.1045e-04	5.6184e-04	4.1318e-06	0	0
1.1674	7.2645	-1.4350	1.1809	7.2639	-1.4309	2.1028e-04	5.6184e-04	4.1318e-06	2.1028e-04	5.6184e-04	4.1318e-06	0	0
1.1685	7.2616	-1.4350	1.1814	7.2607	-1.4309	2.1009e-04	5.6184e-04	4.1318e-06	2.1009e-04	5.6184e-04	4.1318e-06	0	0
1.1685	7.2616	-1.4350	1.1814	7.2607	-1.4309	2.1009e-04	5.6184e-04	4.1318e-06	2.1009e-04	5.6184e-04	4.1318e-06	0	0
1.1686	7.2596	-1.4365	1.1817	7.2588	-1.4325	2.0998e-04	5.6184e-04	4.1318e-06	2.0997e-04	5.6175e-04	4.1315e-06	0	0
1.1686	7.2596	-1.4365	1.1817	7.2588	-1.4325	2.0997e-04	5.6175e-04	4.1315e-06	2.0997e-04	5.6175e-04	4.1315e-06	0	0
1.1687	7.2566	-1.4350	1.1821	7.2558	-1.4309	2.0980e-04	5.6175e-04	4.1315e-06	2.0980e-04	5.6166e-04	4.1312e-06	0	0
1.1688	7.2546	-1.4350	1.1824	7.2538	-1.4309	2.0968e-04	5.6166e-04	4.1312e-06	2.0968e-04	5.6166e-04	4.1312e-06	0	0
1.1688	7.2546	-1.4350	1.1824	7.2538	-1.4309	2.0968e-04	5.6166e-04	4.1312e-06	2.0967e-04	5.6157e-04	4.1309e-06	0	0
1.1689	7.2516	-1.4350	1.1828	7.2508	-1.4309	2.0950e-04	5.6157e-04	4.1309e-06	2.0950e-04	5.6157e-04	4.1309e-06	0	0
1.1700	7.2496	-1.4365	1.1831	7.2486	-1.4325	2.0937e-04	5.6157e-04	4.1310e-06	2.0937e-04	5.6157e-04	4.1310e-06	0	0
1.1700	7.2496	-1.4365	1.1831	7.2486	-1.4324	2.0937e-04	5.6157e-04	4.1310e-06	2.0937e-04	5.6157e-04	4.1310e-06	0	0
1.1700	7.2476	-1.4365	1.1834	7.2466	-1.4324	2.0926e-04	5.6157e-04	4.1310e-06	2.0925e-04	5.6148e-04	4.1307e-06	0	0
1.1700	7.2476	-1.4365	1.1834	7.2466	-1.4324	2.0925e-04	5.6148e-04	4.1307e-06	2.0925e-04	5.6148e-04	4.1307e-06	0	0
1.1701	7.2456	-1.4365	1.1836	7.2447	-1.4324	2.0914e-04	5.6148e-04	4.1307e-06	2.0914e-04	5.6148e-04	4.1307e-06	0	0
1.1702	7.2436	-1.4365	1.1839	7.2427	-1.4324	2.0903e-04	5.6148e-04	4.1307e-06	2.0903e-04	5.6148e-04	4.1307e-06	0	0
1.1702	7.2436	-1.4365	1.1839	7.2427	-1.4324	2.0903e-04	5.6148e-04	4.1308e-06	2.0902e-04	5.6139e-04	4.1304e-06	0	0
1.1703	7.2406	-1.4365	1.1843	7.2397	-1.4324	2.0885e-04	5.6139e-04	4.1305e-06	2.0885e-04	5.6139e-04	4.1305e-06	0	0
1.1714	7.2387	-1.4365	1.1846	7.2375	-1.4324	2.0872e-04	5.6139e-04	4.1305e-06	2.0871e-04	5.6130e-04	4.1302e-06	0	0
1.1714	7.2387	-1.4365	1.1846	7.2375	-1.4324	2.0871e-04	5.6130e-04	4.1302e-06	2.0871e-04	5.6130e-04	4.1302e-06	0	0
1.1715	7.2367	-1.4365	1.1849	7.2355	-1.4324	2.0860e-04	5.6130e-04	4.1302e-06	2.0859e-04	5.6121e-04	4.1299e-06	0	0
1.1715	7.2357	-1.4365	1.1850	7.2345	-1.4324	2.0854e-04	5.6121e-04	4.1299e-06	2.0854e-04	5.6121e-04	4.1299e-06	0	0
1.1715	7.2357	-1.4365	1.1850	7.2345	-1.4324	2.0854e-04	5.6121e-04	4.1299e-06	2.0854e-04	5.6121e-04	4.1299e-06	0	0
1.1716	7.2337	-1.4365	1.1853	7.2325	-1.4324	2.0842e-04	5.6121e-04	4.1299e-06	2.0842e-04	5.6121e-04	4.1299e-06	0	0
1.1717	7.2317	-1.4365	1.1856	7.2306	-1.4324	2.0831e-04	5.6121e-04	4.1300e-06	2.0831e-04	5.6121e-04	4.1300e-06	0	0
1.1717	7.2317	-1.4365	1.1856	7.2306	-1.4324	2.0831e-04	5.6121e-04	4.1300e-06	2.0831e-04	5.6121e-04	4.1300e-06	0	0
1.1717	7.2307	-1.4365	1.1857	7.2296	-1.4324	2.0825e-04	5.6121e-04	4.1300e-06	2.0824e-04	5.6112e-04	4.1297e-06	0	0
1.1728	7.2277	-1.4365	1.1862	7.2264	-1.4324	2.0806e-04	5.6112e-04	4.1297e-06	2.0806e-04	5.6112e-04	4.1297e-06	0	0
1.1728	7.2277	-1.4365	1.1862	7.2264	-1.4324	2.0806e-04	5.6112e-04	4.1297e-06	2.0806e-04	5.6112e-04	4.1297e-06	0	0
1.1729	7.2257	-1.4365	1.1865	7.2245	-1.4324	2.0795e-04	5.6112e-04	4.1297e-06	2.0795e-04	5.6112e-04	4.1297e-06	0	0
1.1729	7.2247	-1.4365	1.1866	7.2235	-1.4324	2.0789e-04	5.6112e-04	4.1298e-06	2.0789e-04	5.6103e-04	4.1295e-06	0	0
1.1729	7.2247	-1.4365	1.1866	7.2235	-1.4324	2.0789e-04	5.6103e-04	4.1295e-06	2.0789e-04	5.6103e-04	4.1295e-06	0	0
1.1730	7.2227	-1.4365	1.1869	7.2215	-1.4324	2.0777e-04	5.6103e-04	4.1295e-06	2.0777e-04	5.6094e-04	4.1292e-06	0	0
1.1731	7.2217	-1.4365	1.1870	7.2205	-1.4324	2.0771e-04	5.6094e-04	4.1292e-06	2.0771e-04	5.6094e-04	4.1292e-06	0	0
1.1731	7.2217	-1.4365	1.1870	7.2205	-1.4324	2.0771e-04	5.6094e-04	4.1292e-06	2.0770e-04	5.6085e-04	4.1289e-06	0	0
1.1731	7.2207	-1.4365	1.1871	7.2195	-1.4324	2.0765e-04	5.6085e-04	4.1290e-06	2.0765e-04	5.6085e-04	4.1290e-06	0	0
1.1731	7.2207	-1.4365	1.1871	7.2195	-1.4324	2.0765e-04	5.6085e-04	4.1290e-06	2.0764e-04	5.6076e-04	4.1287e-06	0	0
1.1742	7.2188	-1.4365	1.1874	7.2173	-1.4324	2.0751e-04	5.6076e-04	4.1287e-06	2.0751e-04	5.6076e-04	4.1287e-06	0	0
1.1743	7.2168	-1.4365	1.1877	7.2153	-1.4324	2.0740e-04	5.6076e-04	4.1287e-06	2.0740e-04	5.6076e-04	4.1287e-06	0	0
1.1743	7.2168	-1.4365	1.1877	7.2153	-1.4324	2.0740e-04	5.6076e-04	4.1287e-06	2.0740e-04	5.6076e-04	4.1287e-06	0	0
1.1743	7.2158	-1.4365	1.1879	7.2143	-1.4324	2.0734e-04	5.6076e-04	4.1288e-06	2.0734e-04	5.6067e-04	4.1285e-06	0	0
1.1743	7.2158	-1.4365	1.1879	7.2143	-1.4324	2.0734e-04	5.6067e-04	4.1285e-06	2.0734e-04	5.6067e-04	4.1285e-06	0	0
1.1743	7.2148	-1.4365	1.1880	7.2133	-1.4324	2.0728e-04	5.6067e-04	4.1285e-06	2.0728e-04	5.6059e-04	4.1282e-06	0	0
1.1744	7.2138	-1.4365	1.1881	7.2123	-1.4324	2.0722e-04	5.6059e-04	4.1282e-06	2.0722e-04	5.6059e-04	4.1282e-06	0	0
1.1744	7.2138	-1.4365	1.1881	7.2123	-1.4324	2.0722e-04	5.6059e-04	4.1282e-06	2.0722e-04	5.6059e-04	4.1282e-06	0	0
1.1744	7.2128	-1.4365	1.1883	7.2114	-1.4324	2.0716e-04	5.6059e-04	4.1283e-06	2.0716e-04	5.6059e-04	4.1283e-06	0	0
1.1745	7.2118	-1.4365	1.1884	7.2104	-1.4324	2.0710e-04	5.6059e-04	4.1283e-06	2.0710e-04	5.6050e-04	4.1280e-06	0	0
1.1745	7.2118	-1.4365	1.1884	7.2104	-1.4324	2.0710e-04	5.6050e-04	4.1280e-06	2.0710e-04	5.6050e-04	4.1280e-06	0	0
1.1745	7.2098	-1.4365	1.1887	7.2084	-1.4324	2.0698e-04	5.6050e-04	4.1280e-06	2.0698e-04	5.6041e-04	4.1277e-06	0	0
1.1746	7.2088	-1.4365	1.1888	7.2074	-1.4324	2.0692e-04	5.6041e-04	4.1278e-06	2.0692e-04	5.6041e-04	4.1278e-06	0	0
1.1746	7.2088	-1.4365	1.1888	7.2074	-1.4324	2.0692e-04	5.6041e-04	4.1278e-06	2.0692e-04	5.6041e-04	4.1278e-06	0	0
1.1756	7.2078	-1.4365	1.1890	7.2060	-1.4324	2.0684e-04	5.6041e-04	4.1278e-06	2.0684e-04	5.6041e-04	4.1278e-06	0	0
1.1757	7.2058	-1.4365	1.1893	7.2040	-1.4324	2.0673e-04	5.6041e-04	4.1278e-06	2.0672e-04	5.6032e-04	4.1275e-06	0	0
1.1757	7.2058	-1.4365	1.1893	7.2040	-1.4324	2.0672e-04	5.6032e-04	4.1276e-06	2.0672e-04	5.6032e-04	4.1276e-06	0	0
1.1757	7.2058	-1.4365	1.1893	7.2040	-1.4324	2.0672e-04	5.6032e-04	4.1276e-06	2.0671e-04	5.6019e-04	4.1272e-06	0	0
1.1757	7.2048	-1.4365	1.1893	7.2040	-1.4324	2.0671e-04	5.6019e-04	4.1272e-06	2.0671e-04	5.6019e-04	4.1272e-06	0	0
1.1757	7.2048	-1.4365	1.1894	7.2030	-1.4323	2.0666e-04	5.6019e-04	4.1272e-06	2.0665e-04	5.6011e-04	4.1269e-06	0	0
1.1758	7.2038	-1.4365	1.1896	7.2020	-1.4323	2.0660e-04	5.6011e-04	4.1269e-06	2.0660e-04	5.6011e-04	4.1269e-06	0	0
1.1758	7.2038	-1.4365	1.1896	7.2020	-1.4323	2.0660e-04	5.6011e-04	4.1270e-06	2.0660e-04	5.6011e-04	4.1270e-06	0	0
1.1758	7.2028	-1.4365	1.1897	7.2010	-1.4323	2.0654e-04	5.6011e-04	4.1270e-06	2.0653e-04	5.6002e-04	4.1267e-06	0	0
1.1758	7.2018	-1.4365	1.1899	7.2000	-1.4323	2.0648e-04	5.6002e-04	4.1267e-06	2.0648e-04	5.6002e-04	4.1267e-06	0	0
1.1758	7.2018	-1.4365	1.1899	7.2000	-1.4323	2.0648e-04	5.6002e-04	4.1268e-06	2.0648e-04	5.6002e-04	4.1268e-06	0	0
1.1758	7.2018	-1.4365	1.1899	7.2000	-1.4323	2.0648e-04	5.6002e-04	4.1268e-06	2.0648e-04	5.6002e-04	4.1268e-06	0	0
1.1759	7.2008	-1.4365	1.1899	7.2000	-1.4323	2.0648e-04	5.6002e-04	4.1268e-06	2.0647e-04	5.5994e-04	4.1265e-06	0	0
1.1759	7.2008	-1.4365	1.1900	7.1991	-1.4323	2.0641e-04	5.5994e-04	4.1265e-06	2.0641e-04	5.5986e-04	4.1263e-06	0	0
1.1759	7.1998	-1.4365	1.1901	7.1981	-1.4323	2.0635e-04	5.5986e-04	4.1263e-06	2.0635e-04	5.5986e-04	4.1263e-06	0	0
1.1760	7.1988	-1.4365	1.1903	7.1971	-1.4323	2.0630e-04	5.5986e-04	4.1263e-06	2.0629e-04	5.5973e-04	4.1259e-06	0	0
1.1760	7.1988	-1.4365	1.1903	7.1971	-1.4323	2.0629e-04	5.5973e-04	4.1259e-06	2.0629e-04	5.5973e-04	4.1259e-06	0	0
1.1760	7.1988	-1.4381	1.1903	7.1971	-1.4339	2.0629e-04	5.5973e-04	4.1260e-06	2.0628e-04	5.5965e-04	4.1257e-06	0	0
1.1760	7.1978	-1.4365	1.1904	7.1961	-1.4323	2.0623e-04	5.5965e-04	4.1257e-06	2.0623e-04	5.5965e-04	4.1257e-06	0	0
1.1760	7.1978	-1.4365	1.1904	7.1961	-1.4323	2.0623e-04	5.5965e-04	4.1257e-06	2.0622e-04	5.5957e-04	4.1255e-06	0	0
1.1770	7.1968	-1.4381	1.1906	7.1947	-1.4339	2.0614e-04	5.5957e-04	4.1255e-06	2.0614e-04	5.5957e-04	4.1255e-06	0	0
1.1771	7.1958	-1.4381	1.1907	7.1937	-1.4338	2.0608e-04	5.5957e-04	4.1255e-06	2.0608e-04	5.5957e-04	4.1255e-06	0	0
1.1771	7.1958	-1.4381	1.1907	7.1937	-1.4338	2.0608e-04	5.5957e-04	4.1255e-06	2.0608e-04	5.5957e-04	4.1255e-06	0	0
1.1771	7.1958	-1.4381	1.1907	7.1937	-1.4338	2.0608e-04	5.5957e-04	4.1256e-06	2.0608e-04	5.5945e-04	4.1252e-06	0	0
1.1771	7.1949	-1.4381	1.1907	7.1937	-1.4338	2.0608e-04	5.5945e-04	4.1252e-06	2.0608e-04	5.5945e-04	4.1252e-06	0	0
1.1771	7.1949	-1.4381	1.1909	7.1927	-1.4338	2.0602e-04	5.5945e-04	4.1252e-06	2.0602e-04	5.5937e-04	4.1250e-06	0	0
1.1771	7.1949	-1.4365	1.1909	7.1927	-1.4323	2.0602e-04	5.5937e-04	4.1250e-06	2.0602e-04	5.5937e-04	4.1250e-06	0	0
1.1771	7.1949	-1.4365	1.1909	7.1927	-1.4323	2.0602e-04	5.5937e-04	4.1250e-06	2.0601e-04	5.5929e-04	4.1248e-06	0	0
1.1771	7.1949	-1.4365	1.1909	7.1927	-1.4323	2.0601e-04	5.5929e-04	4.1248e-06	2.0601e-04	5.5929e-04	4.1248e-06	0	0
1.1771	7.1949	-1.4304	1.1909	7.1927	-1.4262	2.0601e-04	5.5929e-04	4.1248e-06	2.0601e-04	5.5929e-04	4.1248e-06	0	0
1.1771	7.1949	-1.4304	1.1909	7.1927	-1.4262	2.0601e-04	5.5929e-04	4.1248e-06	2.0601e-04	5.5929e-04	4.1248e-06	0	0
1.1771	7.1949	-1.4197	1.1909	7.1927	-1.4154	2.0601e-04	5.5929e-04	4.1248e-06	2.0601e-04	5.5922e-04	4.1246e-06	0	0
1.1771	7.1949	-1.4089	1.1909	7.1927	-1.4047	2.0601e-04	5.5922e-04	4.1246e-06	2.0601e-04	5.5922e-04	4.1246e-06	0	0
1.1771	7.1949	-1.4089	1.1909	7.1927	-1.4047	2.0601e-04	5.5922e-04	4.1246e-06	2.0600e-04	5.5915e-04	4.1244e-06	0	0
1.1772	7.1939	-1.3997	1.1907	7.1937	-1.3955	2.0606e-04	5.5915e-04	4.1244e-06	2.0606e-04	5.5915e-04	4.1244e-06	0	0
1.1771	7.1949	-1.3921	1.1905	7.1947	-1.3878	2.0611e-04	5.5915e-04	4.1244e-06	2.0611e-04	5.5909e-04	4.1242e-06	0	0
1.1771	7.1949	-1.3921	1.1905	7.1947	-1.3878	2.0611e-04	5.5909e-04	4.1242e-06	2.0611e-04	5.5909e-04	4.1242e-06	0	0
1.1771	7.1949	-1.3829	1.1905	7.1947	-1.3786	2.0611e-04	5.5909e-04	4.1242e-06	2.0611e-04	5.5903e-04	4.1240e-06	0	0
1.1771	7.1949	-1.3721	1.1905	7.1947	-1.3786	2.0611e-04	5.5903e-04	4.1240e-06	2.0611e-04	5.5903e-04	4.1240e-06	0	0
1.1771	7.1949	-1.3721	1.1905	7.1947	-1.3678	2.0611e-04	5.5903e-04	4.1240e-06	2.0610e-04	5.5897e-04	4.1238e-06	0	0
1.1772	7.1939	-1.3598	1.1907	7.1937	-1.3556	2.0605e-04	5.5897e-04	4.1238e-06	2.0605e-04	5.5897e-04	4.1238e-06	0	0
1.1772	7.1939	-1.3598	1.1907	7.1937	-1.3556	2.0605e-04	5.5897e-04	4.1238e-06	2.0605e-04	5.5897e-04	4.1238e-06	0	0
1.1772	7.1939	-1.3506	1.1907	7.1937	-1.3464	2.0605e-04	5.5897e-04	4.1238e-06	2.0605e-04	5.5897e-04	4.1238e-06	0	0
1.1772	7.1939	-1.3414	1.1907	7.1937	-1.3372	2.0605e-04	5.5897e-04	4.1239e-06	2.0605e-04	5.5897e-04	4.1239e-06	0	0
