7.5816	19.2519	0.5307	7.4904	19.2489	0.5718	6.2154e-03	2.6562e-03	3.5136e-02	6.2154e-03	2.6562e-03	3.5136e-02	0	0	0	0
7.5897	19.2558	0.5307	7.4904	19.2489	0.5718	6.2154e-03	2.6562e-03	3.5136e-02	6.2154e-03	2.6562e-03	3.5136e-02	0	0	0	0
7.5897	19.2558	0.5307	7.4980	19.2537	0.5718	6.3651e-03	2.7648e-03	3.6052e-02	6.3651e-03	2.7648e-03	3.6052e-02	0	0	0	0
7.5967	19.2608	0.5322	7.5052	19.2584	0.5733	6.5146e-03	2.8749e-03	3.6968e-02	6.5146e-03	2.8749e-03	3.6968e-02	0	2	0	0
7.5967	19.2608	0.5322	7.5052	19.2584	0.5733	6.5146e-03	2.8749e-03	3.6968e-02	6.5146e-03	2.8749e-03	3.6968e-02	0	0	0	0
7.6047	19.2647	0.5338	7.5127	19.2632	0.5748	6.6675e-03	2.9918e-03	3.7884e-02	6.6675e-03	2.9918e-03	3.7884e-02	0	0	0	0
7.6047	19.2647	0.5338	7.5127	19.2632	0.5748	6.6675e-03	2.9918e-03	3.7884e-02	6.6675e-03	2.9918e-03	3.7884e-02	0	4	0	0
7.6138	19.2697	0.5353	7.5213	19.2688	0.5764	6.8291e-03	3.1249e-03	3.8801e-02	6.8291e-03	3.1249e-03	3.8801e-02	0	0	0	0
7.6138	19.2697	0.5353	7.5213	19.2688	0.5764	6.8291e-03	3.1249e-03	3.8801e-02	6.8291e-03	3.1249e-03	3.8801e-02	0	2	0	0
7.6218	19.2756	0.5369	7.5297	19.2743	0.5779	6.9915e-03	3.2612e-03	3.9717e-02	6.9915e-03	3.2612e-03	3.9717e-02	0	0	0	0
7.6299	19.2795	0.5399	7.5372	19.2792	0.5810	7.1500e-03	3.3929e-03	4.0633e-02	7.1500e-03	3.3929e-03	4.0633e-02	0	0	0	0
7.6299	19.2795	0.5399	7.5372	19.2792	0.5810	7.1500e-03	3.3929e-03	4.0633e-02	7.1500e-03	3.3929e-03	4.0633e-02	0	2	0	0
7.6379	19.2845	0.5399	7.5451	19.2844	0.5810	7.3133e-03	3.5342e-03	4.1549e-02	7.3133e-03	3.5342e-03	4.1549e-02	0	0	0	0
7.6379	19.2845	0.5399	7.5451	19.2844	0.5810	7.3133e-03	3.5342e-03	4.1549e-02	7.3133e-03	3.5342e-03	4.1549e-02	0	0	0	0
7.6459	19.2894	0.5399	7.5530	19.2895	0.5810	7.4789e-03	3.6808e-03	4.2465e-02	7.4789e-03	3.6808e-03	4.2465e-02	0	3	0	0
7.6459	19.2894	0.5399	7.5530	19.2895	0.5810	7.4789e-03	3.6808e-03	4.2465e-02	7.4789e-03	3.6808e-03	4.2465e-02	0	0	0	0
7.6540	19.2944	0.5384	7.5609	19.2947	0.5794	7.6467e-03	3.8326e-03	4.3382e-02	7.6467e-03	3.8326e-03	4.3382e-02	0	2	0	0
7.6540	19.2944	0.5384	7.5609	19.2947	0.5794	7.6467e-03	3.8326e-03	4.3382e-02	7.6467e-03	3.8326e-03	4.3382e-02	0	0	0	0
7.6620	19.2993	0.5369	7.5688	19.2999	0.5779	7.8170e-03	3.9896e-03	4.4298e-02	7.8170e-03	3.9896e-03	4.4298e-02	0	3	0	0
7.6700	19.3042	0.5353	7.5767	19.3050	0.5764	7.9896e-03	4.1522e-03	4.5214e-02	7.9896e-03	4.1522e-03	4.5214e-02	0	0	0	0
7.6700	19.3042	0.5353	7.5767	19.3050	0.5764	7.9896e-03	4.1522e-03	4.5214e-02	7.9896e-03	4.1522e-03	4.5214e-02	0	0	0	0
7.6771	19.3082	0.5338	7.5834	19.3094	0.5748	8.1549e-03	4.3021e-03	4.6130e-02	8.1549e-03	4.3021e-03	4.6130e-02	0	4	0	0
7.6771	19.3082	0.5338	7.5834	19.3094	0.5748	8.1549e-03	4.3021e-03	4.6130e-02	8.1549e-03	4.3021e-03	4.6130e-02	0	0	0	0
7.6851	19.3131	0.5338	7.5914	19.3145	0.5748	8.3321e-03	4.4750e-03	4.7046e-02	8.3321e-03	4.4750e-03	4.7046e-02	0	0	0	0
7.6851	19.3131	0.5338	7.5914	19.3145	0.5748	8.3321e-03	4.4750e-03	4.7046e-02	8.3321e-03	4.4750e-03	4.7046e-02	0	0	0	0
7.6931	19.3171	0.5369	7.5989	19.3194	0.5779	8.5079e-03	4.6469e-03	4.7963e-02	8.5079e-03	4.6469e-03	4.7963e-02	0	0	0	0
7.7012	19.3220	0.5384	7.5989	19.3194	0.5779	8.5079e-03	4.6469e-03	4.7963e-02	8.5079e-03	4.6469e-03	4.7963e-02	0	3	0	0
7.7012	19.3220	0.5384	7.6068	19.3246	0.5794	8.6899e-03	4.8317e-03	4.8879e-02	8.6899e-03	4.8317e-03	4.8879e-02	0	0	0	0
7.7092	19.3269	0.5384	7.6146	19.3297	0.5794	8.8745e-03	5.0226e-03	4.9795e-02	8.8745e-03	5.0226e-03	4.9795e-02	0	0	0	0
7.7092	19.3269	0.5384	7.6146	19.3297	0.5794	8.8745e-03	5.0226e-03	4.9795e-02	8.8745e-03	5.0226e-03	4.9795e-02	0	3	0	0
7.7173	19.3319	0.5369	7.6225	19.3349	0.5779	9.0618e-03	5.2196e-03	5.0711e-02	9.0618e-03	5.2196e-03	5.0711e-02	0	0	0	0
7.7173	19.3319	0.5369	7.6225	19.3349	0.5779	9.0618e-03	5.2196e-03	5.0711e-02	9.0618e-03	5.2196e-03	5.0711e-02	0	3	0	0
7.7253	19.3368	0.5338	7.6305	19.3400	0.5748	9.2518e-03	5.4230e-03	5.1627e-02	9.2518e-03	5.4230e-03	5.1627e-02	0	0	0	0
7.7253	19.3368	0.5338	7.6305	19.3400	0.5748	9.2518e-03	5.4230e-03	5.1627e-02	9.2518e-03	5.4230e-03	5.1627e-02	0	0	0	0
7.7333	19.3417	0.5338	7.6384	19.3452	0.5748	9.4445e-03	5.6327e-03	5.2544e-02	9.4445e-03	5.6327e-03	5.2544e-02	0	0	0	0
7.7404	19.3457	0.5338	7.6451	19.3496	0.5748	9.6271e-03	5.8237e-03	5.3460e-02	9.6271e-03	5.8237e-03	5.3460e-02	0	0	0	0
7.7404	19.3457	0.5338	7.6451	19.3496	0.5748	9.6271e-03	5.8237e-03	5.3460e-02	9.6271e-03	5.8237e-03	5.3460e-02	0	0	0	0
7.7484	19.3506	0.5353	7.6531	19.3547	0.5764	9.8250e-03	6.0458e-03	5.4376e-02	9.8250e-03	6.0458e-03	5.4376e-02	0	0	0	0
7.7484	19.3506	0.5353	7.6531	19.3547	0.5764	9.8250e-03	6.0458e-03	5.4376e-02	9.8250e-03	6.0458e-03	5.4376e-02	0	0	0	0
7.7564	19.3556	0.5369	7.6610	19.3598	0.5779	1.0026e-02	6.2747e-03	5.5292e-02	1.0026e-02	6.2747e-03	5.5292e-02	0	2	0	0
7.7564	19.3556	0.5369	7.6610	19.3598	0.5779	1.0026e-02	6.2747e-03	5.5292e-02	1.0026e-02	6.2747e-03	5.5292e-02	0	0	0	0
7.7645	19.3605	0.5369	7.6689	19.3650	0.5779	1.0229e-02	6.5105e-03	5.6208e-02	1.0229e-02	6.5105e-03	5.6208e-02	0	0	0	0
7.7645	19.3605	0.5369	7.6689	19.3650	0.5779	1.0229e-02	6.5105e-03	5.6208e-02	1.0229e-02	6.5105e-03	5.6208e-02	0	0	0	0
7.7725	19.3654	0.5369	7.6768	19.3701	0.5779	1.0436e-02	6.7534e-03	5.7125e-02	1.0436e-02	6.7534e-03	5.7125e-02	0	0	0	0
7.7805	19.3694	0.5369	7.6843	19.3750	0.5779	1.0641e-02	6.9926e-03	5.8041e-02	1.0641e-02	6.9926e-03	5.8041e-02	0	0	0	0
7.7805	19.3694	0.5369	7.6843	19.3750	0.5779	1.0641e-02	6.9926e-03	5.8041e-02	1.0641e-02	6.9926e-03	5.8041e-02	0	0	0	0
7.7886	19.3743	0.5369	7.6922	19.3802	0.5779	1.0853e-02	7.2494e-03	5.8957e-02	1.0853e-02	7.2494e-03	5.8957e-02	0	0	0	0
7.7886	19.3743	0.5369	7.6922	19.3802	0.5779	1.0853e-02	7.2494e-03	5.8957e-02	1.0853e-02	7.2494e-03	5.8957e-02	0	2	0	0
7.7966	19.3793	0.5369	7.7001	19.3853	0.5779	1.1069e-02	7.5137e-03	5.9873e-02	1.1069e-02	7.5137e-03	5.9873e-02	0	0	0	0
7.7966	19.3793	0.5369	7.7001	19.3853	0.5779	1.1069e-02	7.5137e-03	5.9873e-02	1.1069e-02	7.5137e-03	5.9873e-02	0	0	0	0
7.8047	19.3842	0.5353	7.7080	19.3905	0.5764	1.1288e-02	7.7854e-03	6.0789e-02	1.1288e-02	7.7854e-03	6.0789e-02	0	0	0	0
7.8047	19.3842	0.5353	7.7080	19.3905	0.5764	1.1288e-02	7.7854e-03	6.0789e-02	1.1288e-02	7.7854e-03	6.0789e-02	0	0	0	0
7.8127	19.3891	0.5353	7.7159	19.3956	0.5764	1.1510e-02	8.0647e-03	6.1706e-02	1.1510e-02	8.0647e-03	6.1706e-02	0	0	0	0
7.8207	19.3931	0.5338	7.7234	19.4005	0.5748	1.1729e-02	8.3390e-03	6.2622e-02	1.1729e-02	8.3390e-03	6.2622e-02	0	0	0	0
7.8207	19.3931	0.5338	7.7234	19.4005	0.5748	1.1729e-02	8.3390e-03	6.2622e-02	1.1729e-02	8.3390e-03	6.2622e-02	0	0	0	0
7.8288	19.3980	0.5338	7.7313	19.4056	0.5748	1.1958e-02	8.6335e-03	6.3538e-02	1.1958e-02	8.6335e-03	6.3538e-02	0	0	0	0
7.8288	19.3980	0.5338	7.7313	19.4056	0.5748	1.1958e-02	8.6335e-03	6.3538e-02	1.1958e-02	8.6335e-03	6.3538e-02	0	0	0	0
7.8358	19.4030	0.5338	7.7385	19.4103	0.5748	1.2178e-02	8.9130e-03	6.4454e-02	1.2178e-02	8.9130e-03	6.4454e-02	0	0	0	0
7.8358	19.4030	0.5338	7.7385	19.4103	0.5748	1.2178e-02	8.9130e-03	6.4454e-02	1.2178e-02	8.9130e-03	6.4454e-02	0	0	0	0
7.8438	19.4069	0.5353	7.7460	19.4152	0.5764	1.2407e-02	9.2089e-03	6.5370e-02	1.2407e-02	9.2089e-03	6.5370e-02	0	0	0	0
7.8529	19.4118	0.5369	7.7547	19.4208	0.5779	1.2657e-02	9.5517e-03	6.6287e-02	1.2657e-02	9.5517e-03	6.6287e-02	0	2	0	0
7.8529	19.4118	0.5369	7.7547	19.4208	0.5779	1.2657e-02	9.5517e-03	6.6287e-02	1.2657e-02	9.5517e-03	6.6287e-02	0	0	0	0
7.8599	19.4168	0.5369	7.7619	19.4255	0.5779	1.2887e-02	9.8531e-03	6.7203e-02	1.2887e-02	9.8531e-03	6.7203e-02	0	3	0	0
7.8599	19.4168	0.5369	7.7619	19.4255	0.5779	1.2887e-02	9.8531e-03	6.7203e-02	1.2887e-02	9.8531e-03	6.7203e-02	0	0	0	0
7.8680	19.4217	0.5353	7.7698	19.4306	0.5764	1.3133e-02	1.0187e-02	6.8119e-02	1.3133e-02	1.0187e-02	6.8119e-02	0	2	0	0
7.8680	19.4217	0.5353	7.7698	19.4306	0.5764	1.3133e-02	1.0187e-02	6.8119e-02	1.3133e-02	1.0187e-02	6.8119e-02	0	0	0	0
7.8760	19.4266	0.5353	7.7777	19.4358	0.5764	1.3382e-02	1.0530e-02	6.9035e-02	1.3382e-02	1.0530e-02	6.9035e-02	0	0	0	0
7.8760	19.4266	0.5353	7.7777	19.4358	0.5764	1.3382e-02	1.0530e-02	6.9035e-02	1.3382e-02	1.0530e-02	6.9035e-02	0	2	0	0
7.8840	19.4306	0.5353	7.7852	19.4407	0.5764	1.3627e-02	1.0866e-02	6.9951e-02	1.3627e-02	1.0866e-02	6.9951e-02	0	0	0	0
7.8931	19.4365	0.5338	7.7942	19.4465	0.5748	1.3905e-02	1.1272e-02	7.0868e-02	1.3905e-02	1.1272e-02	7.0868e-02	0	0	0	0
7.8931	19.4365	0.5338	7.7942	19.4465	0.5748	1.3905e-02	1.1272e-02	7.0868e-02	1.3905e-02	1.1272e-02	7.0868e-02	0	0	0	0
7.9011	19.4414	0.5322	7.8022	19.4517	0.5733	1.4165e-02	1.1642e-02	7.1784e-02	1.4165e-02	1.1642e-02	7.1784e-02	0	0	0	0
7.9011	19.4414	0.5322	7.8022	19.4517	0.5733	1.4165e-02	1.1642e-02	7.1784e-02	1.4165e-02	1.1642e-02	7.1784e-02	0	2	0	0
7.9091	19.4454	0.5322	7.8097	19.4565	0.5733	1.4420e-02	1.2004e-02	7.2700e-02	1.4420e-02	1.2004e-02	7.2700e-02	0	0	0	0
7.9091	19.4454	0.5322	7.8097	19.4565	0.5733	1.4420e-02	1.2004e-02	7.2700e-02	1.4420e-02	1.2004e-02	7.2700e-02	0	0	0	0
7.9172	19.4503	0.5338	7.8176	19.4616	0.5748	1.4688e-02	1.2391e-02	7.3616e-02	1.4688e-02	1.2391e-02	7.3616e-02	0	3	0	0
7.9252	19.4553	0.5353	7.8255	19.4668	0.5764	1.4960e-02	1.2788e-02	7.4532e-02	1.4960e-02	1.2788e-02	7.4532e-02	0	0	0	0
7.9252	19.4553	0.5353	7.8255	19.4668	0.5764	1.4960e-02	1.2788e-02	7.4532e-02	1.4960e-02	1.2788e-02	7.4532e-02	0	2	0	0
7.9322	19.4592	0.5369	7.8323	19.4712	0.5779	1.5211e-02	1.3141e-02	7.5449e-02	1.5211e-02	1.3141e-02	7.5449e-02	0	0	0	0
7.9322	19.4592	0.5369	7.8323	19.4712	0.5779	1.5211e-02	1.3141e-02	7.5449e-02	1.5211e-02	1.3141e-02	7.5449e-02	0	0	0	0
7.9403	19.4641	0.5384	7.8402	19.4763	0.5794	1.5490e-02	1.3555e-02	7.6365e-02	1.5490e-02	1.3555e-02	7.6365e-02	0	0	0	0
7.9403	19.4641	0.5384	7.8402	19.4763	0.5794	1.5490e-02	1.3555e-02	7.6365e-02	1.5490e-02	1.3555e-02	7.6365e-02	0	0	0	0
7.9473	19.4691	0.5384	7.8474	19.4810	0.5794	1.5758e-02	1.3945e-02	7.7281e-02	1.5758e-02	1.3945e-02	7.7281e-02	0	2	0	0
7.9473	19.4691	0.5384	7.8474	19.4810	0.5794	1.5758e-02	1.3945e-02	7.7281e-02	1.5758e-02	1.3945e-02	7.7281e-02	0	0	0	0
7.9564	19.4740	0.5369	7.8560	19.4867	0.5779	1.6061e-02	1.4413e-02	7.8197e-02	1.6061e-02	1.4413e-02	7.8197e-02	0	0	0	0
7.9644	19.4790	0.5384	7.8639	19.4918	0.5794	1.6353e-02	1.4856e-02	7.9113e-02	1.6353e-02	1.4856e-02	7.9113e-02	0	2	0	0
7.9644	19.4790	0.5384	7.8639	19.4918	0.5794	1.6353e-02	1.4856e-02	7.9113e-02	1.6353e-02	1.4856e-02	7.9113e-02	0	0	0	0
7.9734	19.4839	0.5384	7.8725	19.4975	0.5794	1.6667e-02	1.5346e-02	8.0030e-02	1.6667e-02	1.5346e-02	8.0030e-02	0	2	0	0
7.9734	19.4839	0.5384	7.8725	19.4975	0.5794	1.6667e-02	1.5346e-02	8.0030e-02	1.6667e-02	1.5346e-02	8.0030e-02	0	0	0	0
7.9815	19.4888	0.5384	7.8804	19.5026	0.5794	1.6967e-02	1.5810e-02	8.0946e-02	1.6967e-02	1.5810e-02	8.0946e-02	0	0	0	0
7.9815	19.4888	0.5384	7.8804	19.5026	0.5794	1.6967e-02	1.5810e-02	8.0946e-02	1.6967e-02	1.5810e-02	8.0946e-02	0	0	0	0
7.9885	19.4928	0.5353	7.8871	19.5070	0.5764	1.7243e-02	1.6221e-02	8.1862e-02	1.7243e-02	1.6221e-02	8.1862e-02	0	0	0	0
7.9955	19.4977	0.5338	7.8944	19.5117	0.5748	1.7533e-02	1.6665e-02	8.2778e-02	1.7533e-02	1.6665e-02	8.2778e-02	0	0	0	0
7.9955	19.4977	0.5338	7.8944	19.5117	0.5748	1.7533e-02	1.6665e-02	8.2778e-02	1.7533e-02	1.6665e-02	8.2778e-02	0	0	0	0
8.0036	19.5017	0.5338	7.9019	19.5166	0.5748	1.7834e-02	1.7134e-02	8.3694e-02	1.7834e-02	1.7134e-02	8.3694e-02	0	0	0	0
8.0036	19.5017	0.5338	7.9019	19.5166	0.5748	1.7834e-02	1.7134e-02	8.3694e-02	1.7834e-02	1.7134e-02	8.3694e-02	0	3	0	0
8.0126	19.5066	0.5353	7.9105	19.5222	0.5764	1.8170e-02	1.7678e-02	8.4611e-02	1.8170e-02	1.7678e-02	8.4611e-02	0	0	0	0
8.0126	19.5066	0.5353	7.9105	19.5222	0.5764	1.8170e-02	1.7678e-02	8.4611e-02	1.8170e-02	1.7678e-02	8.4611e-02	0	0	0	0
8.0207	19.5125	0.5353	7.9189	19.5276	0.5764	1.8504e-02	1.8221e-02	8.5527e-02	1.8504e-02	1.8221e-02	8.5527e-02	0	0	0	0
8.0207	19.5125	0.5353	7.9189	19.5276	0.5764	1.8504e-02	1.8221e-02	8.5527e-02	1.8504e-02	1.8221e-02	8.5527e-02	0	0	0	0
8.0287	19.5175	0.5353	7.9268	19.5328	0.5764	1.8830e-02	1.8746e-02	8.6443e-02	1.8830e-02	1.8746e-02	8.6443e-02	0	0	0	0
8.0367	19.5214	0.5338	7.9343	19.5376	0.5748	1.9149e-02	1.9256e-02	8.7359e-02	1.9149e-02	1.9256e-02	8.7359e-02	0	0	0	0
8.0367	19.5214	0.5338	7.9343	19.5376	0.5748	1.9149e-02	1.9256e-02	8.7359e-02	1.9149e-02	1.9256e-02	8.7359e-02	0	0	0	0
8.0448	19.5263	0.5338	7.9422	19.5428	0.5748	1.9484e-02	1.9803e-02	8.8275e-02	1.9484e-02	1.9803e-02	8.8275e-02	0	0	0	0
8.0448	19.5263	0.5338	7.9422	19.5428	0.5748	1.9484e-02	1.9803e-02	8.8275e-02	1.9484e-02	1.9803e-02	8.8275e-02	0	0	0	0
8.0518	19.5303	0.5353	7.9490	19.5472	0.5764	1.9789e-02	2.0285e-02	8.9192e-02	1.9789e-02	2.0285e-02	8.9192e-02	0	3	0	0
8.0518	19.5303	0.5353	7.9490	19.5472	0.5764	1.9789e-02	2.0285e-02	8.9192e-02	1.9789e-02	2.0285e-02	8.9192e-02	0	0	0	0
8.0598	19.5352	0.5369	7.9569	19.5523	0.5779	2.0133e-02	2.0852e-02	9.0108e-02	2.0133e-02	2.0852e-02	9.0108e-02	0	0	0	0
8.0689	19.5402	0.5384	7.9655	19.5579	0.5794	2.0504e-02	2.1479e-02	9.1024e-02	2.0504e-02	2.1479e-02	9.1024e-02	0	2	0	0
8.0689	19.5402	0.5384	7.9655	19.5579	0.5794	2.0504e-02	2.1479e-02	9.1024e-02	2.0504e-02	2.1479e-02	9.1024e-02	0	0	0	0
8.0769	19.5451	0.5384	7.9734	19.5631	0.5794	2.0859e-02	2.2068e-02	9.1940e-02	2.0859e-02	2.2068e-02	9.1940e-02	0	3	0	0
8.0769	19.5451	0.5384	7.9734	19.5631	0.5794	2.0859e-02	2.2068e-02	9.1940e-02	2.0859e-02	2.2068e-02	9.1940e-02	0	0	0	0
8.0850	19.5500	0.5369	7.9813	19.5683	0.5779	2.1218e-02	2.2670e-02	9.2856e-02	2.1218e-02	2.2670e-02	9.2856e-02	0	0	0	0
8.0850	19.5500	0.5369	7.9813	19.5683	0.5779	2.1218e-02	2.2670e-02	9.2856e-02	2.1218e-02	2.2670e-02	9.2856e-02	0	2	0	0
8.0930	19.5550	0.5338	7.9892	19.5734	0.5748	2.1581e-02	2.3284e-02	9.3773e-02	2.1581e-02	2.3284e-02	9.3773e-02	0	0	0	0
8.0930	19.5550	0.5338	7.9892	19.5734	0.5748	2.1581e-02	2.3284e-02	9.3773e-02	2.1581e-02	2.3284e-02	9.3773e-02	0	0	0	0
8.1000	19.5589	0.5322	7.9960	19.5778	0.5733	2.1911e-02	2.3824e-02	9.4689e-02	2.1911e-02	2.3824e-02	9.4689e-02	0	2	0	0
8.1081	19.5639	0.5322	8.0039	19.5829	0.5733	2.2283e-02	2.4461e-02	9.5605e-02	2.2283e-02	2.4461e-02	9.5605e-02	0	0	0	0
8.1081	19.5639	0.5322	8.0039	19.5829	0.5733	2.2283e-02	2.4461e-02	9.5605e-02	2.2283e-02	2.4461e-02	9.5605e-02	0	0	0	0
8.1161	19.5688	0.5353	8.0118	19.5880	0.5764	2.2660e-02	2.5109e-02	9.6521e-02	2.2660e-02	2.5109e-02	9.6521e-02	0	0	0	0
8.1161	19.5688	0.5353	8.0118	19.5880	0.5764	2.2660e-02	2.5109e-02	9.6521e-02	2.2660e-02	2.5109e-02	9.6521e-02	0	0	0	0
8.1241	19.5737	0.5369	8.0197	19.5932	0.5779	2.3043e-02	2.5768e-02	9.7437e-02	2.3043e-02	2.5768e-02	9.7437e-02	0	2	0	0
8.1241	19.5737	0.5369	8.0197	19.5932	0.5779	2.3043e-02	2.5768e-02	9.7437e-02	2.3043e-02	2.5768e-02	9.7437e-02	0	0	0	0
8.1332	19.5787	0.5369	8.0284	19.5988	0.5779	2.3458e-02	2.6497e-02	9.8354e-02	2.3458e-02	2.6497e-02	9.8354e-02	0	0	0	0
8.1332	19.5787	0.5369	8.0284	19.5988	0.5779	2.3458e-02	2.6497e-02	9.8354e-02	2.3458e-02	2.6497e-02	9.8354e-02	0	0	0	0
8.1412	19.5836	0.5369	8.0363	19.6040	0.5779	2.3852e-02	2.7182e-02	9.9270e-02	2.3852e-02	2.7182e-02	9.9270e-02	0	0	0	0
8.1493	19.5885	0.5369	8.0442	19.6091	0.5779	2.4251e-02	2.7879e-02	1.0019e-01	2.4251e-02	2.7879e-02	1.0019e-01	0	2	0	0
8.1493	19.5885	0.5369	8.0442	19.6091	0.5779	2.4251e-02	2.7879e-02	1.0019e-01	2.4251e-02	2.7879e-02	1.0019e-01	0	0	0	0
8.1573	19.5925	0.5369	8.0517	19.6140	0.5779	2.4640e-02	2.8554e-02	1.0110e-01	2.4640e-02	2.8554e-02	1.0110e-01	0	0	0	0
8.1573	19.5925	0.5369	8.0517	19.6140	0.5779	2.4640e-02	2.8554e-02	1.0110e-01	2.4640e-02	2.8554e-02	1.0110e-01	0	0	0	0
8.1643	19.5974	0.5353	8.0589	19.6187	0.5764	2.5023e-02	2.9216e-02	1.0202e-01	2.5023e-02	2.9216e-02	1.0202e-01	0	0	0	0
8.1643	19.5974	0.5353	8.0589	19.6187	0.5764	2.5023e-02	2.9216e-02	1.0202e-01	2.5023e-02	2.9216e-02	1.0202e-01	0	2	0	0
8.1734	19.6024	0.5322	8.0675	19.6243	0.5733	2.5465e-02	3.0014e-02	1.0293e-01	2.5465e-02	3.0014e-02	1.0293e-01	0	0	0	0
8.1804	19.6073	0.5307	8.0747	19.6289	0.5718	2.5856e-02	3.0700e-02	1.0385e-01	2.5856e-02	3.0700e-02	1.0385e-01	0	0	0	0
8.1804	19.6073	0.5307	8.0747	19.6289	0.5718	2.5856e-02	3.0700e-02	1.0385e-01	2.5856e-02	3.0700e-02	1.0385e-01	0	0	0	0
8.1894	19.6112	0.5307	8.0830	19.6343	0.5718	2.6294e-02	3.1493e-02	1.0477e-01	2.6294e-02	3.1493e-02	1.0477e-01	0	0	0	0
8.1894	19.6112	0.5307	8.0830	19.6343	0.5718	2.6294e-02	3.1493e-02	1.0477e-01	2.6294e-02	3.1493e-02	1.0477e-01	0	0	0	0
8.1975	19.6162	0.5307	8.0910	19.6394	0.5718	2.6723e-02	3.2268e-02	1.0568e-01	2.6723e-02	3.2268e-02	1.0568e-01	0	0	0	0
8.1975	19.6162	0.5307	8.0910	19.6394	0.5718	2.6723e-02	3.2268e-02	1.0568e-01	2.6723e-02	3.2268e-02	1.0568e-01	0	3	0	0
8.2055	19.6211	0.5338	8.0989	19.6445	0.5748	2.7158e-02	3.3056e-02	1.0660e-01	2.7158e-02	3.3056e-02	1.0660e-01	0	0	0	0
8.2055	19.6211	0.5338	8.0989	19.6445	0.5748	2.7158e-02	3.3056e-02	1.0660e-01	2.7158e-02	3.3056e-02	1.0660e-01	0	0	0	0
8.2125	19.6261	0.5384	8.1061	19.6492	0.5794	2.7571e-02	3.3789e-02	1.0752e-01	2.7571e-02	3.3789e-02	1.0752e-01	0	2	0	0
8.2206	19.6300	0.5415	8.1136	19.6541	0.5825	2.8002e-02	3.4560e-02	1.0843e-01	2.8002e-02	3.4560e-02	1.0843e-01	0	0	0	0
8.2206	19.6300	0.5415	8.1136	19.6541	0.5825	2.8002e-02	3.4560e-02	1.0843e-01	2.8002e-02	3.4560e-02	1.0843e-01	0	0	0	0
8.2276	19.6349	0.5399	8.1208	19.6588	0.5810	2.8426e-02	3.5314e-02	1.0935e-01	2.8426e-02	3.5314e-02	1.0935e-01	0	2	0	0
8.2276	19.6349	0.5399	8.1208	19.6588	0.5810	2.8426e-02	3.5314e-02	1.0935e-01	2.8426e-02	3.5314e-02	1.0935e-01	0	0	0	0
8.2357	19.6399	0.5384	8.1286	19.6640	0.5794	2.8886e-02	3.6150e-02	1.1026e-01	2.8886e-02	3.6150e-02	1.1026e-01	0	2	0	0
8.2357	19.6399	0.5384	8.1286	19.6640	0.5794	2.8886e-02	3.6150e-02	1.1026e-01	2.8886e-02	3.6150e-02	1.1026e-01	0	0	0	0
8.2447	19.6448	0.5369	8.1373	19.6696	0.5779	2.9383e-02	3.7075e-02	1.1118e-01	2.9383e-02	3.7075e-02	1.1118e-01	0	0	0	0
8.2447	19.6448	0.5369	8.1373	19.6696	0.5779	2.9383e-02	3.7075e-02	1.1118e-01	2.9383e-02	3.7075e-02	1.1118e-01	0	3	0	0
8.2527	19.6497	0.5369	8.1452	19.6748	0.5779	2.9854e-02	3.7941e-02	1.1210e-01	2.9854e-02	3.7941e-02	1.1210e-01	0	0	0	0
8.2608	19.6547	0.5369	8.1531	19.6799	0.5779	3.0331e-02	3.8821e-02	1.1301e-01	3.0331e-02	3.8821e-02	1.1301e-01	0	0	0	0
8.2608	19.6547	0.5369	8.1531	19.6799	0.5779	3.0331e-02	3.8821e-02	1.1301e-01	3.0331e-02	3.8821e-02	1.1301e-01	0	0	0	0
8.2688	19.6586	0.5353	8.1606	19.6848	0.5764	3.0794e-02	3.9671e-02	1.1393e-01	3.0794e-02	3.9671e-02	1.1393e-01	0	0	0	0
8.2688	19.6586	0.5353	8.1606	19.6848	0.5764	3.0794e-02	3.9671e-02	1.1393e-01	3.0794e-02	3.9671e-02	1.1393e-01	0	3	0	0
8.2758	19.6636	0.5353	8.1678	19.6895	0.5764	3.1249e-02	4.0502e-02	1.1485e-01	3.1249e-02	4.0502e-02	1.1485e-01	0	0	0	0
8.2758	19.6636	0.5353	8.1678	19.6895	0.5764	3.1249e-02	4.0502e-02	1.1485e-01	3.1249e-02	4.0502e-02	1.1485e-01	0	3	0	0
8.2849	19.6685	0.5353	8.1764	19.6951	0.5764	3.1778e-02	4.1504e-02	1.1576e-01	3.1778e-02	4.1504e-02	1.1576e-01	0	0	0	0
8.2929	19.6734	0.5369	8.1843	19.7003	0.5779	3.2278e-02	4.2441e-02	1.1668e-01	3.2278e-02	4.2441e-02	1.1668e-01	0	0	0	0
8.2929	19.6734	0.5369	8.1843	19.7003	0.5779	3.2278e-02	4.2441e-02	1.1668e-01	3.2278e-02	4.2441e-02	1.1668e-01	0	3	0	0
8.3009	19.6784	0.5399	8.1922	19.7054	0.5810	3.2786e-02	4.3391e-02	1.1759e-01	3.2786e-02	4.3391e-02	1.1759e-01	0	0	0	0
8.3009	19.6784	0.5399	8.1922	19.7054	0.5810	3.2786e-02	4.3391e-02	1.1759e-01	3.2786e-02	4.3391e-02	1.1759e-01	0	2	0	0
