3.3480	3.8850	-0.0622	3.3531	3.9359	0.0506	1.1180e+00	1.0532e-02	2.7386e-03	1.1180e+00	1.0551e-02	2.7352e-03	0	1
3.3480	3.8850	-0.0622	3.3529	3.9368	0.0498	1.1180e+00	1.0551e-02	2.7352e-03	1.1179e+00	1.0568e-02	2.7334e-03	0	1
3.3490	3.8850	-0.0622	3.3538	3.9378	0.0489	1.1350e+00	1.0612e-02	2.7922e-03	1.1349e+00	1.0649e-02	2.7777e-03	0	1
3.3490	3.8850	-0.0622	3.3537	3.9384	0.0484	1.1349e+00	1.0649e-02	2.7777e-03	1.1349e+00	1.0673e-02	2.7706e-03	0	1
3.3490	3.8850	-0.0622	3.3537	3.9387	0.0480	1.1349e+00	1.0673e-02	2.7706e-03	1.1348e+00	1.0688e-02	2.7670e-03	0	1
3.3490	3.8850	-0.0622	3.3169	3.9259	0.0620	1.1519e+00	1.0723e-02	2.8258e-03	6.2906e-01	-3.8161e-03	2.4375e-03	0	2
3.3470	3.8850	-0.0622	3.3169	3.9296	0.0584	6.2906e-01	-3.8161e-03	2.4375e-03	4.4683e-01	-1.3831e-03	2.4614e-03	0	2
3.3470	3.8850	-0.0622	3.3116	3.9353	0.0520	4.4683e-01	-1.3831e-03	2.4614e-03	7.9157e-02	7.1645e-03	2.1829e-03	0	3
3.3470	3.8850	-0.0622	3.3258	3.9356	0.0506	7.9157e-02	7.1645e-03	2.1829e-03	1.4653e-02	7.9621e-03	2.1298e-03	0	3
3.3470	3.8850	-0.0622	3.3326	3.9417	0.0439	3.1703e-02	7.9716e-03	2.1886e-03	6.3527e-03	8.0830e-03	2.1150e-03	0	3
3.3430	3.8850	-0.0622	3.3423	3.9424	0.0429	6.3527e-03	8.0830e-03	2.1150e-03	1.7699e-03	8.0352e-03	2.1012e-03	0	3
3.3430	3.8850	-0.0622	3.3675	3.9432	0.0417	1.7699e-03	8.0352e-03	2.1012e-03	8.9835e-04	7.9836e-03	2.0917e-03	0	3
3.3430	3.8850	-0.0622	3.3675	3.9432	0.0417	8.9835e-04	7.9836e-03	2.0917e-03	8.9835e-04	7.9836e-03	2.0917e-03	0	0
3.3430	3.8850	-0.0622	3.3757	3.9434	0.0417	8.9835e-04	7.9836e-03	2.0917e-03	6.0280e-04	7.9272e-03	2.0877e-03	0	3
3.3430	3.8850	-0.0622	3.3757	3.9434	0.0417	6.0280e-04	7.9272e-03	2.0877e-03	6.0280e-04	7.9272e-03	2.0877e-03	0	0
3.3430	3.8850	-0.0622	3.3757	3.9434	0.0417	6.0280e-04	7.9272e-03	2.0877e-03	6.0280e-04	7.9272e-03	2.0877e-03	0	0
3.3430	3.8850	-0.0622	3.3757	3.9434	0.0417	6.0280e-04	7.9272e-03	2.0877e-03	6.0280e-04	7.9272e-03	2.0877e-03	0	0
3.3440	3.8850	-0.0622	3.3767	3.9435	0.0417	1.7655e-02	7.9651e-03	2.1465e-03	1.7655e-02	7.9651e-03	2.1465e-03	0	0
3.3440	3.8850	-0.0622	3.3767	3.9435	0.0417	1.7655e-02	7.9651e-03	2.1465e-03	1.7655e-02	7.9651e-03	2.1465e-03	0	0
3.3440	3.8850	-0.0622	3.3595	3.9439	0.0414	1.7655e-02	7.9651e-03	2.1465e-03	3.6232e-03	7.8585e-03	2.1295e-03	0	3
3.3440	3.8850	-0.0622	3.3595	3.9439	0.0414	3.6232e-03	7.8585e-03	2.1295e-03	3.6232e-03	7.8585e-03	2.1295e-03	0	0
3.3440	3.8850	-0.0622	3.3605	3.9440	0.0414	2.0675e-02	7.8961e-03	2.1883e-03	2.0675e-02	7.8961e-03	2.1883e-03	0	0
3.3450	3.8850	-0.0622	3.3605	3.9440	0.0414	2.0675e-02	7.8961e-03	2.1883e-03	2.0675e-02	7.8961e-03	2.1883e-03	0	0
3.3450	3.8850	-0.0622	3.3605	3.9440	0.0414	2.0675e-02	7.8961e-03	2.1883e-03	2.0675e-02	7.8961e-03	2.1883e-03	0	0
3.3450	3.8850	-0.0622	3.3605	3.9440	0.0414	2.0675e-02	7.8961e-03	2.1883e-03	2.0675e-02	7.8961e-03	2.1883e-03	0	0
3.3450	3.8850	-0.0622	3.3560	3.9419	0.0435	2.0675e-02	7.8961e-03	2.1883e-03	4.1806e-03	7.8755e-03	2.1315e-03	0	3
3.3460	3.8850	-0.0622	3.3570	3.9419	0.0435	2.1229e-02	7.9163e-03	2.1903e-03	2.1229e-02	7.9163e-03	2.1903e-03	0	0
3.3460	3.8850	-0.0622	3.3570	3.9419	0.0435	2.1229e-02	7.9163e-03	2.1903e-03	2.1229e-02	7.9163e-03	2.1903e-03	0	0
3.3460	3.8850	-0.0622	3.3570	3.9419	0.0435	2.1229e-02	7.9163e-03	2.1903e-03	2.1229e-02	7.9163e-03	2.1903e-03	0	0
3.3460	3.8850	-0.0622	3.3570	3.9419	0.0435	2.1229e-02	7.9163e-03	2.1903e-03	2.1229e-02	7.9163e-03	2.1903e-03	0	0
3.3450	3.8850	-0.0622	3.3560	3.9419	0.0435	3.8283e-02	7.9403e-03	2.2491e-03	3.8283e-02	7.9403e-03	2.2491e-03	0	0
3.3450	3.8850	-0.0622	3.3560	3.9419	0.0435	3.8283e-02	7.9403e-03	2.2491e-03	3.8283e-02	7.9403e-03	2.2491e-03	0	0
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	3.8283e-02	7.9403e-03	2.2491e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	3
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	7.4049e-03	7.9034e-03	2.1614e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	0
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	7.4049e-03	7.9034e-03	2.1614e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	0
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	7.4049e-03	7.9034e-03	2.1614e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	0
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	7.4049e-03	7.9034e-03	2.1614e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	0
3.3450	3.8850	-0.0622	3.3638	3.9440	0.0412	7.4049e-03	7.9034e-03	2.1614e-03	7.4049e-03	7.9034e-03	2.1614e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	7.4049e-03	7.9034e-03	2.1614e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	3
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	1.7798e-03	7.8513e-03	2.1521e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	1.7798e-03	7.8513e-03	2.1521e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	1.7798e-03	7.8513e-03	2.1521e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	1.7798e-03	7.8513e-03	2.1521e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9436	0.0414	1.7798e-03	7.8513e-03	2.1521e-03	1.7798e-03	7.8513e-03	2.1521e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	1.7798e-03	7.8513e-03	2.1521e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	3
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3610	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	7.7012e-04	7.8078e-03	2.1412e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9432	0.0418	7.7012e-04	7.8078e-03	2.1412e-03	6.0184e-04	7.7667e-03	2.1297e-03	0	3
3.3450	3.8850	-0.0622	3.3625	3.9432	0.0418	6.0184e-04	7.7667e-03	2.1297e-03	6.0184e-04	7.7667e-03	2.1297e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9432	0.0418	6.0184e-04	7.7667e-03	2.1297e-03	6.0184e-04	7.7667e-03	2.1297e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9432	0.0418	6.0184e-04	7.7667e-03	2.1297e-03	6.0184e-04	7.7667e-03	2.1297e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9432	0.0418	6.0184e-04	7.7667e-03	2.1297e-03	6.0184e-04	7.7667e-03	2.1297e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	6.0184e-04	7.7667e-03	2.1297e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	3
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3613	3.9431	0.0416	5.6269e-04	7.7255e-03	2.1187e-03	5.6269e-04	7.7255e-03	2.1187e-03	0	0
3.3450	3.8850	-0.0622	3.3611	3.9430	0.0414	5.6269e-04	7.7255e-03	2.1187e-03	5.5517e-04	7.6850e-03	2.1075e-03	0	3
3.3450	3.8850	-0.0622	3.3611	3.9430	0.0414	5.5517e-04	7.6850e-03	2.1075e-03	5.5517e-04	7.6850e-03	2.1075e-03	0	0
3.3450	3.8850	-0.0622	3.3611	3.9430	0.0414	5.5517e-04	7.6850e-03	2.1075e-03	5.5517e-04	7.6850e-03	2.1075e-03	0	0
3.3450	3.8850	-0.0622	3.3611	3.9430	0.0414	5.5517e-04	7.6850e-03	2.1075e-03	5.5517e-04	7.6850e-03	2.1075e-03	0	0
3.3450	3.8850	-0.0622	3.3611	3.9430	0.0414	5.5517e-04	7.6850e-03	2.1075e-03	5.5517e-04	7.6850e-03	2.1075e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5517e-04	7.6850e-03	2.1075e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	3
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3621	3.9435	0.0416	5.5175e-04	7.6448e-03	2.0964e-03	5.5175e-04	7.6448e-03	2.0964e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9436	0.0417	5.5175e-04	7.6448e-03	2.0964e-03	5.4349e-04	7.6043e-03	2.0853e-03	0	3
3.3450	3.8850	-0.0622	3.3623	3.9436	0.0417	5.4349e-04	7.6043e-03	2.0853e-03	5.4349e-04	7.6043e-03	2.0853e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9436	0.0417	5.4349e-04	7.6043e-03	2.0853e-03	5.4349e-04	7.6043e-03	2.0853e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9436	0.0417	5.4349e-04	7.6043e-03	2.0853e-03	5.4349e-04	7.6043e-03	2.0853e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9436	0.0417	5.4349e-04	7.6043e-03	2.0853e-03	5.4349e-04	7.6043e-03	2.0853e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.4349e-04	7.6043e-03	2.0853e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	3
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9443	0.0420	5.3659e-04	7.5640e-03	2.0744e-03	5.3659e-04	7.5640e-03	2.0744e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.3659e-04	7.5640e-03	2.0744e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	3
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9437	0.0416	5.2704e-04	7.5233e-03	2.0634e-03	5.2704e-04	7.5233e-03	2.0634e-03	0	0
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2704e-04	7.5233e-03	2.0634e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	3
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2258e-04	7.4836e-03	2.0526e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	0
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2258e-04	7.4836e-03	2.0526e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	0
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2258e-04	7.4836e-03	2.0526e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	0
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2258e-04	7.4836e-03	2.0526e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	0
3.3450	3.8850	-0.0622	3.3627	3.9440	0.0417	5.2258e-04	7.4836e-03	2.0526e-03	5.2258e-04	7.4836e-03	2.0526e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.2258e-04	7.4836e-03	2.0526e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	3
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.1740e-04	7.4440e-03	2.0419e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.1740e-04	7.4440e-03	2.0419e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.1740e-04	7.4440e-03	2.0419e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.1740e-04	7.4440e-03	2.0419e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9436	0.0414	5.1740e-04	7.4440e-03	2.0419e-03	5.1740e-04	7.4440e-03	2.0419e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1740e-04	7.4440e-03	2.0419e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	3
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1404e-04	7.4049e-03	2.0312e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1404e-04	7.4049e-03	2.0312e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1404e-04	7.4049e-03	2.0312e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1404e-04	7.4049e-03	2.0312e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	0
3.3450	3.8850	-0.0622	3.3623	3.9430	0.0410	5.1404e-04	7.4049e-03	2.0312e-03	5.1404e-04	7.4049e-03	2.0312e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1404e-04	7.4049e-03	2.0312e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	3
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1270e-04	7.3666e-03	2.0207e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1270e-04	7.3666e-03	2.0207e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	3
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3625	3.9434	0.0413	5.1006e-04	7.3281e-03	2.0102e-03	5.1006e-04	7.3281e-03	2.0102e-03	0	0
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.1006e-04	7.3281e-03	2.0102e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	3
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.0734e-04	7.2898e-03	1.9998e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	0
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.0734e-04	7.2898e-03	1.9998e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	0
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.0734e-04	7.2898e-03	1.9998e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	0
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.0734e-04	7.2898e-03	1.9998e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	0
3.3450	3.8850	-0.0622	3.3626	3.9437	0.0415	5.0734e-04	7.2898e-03	1.9998e-03	5.0734e-04	7.2898e-03	1.9998e-03	0	0
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0734e-04	7.2898e-03	1.9998e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	3
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0390e-04	7.2515e-03	1.9893e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	0
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0390e-04	7.2515e-03	1.9893e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	0
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0390e-04	7.2515e-03	1.9893e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	0
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0390e-04	7.2515e-03	1.9893e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	0
3.3450	3.8850	-0.0622	3.3628	3.9444	0.0419	5.0390e-04	7.2515e-03	1.9893e-03	5.0390e-04	7.2515e-03	1.9893e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	5.0390e-04	7.2515e-03	1.9893e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	3
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3629	3.9446	0.0420	4.9908e-04	7.2127e-03	1.9787e-03	4.9908e-04	7.2127e-03	1.9787e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9908e-04	7.2127e-03	1.9787e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	3
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9418e-04	7.1740e-03	1.9681e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9418e-04	7.1740e-03	1.9681e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9418e-04	7.1740e-03	1.9681e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9418e-04	7.1740e-03	1.9681e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9453	0.0424	4.9418e-04	7.1740e-03	1.9681e-03	4.9418e-04	7.1740e-03	1.9681e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.9418e-04	7.1740e-03	1.9681e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	3
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.8848e-04	7.1351e-03	1.9575e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.8848e-04	7.1351e-03	1.9575e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.8848e-04	7.1351e-03	1.9575e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.8848e-04	7.1351e-03	1.9575e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	0
3.3450	3.8850	-0.0622	3.3630	3.9451	0.0423	4.8848e-04	7.1351e-03	1.9575e-03	4.8848e-04	7.1351e-03	1.9575e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8848e-04	7.1351e-03	1.9575e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	3
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9452	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.8348e-04	7.0966e-03	1.9470e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9453	0.0424	4.8348e-04	7.0966e-03	1.9470e-03	4.7858e-04	7.0583e-03	1.9366e-03	0	3
3.3450	3.8850	-0.0622	3.3631	3.9453	0.0424	4.7858e-04	7.0583e-03	1.9366e-03	4.7858e-04	7.0583e-03	1.9366e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9453	0.0424	4.7858e-04	7.0583e-03	1.9366e-03	4.7858e-04	7.0583e-03	1.9366e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9453	0.0424	4.7858e-04	7.0583e-03	1.9366e-03	4.7858e-04	7.0583e-03	1.9366e-03	0	0
3.3450	3.8850	-0.0622	3.3631	3.9453	0.0424	4.7858e-04	7.0583e-03	1.9366e-03	4.7858e-04	7.0583e-03	1.9366e-03	0	0
