0.9068	11.5766	-1.6435	0.9069	11.5807	-1.6448	1.5174e-03	5.7084e-04	1.0417e-02	1.5174e-03	5.7084e-04	1.0417e-02	0	0
0.9068	11.5766	-1.6435	0.9069	11.5807	-1.6448	1.5174e-03	5.7084e-04	1.0417e-02	1.5174e-03	5.7084e-04	1.0417e-02	0	0
0.9069	11.5746	-1.6435	0.9067	11.5788	-1.6448	1.5300e-03	5.7090e-04	1.0417e-02	1.5300e-03	5.7090e-04	1.0417e-02	0	0
0.9069	11.5726	-1.6435	0.9066	11.5768	-1.6448	1.5427e-03	5.7097e-04	1.0417e-02	1.5427e-03	5.7097e-04	1.0417e-02	0	0
0.9069	11.5726	-1.6435	0.9066	11.5768	-1.6448	1.5427e-03	5.7097e-04	1.0417e-02	1.5427e-03	5.7097e-04	1.0417e-02	0	0
0.9070	11.5706	-1.6451	0.9064	11.5748	-1.6463	1.5554e-03	5.7103e-04	1.0417e-02	1.5554e-03	5.7103e-04	1.0417e-02	0	0
0.9070	11.5696	-1.6451	0.9063	11.5738	-1.6463	1.5619e-03	5.7106e-04	1.0417e-02	1.5619e-03	5.7106e-04	1.0417e-02	0	0
0.9070	11.5696	-1.6451	0.9063	11.5738	-1.6463	1.5619e-03	5.7106e-04	1.0417e-02	1.5619e-03	5.7106e-04	1.0417e-02	0	0
0.9071	11.5676	-1.6451	0.9062	11.5718	-1.6463	1.5747e-03	5.7113e-04	1.0417e-02	1.5747e-03	5.7113e-04	1.0417e-02	0	0
0.9061	11.5656	-1.6451	0.9060	11.5696	-1.6463	1.5892e-03	5.7120e-04	1.0417e-02	1.5892e-03	5.7120e-04	1.0417e-02	0	0
0.9061	11.5656	-1.6451	0.9060	11.5696	-1.6463	1.5892e-03	5.7120e-04	1.0417e-02	1.5892e-03	5.7120e-04	1.0417e-02	0	0
0.9062	11.5636	-1.6451	0.9059	11.5676	-1.6463	1.6023e-03	5.7126e-04	1.0417e-02	1.6023e-03	5.7126e-04	1.0417e-02	0	0
0.9062	11.5616	-1.6451	0.9057	11.5656	-1.6463	1.6154e-03	5.7133e-04	1.0417e-02	1.6154e-03	5.7133e-04	1.0417e-02	0	0
0.9062	11.5616	-1.6451	0.9057	11.5656	-1.6463	1.6154e-03	5.7133e-04	1.0417e-02	1.6154e-03	5.7133e-04	1.0417e-02	0	0
0.9062	11.5606	-1.6451	0.9056	11.5646	-1.6463	1.6220e-03	5.7136e-04	1.0417e-02	1.6220e-03	5.7136e-04	1.0417e-02	0	0
0.9063	11.5586	-1.6451	0.9055	11.5627	-1.6463	1.6353e-03	5.7143e-04	1.0417e-02	1.6353e-03	5.7143e-04	1.0417e-02	0	0
0.9054	11.5566	-1.6451	0.9055	11.5627	-1.6463	1.6353e-03	5.7143e-04	1.0417e-02	1.6353e-03	5.7143e-04	1.0417e-02	0	0
0.9054	11.5566	-1.6451	0.9053	11.5604	-1.6463	1.6502e-03	5.7150e-04	1.0417e-02	1.6502e-03	5.7150e-04	1.0417e-02	0	0
0.9054	11.5556	-1.6451	0.9053	11.5594	-1.6463	1.6569e-03	5.7154e-04	1.0417e-02	1.6569e-03	5.7154e-04	1.0417e-02	0	0
0.9054	11.5556	-1.6451	0.9053	11.5594	-1.6463	1.6569e-03	5.7154e-04	1.0417e-02	1.6569e-03	5.7154e-04	1.0417e-02	0	0
0.9054	11.5536	-1.6451	0.9051	11.5575	-1.6463	1.6704e-03	5.7161e-04	1.0417e-02	1.6704e-03	5.7161e-04	1.0417e-02	0	0
0.9055	11.5526	-1.6451	0.9050	11.5565	-1.6463	1.6772e-03	5.7164e-04	1.0417e-02	1.6772e-03	5.7164e-04	1.0417e-02	0	0
0.9055	11.5526	-1.6451	0.9050	11.5565	-1.6463	1.6772e-03	5.7164e-04	1.0417e-02	1.6772e-03	5.7164e-04	1.0417e-02	0	0
0.9055	11.5506	-1.6451	0.9049	11.5545	-1.6463	1.6908e-03	5.7171e-04	1.0417e-02	1.6908e-03	5.7171e-04	1.0417e-02	0	0
0.9055	11.5496	-1.6435	0.9048	11.5535	-1.6447	1.6976e-03	5.7174e-04	1.0417e-02	1.6976e-03	5.7174e-04	1.0417e-02	0	0
0.9055	11.5496	-1.6435	0.9048	11.5535	-1.6447	1.6976e-03	5.7174e-04	1.0417e-02	1.6976e-03	5.7174e-04	1.0417e-02	0	0
0.9056	11.5476	-1.6435	0.9047	11.5515	-1.6447	1.7114e-03	5.7181e-04	1.0417e-02	1.7114e-03	5.7181e-04	1.0417e-02	0	0
0.9046	11.5466	-1.6451	0.9046	11.5501	-1.6462	1.7211e-03	5.7186e-04	1.0417e-02	1.7211e-03	5.7186e-04	1.0417e-02	0	0
0.9046	11.5466	-1.6451	0.9046	11.5501	-1.6462	1.7211e-03	5.7186e-04	1.0417e-02	1.7211e-03	5.7186e-04	1.0417e-02	0	0
0.9047	11.5456	-1.6451	0.9045	11.5491	-1.6462	1.7281e-03	5.7189e-04	1.0417e-02	1.7281e-03	5.7189e-04	1.0417e-02	0	0
0.9047	11.5456	-1.6451	0.9045	11.5491	-1.6462	1.7281e-03	5.7189e-04	1.0417e-02	1.7281e-03	5.7189e-04	1.0417e-02	0	0
0.9047	11.5446	-1.6451	0.9044	11.5481	-1.6462	1.7350e-03	5.7193e-04	1.0417e-02	1.7350e-03	5.7193e-04	1.0417e-02	0	0
0.9047	11.5436	-1.6451	0.9043	11.5471	-1.6462	1.7420e-03	5.7196e-04	1.0417e-02	1.7420e-03	5.7196e-04	1.0417e-02	0	0
0.9047	11.5436	-1.6451	0.9043	11.5471	-1.6462	1.7420e-03	5.7196e-04	1.0417e-02	1.7420e-03	5.7196e-04	1.0417e-02	0	0
0.9047	11.5426	-1.6451	0.9043	11.5461	-1.6462	1.7490e-03	5.7200e-04	1.0417e-02	1.7490e-03	5.7200e-04	1.0417e-02	0	0
0.9048	11.5406	-1.6451	0.9041	11.5441	-1.6462	1.7630e-03	5.7207e-04	1.0417e-02	1.7630e-03	5.7207e-04	1.0417e-02	0	0
0.9048	11.5406	-1.6451	0.9041	11.5441	-1.6462	1.7630e-03	5.7207e-04	1.0417e-02	1.7630e-03	5.7207e-04	1.0417e-02	0	0
0.9048	11.5396	-1.6451	0.9040	11.5432	-1.6462	1.7701e-03	5.7211e-04	1.0417e-02	1.7701e-03	5.7211e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6451	0.9040	11.5422	-1.6462	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6451	0.9040	11.5422	-1.6462	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6451	0.9040	11.5422	-1.6462	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6451	0.9040	11.5422	-1.6462	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6420	0.9040	11.5422	-1.6431	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6420	0.9040	11.5422	-1.6431	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6359	0.9040	11.5422	-1.6370	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6359	0.9040	11.5422	-1.6370	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9048	11.5386	-1.6313	0.9040	11.5422	-1.6324	1.7771e-03	5.7214e-04	1.0417e-02	1.7771e-03	5.7214e-04	1.0417e-02	0	0
0.9049	11.5376	-1.6282	0.9039	11.5412	-1.6293	1.7842e-03	5.7217e-04	1.0417e-02	1.7842e-03	5.7217e-04	1.0417e-02	0	0
0.9049	11.5376	-1.6282	0.9039	11.5412	-1.6293	1.7842e-03	5.7217e-04	1.0417e-02	1.7842e-03	5.7217e-04	1.0417e-02	0	0
0.9039	11.5365	-1.6236	0.9038	11.5398	-1.6247	1.7943e-03	5.7221e-04	1.0417e-02	1.7943e-03	5.7221e-04	1.0417e-02	0	0
0.9040	11.5335	-1.6159	0.9037	11.5368	-1.6171	1.8158e-03	5.7228e-04	1.0417e-02	1.8158e-03	5.7228e-04	1.0417e-02	0	0
0.9040	11.5335	-1.6159	0.9037	11.5368	-1.6170	1.8158e-03	5.7228e-04	1.0417e-02	1.8158e-03	5.7228e-04	1.0417e-02	0	0
0.9041	11.5285	-1.6083	0.9035	11.5318	-1.6094	1.8521e-03	5.7239e-04	1.0417e-02	1.8521e-03	5.7239e-04	1.0417e-02	0	0
0.9043	11.5225	-1.6037	0.9032	11.5259	-1.6048	1.8964e-03	5.7249e-04	1.0417e-02	1.8964e-03	5.7249e-04	1.0417e-02	0	0
0.9043	11.5225	-1.6037	0.9032	11.5259	-1.6048	1.8964e-03	5.7249e-04	1.0417e-02	1.8964e-03	5.7249e-04	1.0417e-02	0	0
0.9035	11.5155	-1.5975	0.9030	11.5188	-1.5986	1.9495e-03	5.7260e-04	1.0417e-02	1.9495e-03	5.7260e-04	1.0417e-02	0	0
0.9037	11.5075	-1.5960	0.9028	11.5109	-1.5971	2.0109e-03	5.7271e-04	1.0417e-02	2.0109e-03	5.7271e-04	1.0417e-02	0	0
0.9037	11.5075	-1.5960	0.9028	11.5109	-1.5971	2.0109e-03	5.7271e-04	1.0417e-02	2.0109e-03	5.7271e-04	1.0417e-02	0	0
0.9029	11.4995	-1.6006	0.9026	11.5028	-1.6017	2.0741e-03	5.7283e-04	1.0417e-02	2.0741e-03	5.7283e-04	1.0417e-02	0	0
0.9032	11.4885	-1.5991	0.9022	11.4919	-1.6002	2.1625e-03	5.7301e-04	1.0417e-02	2.1625e-03	5.7301e-04	1.0417e-02	0	0
0.9032	11.4885	-1.5991	0.9022	11.4919	-1.6002	2.1625e-03	5.7301e-04	1.0417e-02	2.1625e-03	5.7301e-04	1.0417e-02	0	0
0.9025	11.4785	-1.5960	0.9020	11.4819	-1.5971	2.2454e-03	5.7316e-04	1.0417e-02	2.2454e-03	5.7316e-04	1.0417e-02	0	0
0.9027	11.4685	-1.5945	0.9017	11.4720	-1.5955	2.3301e-03	5.7329e-04	1.0417e-02	2.3301e-03	5.7329e-04	1.0417e-02	0	0
0.9027	11.4685	-1.5945	0.9017	11.4720	-1.5955	2.3301e-03	5.7329e-04	1.0417e-02	2.3301e-03	5.7329e-04	1.0417e-02	0	0
0.9020	11.4595	-1.5929	0.9015	11.4630	-1.5940	2.4085e-03	5.7341e-04	1.0417e-02	2.4085e-03	5.7341e-04	1.0417e-02	0	0
0.9020	11.4595	-1.5929	0.9015	11.4630	-1.5940	2.4085e-03	5.7341e-04	1.0417e-02	2.4085e-03	5.7341e-04	1.0417e-02	0	0
0.9022	11.4505	-1.5899	0.9013	11.4540	-1.5909	2.4882e-03	5.7352e-04	1.0417e-02	2.4882e-03	5.7352e-04	1.0417e-02	0	0
0.9015	11.4414	-1.5868	0.9011	11.4450	-1.5879	2.5701e-03	5.7361e-04	1.0417e-02	2.5701e-03	5.7361e-04	1.0417e-02	0	0
0.9015	11.4414	-1.5868	0.9011	11.4450	-1.5879	2.5701e-03	5.7361e-04	1.0417e-02	2.5701e-03	5.7361e-04	1.0417e-02	0	0
0.9018	11.4304	-1.5883	0.9009	11.4341	-1.5894	2.6718e-03	5.7373e-04	1.0417e-02	2.6718e-03	5.7373e-04	1.0417e-02	0	0
0.9010	11.4194	-1.5883	0.9009	11.4341	-1.5894	2.6718e-03	5.7373e-04	1.0417e-02	2.6718e-03	5.7373e-04	1.0417e-02	0	0
0.9010	11.4194	-1.5883	0.9007	11.4231	-1.5894	2.7765e-03	5.7384e-04	1.0417e-02	2.7765e-03	5.7384e-04	1.0417e-02	0	0
0.9013	11.4104	-1.5868	0.9006	11.4141	-1.5879	2.8637e-03	5.7394e-04	1.0417e-02	2.8637e-03	5.7394e-04	1.0417e-02	0	0
0.9013	11.4104	-1.5868	0.9006	11.4141	-1.5879	2.8637e-03	5.7394e-04	1.0417e-02	2.8637e-03	5.7394e-04	1.0417e-02	0	0
0.9015	11.4014	-1.5868	0.9004	11.4052	-1.5879	2.9526e-03	5.7402e-04	1.0417e-02	2.9526e-03	5.7402e-04	1.0417e-02	0	0
0.9007	11.3934	-1.5837	0.9003	11.3972	-1.5848	3.0336e-03	5.7410e-04	1.0417e-02	3.0336e-03	5.7410e-04	1.0417e-02	0	0
0.9007	11.3934	-1.5837	0.9003	11.3972	-1.5848	3.0336e-03	5.7410e-04	1.0417e-02	3.0336e-03	5.7410e-04	1.0417e-02	0	0
0.9010	11.3844	-1.5837	0.9002	11.3882	-1.5848	3.1257e-03	5.7417e-04	1.0417e-02	3.1257e-03	5.7417e-04	1.0417e-02	0	0
0.9012	11.3754	-1.5822	0.9001	11.3793	-1.5832	3.2195e-03	5.7424e-04	1.0417e-02	3.2195e-03	5.7424e-04	1.0417e-02	0	0
0.9005	11.3654	-1.5807	0.9001	11.3793	-1.5832	3.2195e-03	5.7424e-04	1.0417e-02	3.2195e-03	5.7424e-04	1.0417e-02	0	0
0.9005	11.3654	-1.5807	0.8999	11.3693	-1.5817	3.3262e-03	5.7431e-04	1.0417e-02	3.3262e-03	5.7431e-04	1.0417e-02	0	0
0.9007	11.3564	-1.5807	0.8998	11.3603	-1.5817	3.4235e-03	5.7437e-04	1.0417e-02	3.4235e-03	5.7437e-04	1.0417e-02	0	0
0.9007	11.3564	-1.5807	0.8998	11.3603	-1.5817	3.4235e-03	5.7437e-04	1.0417e-02	3.4235e-03	5.7437e-04	1.0417e-02	0	0
0.9010	11.3464	-1.5791	0.8997	11.3504	-1.5802	3.5337e-03	5.7443e-04	1.0417e-02	3.5337e-03	5.7443e-04	1.0417e-02	0	0
0.9003	11.3374	-1.5791	0.8997	11.3414	-1.5802	3.6352e-03	5.7448e-04	1.0417e-02	3.6352e-03	5.7448e-04	1.0417e-02	0	0
0.9003	11.3374	-1.5791	0.8997	11.3414	-1.5802	3.6352e-03	5.7448e-04	1.0417e-02	3.6352e-03	5.7448e-04	1.0417e-02	0	0
0.9005	11.3284	-1.5776	0.8996	11.3324	-1.5786	3.7378e-03	5.7453e-04	1.0417e-02	3.7378e-03	5.7453e-04	1.0417e-02	0	0
0.9007	11.3194	-1.5745	0.8995	11.3234	-1.5756	3.8421e-03	5.7457e-04	1.0417e-02	3.8421e-03	5.7457e-04	1.0417e-02	0	0
0.9007	11.3194	-1.5745	0.8995	11.3234	-1.5755	3.8421e-03	5.7457e-04	1.0417e-02	3.8421e-03	5.7457e-04	1.0417e-02	0	0
0.9000	11.3094	-1.5745	0.8995	11.3134	-1.5755	3.9606e-03	5.7460e-04	1.0417e-02	3.9606e-03	5.7460e-04	1.0417e-02	0	0
0.9003	11.3004	-1.5730	0.8994	11.3045	-1.5740	4.0684e-03	5.7463e-04	1.0417e-02	4.0684e-03	5.7463e-04	1.0417e-02	0	0
0.9005	11.2914	-1.5745	0.8994	11.3045	-1.5740	4.0684e-03	5.7463e-04	1.0417e-02	4.0684e-03	5.7463e-04	1.0417e-02	0	0
0.9005	11.2914	-1.5745	0.8994	11.2955	-1.5755	4.1780e-03	5.7465e-04	1.0417e-02	4.1780e-03	5.7465e-04	1.0417e-02	0	0
0.9007	11.2824	-1.5745	0.8994	11.2866	-1.5755	4.2892e-03	5.7468e-04	1.0417e-02	4.2892e-03	5.7468e-04	1.0417e-02	0	0
0.9007	11.2824	-1.5745	0.8994	11.2866	-1.5755	4.2892e-03	5.7468e-04	1.0417e-02	4.2892e-03	5.7468e-04	1.0417e-02	0	0
0.9000	11.2733	-1.5776	0.8993	11.2776	-1.5786	4.4029e-03	5.7472e-04	1.0417e-02	4.4029e-03	5.7472e-04	1.0417e-02	0	0
0.9002	11.2643	-1.5791	0.8992	11.2686	-1.5801	4.5175e-03	5.7477e-04	1.0417e-02	4.5175e-03	5.7477e-04	1.0417e-02	0	0
0.9002	11.2643	-1.5791	0.8992	11.2686	-1.5801	4.5175e-03	5.7477e-04	1.0417e-02	4.5175e-03	5.7477e-04	1.0417e-02	0	0
0.9005	11.2533	-1.5745	0.8992	11.2577	-1.5755	4.6599e-03	5.7482e-04	1.0417e-02	4.6599e-03	5.7482e-04	1.0417e-02	0	0
0.8998	11.2423	-1.5714	0.8991	11.2467	-1.5725	4.8054e-03	5.7484e-04	1.0417e-02	4.8054e-03	5.7484e-04	1.0417e-02	0	0
0.8998	11.2423	-1.5714	0.8991	11.2467	-1.5725	4.8054e-03	5.7484e-04	1.0417e-02	4.8054e-03	5.7484e-04	1.0417e-02	0	0
0.9001	11.2333	-1.5745	0.8991	11.2377	-1.5755	4.9259e-03	5.7486e-04	1.0417e-02	4.9259e-03	5.7486e-04	1.0417e-02	0	0
0.9003	11.2233	-1.5853	0.8990	11.2278	-1.5863	5.0617e-03	5.7493e-04	1.0417e-02	5.0617e-03	5.7493e-04	1.0417e-02	0	0
0.9003	11.2233	-1.5853	0.8990	11.2278	-1.5863	5.0617e-03	5.7493e-04	1.0417e-02	5.0617e-03	5.7493e-04	1.0417e-02	0	0
0.8995	11.2173	-1.5914	0.8989	11.2217	-1.5924	5.1453e-03	5.7500e-04	1.0417e-02	5.1453e-03	5.7500e-04	1.0417e-02	0	0
0.8997	11.2083	-1.5853	0.8987	11.2128	-1.5862	5.2704e-03	5.7510e-04	1.0417e-02	5.2704e-03	5.7510e-04	1.0417e-02	0	0
0.8997	11.2083	-1.5853	0.8987	11.2128	-1.5862	5.2704e-03	5.7510e-04	1.0417e-02	5.2704e-03	5.7510e-04	1.0417e-02	0	0
0.9000	11.1983	-1.5761	0.8986	11.2028	-1.5770	5.4114e-03	5.7517e-04	1.0417e-02	5.4114e-03	5.7517e-04	1.0417e-02	0	0
0.8992	11.1893	-1.5730	0.8986	11.1938	-1.5740	5.5410e-03	5.7520e-04	1.0417e-02	5.5410e-03	5.7520e-04	1.0417e-02	0	0
0.8992	11.1893	-1.5730	0.8986	11.1938	-1.5740	5.5410e-03	5.7520e-04	1.0417e-02	5.5410e-03	5.7520e-04	1.0417e-02	0	0
0.8995	11.1783	-1.5745	0.8985	11.1829	-1.5755	5.7006e-03	5.7523e-04	1.0417e-02	5.7006e-03	5.7523e-04	1.0417e-02	0	0
0.8998	11.1693	-1.5745	0.8985	11.1739	-1.5755	5.8331e-03	5.7526e-04	1.0417e-02	5.8331e-03	5.7526e-04	1.0417e-02	0	0
0.8998	11.1693	-1.5745	0.8985	11.1739	-1.5755	5.8331e-03	5.7526e-04	1.0417e-02	5.8331e-03	5.7526e-04	1.0417e-02	0	0
0.9001	11.1593	-1.5730	0.8984	11.1640	-1.5740	5.9822e-03	5.7529e-04	1.0417e-02	5.9822e-03	5.7529e-04	1.0417e-02	0	0
0.8993	11.1503	-1.5714	0.8984	11.1550	-1.5724	6.1191e-03	5.7530e-04	1.0417e-02	6.1191e-03	5.7530e-04	1.0417e-02	0	0
0.8993	11.1503	-1.5714	0.8984	11.1550	-1.5724	6.1191e-03	5.7530e-04	1.0417e-02	6.1191e-03	5.7530e-04	1.0417e-02	0	0
0.8995	11.1423	-1.5699	0.8984	11.1470	-1.5709	6.2415e-03	5.7531e-04	1.0417e-02	6.2415e-03	5.7531e-04	1.0417e-02	0	0
0.8998	11.1333	-1.5714	0.8984	11.1381	-1.5724	6.3807e-03	5.7532e-04	1.0417e-02	6.3807e-03	5.7532e-04	1.0417e-02	0	0
0.8998	11.1333	-1.5714	0.8984	11.1381	-1.5724	6.3807e-03	5.7532e-04	1.0417e-02	6.3807e-03	5.7532e-04	1.0417e-02	0	0
0.9000	11.1233	-1.5730	0.8984	11.1281	-1.5739	6.5374e-03	5.7534e-04	1.0417e-02	6.5374e-03	5.7534e-04	1.0417e-02	0	0
0.9000	11.1233	-1.5730	0.8984	11.1281	-1.5739	6.5374e-03	5.7534e-04	1.0417e-02	6.5374e-03	5.7534e-04	1.0417e-02	0	0
0.8993	11.1143	-1.5745	0.8983	11.1191	-1.5755	6.6811e-03	5.7536e-04	1.0417e-02	6.6811e-03	5.7536e-04	1.0417e-02	0	0
0.8995	11.1043	-1.5745	0.8983	11.1092	-1.5755	6.8417e-03	5.7540e-04	1.0417e-02	6.8417e-03	5.7540e-04	1.0417e-02	0	0
0.8995	11.1043	-1.5745	0.8983	11.1092	-1.5755	6.8417e-03	5.7540e-04	1.0417e-02	6.8417e-03	5.7540e-04	1.0417e-02	0	0
0.8998	11.0953	-1.5745	0.8983	11.1002	-1.5755	6.9881e-03	5.7543e-04	1.0417e-02	6.9881e-03	5.7543e-04	1.0417e-02	0	0
0.8998	11.0953	-1.5745	0.8983	11.1002	-1.5755	6.9881e-03	5.7543e-04	1.0417e-02	6.9881e-03	5.7543e-04	1.0417e-02	0	0
0.8990	11.0862	-1.5745	0.8982	11.0912	-1.5755	7.1371e-03	5.7546e-04	1.0417e-02	7.1371e-03	5.7546e-04	1.0417e-02	0	0
0.8993	11.0772	-1.5730	0.8982	11.0823	-1.5739	7.2868e-03	5.7548e-04	1.0417e-02	7.2868e-03	5.7548e-04	1.0417e-02	0	0
0.8995	11.0683	-1.5730	0.8981	11.0733	-1.5739	7.4383e-03	5.7550e-04	1.0417e-02	7.4383e-03	5.7550e-04	1.0417e-02	0	0
0.8995	11.0683	-1.5730	0.8981	11.0733	-1.5739	7.4383e-03	5.7550e-04	1.0417e-02	7.4383e-03	5.7550e-04	1.0417e-02	0	0
0.8998	11.0593	-1.5730	0.8981	11.0644	-1.5739	7.5914e-03	5.7552e-04	1.0417e-02	7.5914e-03	5.7552e-04	1.0417e-02	0	0
0.8998	11.0593	-1.5730	0.8981	11.0644	-1.5739	7.5914e-03	5.7552e-04	1.0417e-02	7.5914e-03	5.7552e-04	1.0417e-02	0	0
0.8990	11.0492	-1.5745	0.8981	11.0544	-1.5755	7.7644e-03	5.7555e-04	1.0417e-02	7.7644e-03	5.7555e-04	1.0417e-02	0	0
0.8993	11.0392	-1.5761	0.8980	11.0444	-1.5770	7.9386e-03	5.7559e-04	1.0417e-02	7.9386e-03	5.7559e-04	1.0417e-02	0	0
0.8993	11.0392	-1.5761	0.8980	11.0444	-1.5770	7.9386e-03	5.7559e-04	1.0417e-02	7.9386e-03	5.7559e-04	1.0417e-02	0	0
0.8995	11.0302	-1.5761	0.8980	11.0355	-1.5770	8.0972e-03	5.7563e-04	1.0417e-02	8.0972e-03	5.7563e-04	1.0417e-02	0	0
0.8988	11.0212	-1.5761	0.8979	11.0264	-1.5770	8.2584e-03	5.7567e-04	1.0417e-02	8.2584e-03	5.7567e-04	1.0417e-02	0	0
0.8988	11.0212	-1.5761	0.8979	11.0264	-1.5770	8.2584e-03	5.7567e-04	1.0417e-02	8.2584e-03	5.7567e-04	1.0417e-02	0	0
0.8990	11.0122	-1.5745	0.8979	11.0175	-1.5754	8.4204e-03	5.7570e-04	1.0417e-02	8.4204e-03	5.7570e-04	1.0417e-02	0	0
0.8993	11.0022	-1.5699	0.8978	11.0075	-1.5708	8.6023e-03	5.7572e-04	1.0417e-02	8.6023e-03	5.7572e-04	1.0417e-02	0	0
0.8993	11.0022	-1.5699	0.8978	11.0075	-1.5708	8.6023e-03	5.7572e-04	1.0417e-02	8.6023e-03	5.7572e-04	1.0417e-02	0	0
0.8995	10.9942	-1.5668	0.8979	10.9996	-1.5678	8.7494e-03	5.7572e-04	1.0417e-02	8.7494e-03	5.7572e-04	1.0417e-02	0	0
0.8995	10.9942	-1.5668	0.8979	10.9996	-1.5678	8.7494e-03	5.7572e-04	1.0417e-02	8.7494e-03	5.7572e-04	1.0417e-02	0	0
0.8998	10.9842	-1.5653	0.8979	10.9896	-1.5662	8.9351e-03	5.7570e-04	1.0417e-02	8.9351e-03	5.7570e-04	1.0417e-02	0	0
0.8990	10.9742	-1.5668	0.8979	10.9796	-1.5678	9.1238e-03	5.7568e-04	1.0417e-02	9.1238e-03	5.7568e-04	1.0417e-02	0	0
0.8990	10.9742	-1.5668	0.8979	10.9796	-1.5678	9.1238e-03	5.7568e-04	1.0417e-02	9.1238e-03	5.7568e-04	1.0417e-02	0	0
0.8993	10.9652	-1.5684	0.8979	10.9707	-1.5693	9.2946e-03	5.7567e-04	1.0417e-02	9.2946e-03	5.7567e-04	1.0417e-02	0	0
0.8996	10.9552	-1.5668	0.8980	10.9607	-1.5677	9.4863e-03	5.7566e-04	1.0417e-02	9.4863e-03	5.7566e-04	1.0417e-02	0	0
0.8996	10.9552	-1.5668	0.8980	10.9607	-1.5677	9.4863e-03	5.7566e-04	1.0417e-02	9.4863e-03	5.7566e-04	1.0417e-02	0	0
0.8998	10.9462	-1.5684	0.8980	10.9518	-1.5693	9.6606e-03	5.7566e-04	1.0417e-02	9.6606e-03	5.7566e-04	1.0417e-02	0	0
0.8990	10.9372	-1.5699	0.8980	10.9428	-1.5708	9.8378e-03	5.7566e-04	1.0417e-02	9.8378e-03	5.7566e-04	1.0417e-02	0	0
0.8990	10.9372	-1.5699	0.8980	10.9428	-1.5708	9.8378e-03	5.7566e-04	1.0417e-02	9.8378e-03	5.7566e-04	1.0417e-02	0	0
0.8993	10.9282	-1.5699	0.8980	10.9338	-1.5708	1.0015e-02	5.7566e-04	1.0417e-02	1.0015e-02	5.7566e-04	1.0417e-02	0	0
0.8995	10.9192	-1.5714	0.8980	10.9249	-1.5723	1.0195e-02	5.7567e-04	1.0417e-02	1.0195e-02	5.7567e-04	1.0417e-02	0	0
0.8998	10.9092	-1.5699	0.8980	10.9249	-1.5723	1.0195e-02	5.7567e-04	1.0417e-02	1.0195e-02	5.7567e-04	1.0417e-02	0	0
0.8998	10.9092	-1.5699	0.8980	10.9149	-1.5708	1.0396e-02	5.7568e-04	1.0417e-02	1.0396e-02	5.7568e-04	1.0417e-02	0	0
0.8990	10.9002	-1.5714	0.8980	10.9059	-1.5723	1.0580e-02	5.7569e-04	1.0417e-02	1.0580e-02	5.7569e-04	1.0417e-02	0	0
0.8993	10.8912	-1.5730	0.8980	10.8970	-1.5739	1.0765e-02	5.7571e-04	1.0417e-02	1.0765e-02	5.7571e-04	1.0417e-02	0	0
0.8993	10.8912	-1.5730	0.8980	10.8970	-1.5739	1.0765e-02	5.7571e-04	1.0417e-02	1.0765e-02	5.7571e-04	1.0417e-02	0	0
0.8995	10.8822	-1.5730	0.8979	10.8880	-1.5739	1.0951e-02	5.7573e-04	1.0417e-02	1.0951e-02	5.7573e-04	1.0417e-02	0	0
0.8998	10.8722	-1.5730	0.8979	10.8781	-1.5739	1.1160e-02	5.7575e-04	1.0417e-02	1.1160e-02	5.7575e-04	1.0417e-02	0	0
0.8998	10.8722	-1.5730	0.8979	10.8781	-1.5739	1.1160e-02	5.7575e-04	1.0417e-02	1.1160e-02	5.7575e-04	1.0417e-02	0	0
0.8990	10.8632	-1.5730	0.8979	10.8691	-1.5739	1.1352e-02	5.7577e-04	1.0417e-02	1.1352e-02	5.7577e-04	1.0417e-02	0	0
0.8993	10.8542	-1.5730	0.8979	10.8691	-1.5738	1.1352e-02	5.7577e-04	1.0417e-02	1.1352e-02	5.7577e-04	1.0417e-02	0	0
0.8993	10.8542	-1.5730	0.8978	10.8601	-1.5738	1.1543e-02	5.7579e-04	1.0417e-02	1.1543e-02	5.7579e-04	1.0417e-02	0	0
0.8995	10.8442	-1.5730	0.8978	10.8502	-1.5738	1.1758e-02	5.7582e-04	1.0417e-02	1.1758e-02	5.7582e-04	1.0417e-02	0	0
